time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.12
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.90
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.69
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.05
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.71
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.47
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.08
45,0.00,0.00,0.00,0.00,0.00,0.76,0.00,0.25,0.32,0.76,20.64
47,5.05,0.00,2.52,5.05,0.00,2.76,0.00,0.92,1.18,2.76,18.27
49,10.93,0.00,5.46,10.93,0.00,4.76,0.00,1.59,2.04,4.76,19.46
51,12.43,0.00,6.22,12.43,0.00,6.76,0.00,2.25,2.90,6.76,23.87
53,12.43,0.00,6.21,12.43,0.00,8.76,0.00,2.92,3.75,8.76,20.58
55,12.43,0.00,6.21,12.43,0.00,10.76,0.00,3.59,4.61,10.76,23.09
57,9.65,0.00,4.82,9.65,1.14,12.76,0.00,4.63,5.95,12.76,29.75
59,0.00,0.00,0.00,0.00,3.14,13.27,0.00,5.47,7.03,13.27,31.45
61,0.00,0.00,0.00,0.00,5.14,0.00,0.00,1.71,2.20,5.14,24.00
63,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.10,0.04,0.31,23.77
65,0.00,3.82,1.91,3.82,0.00,0.00,2.31,0.77,0.33,2.31,27.90
67,0.00,5.49,2.75,5.49,0.00,0.00,4.31,1.44,0.62,4.31,31.65
69,0.00,5.48,2.74,5.48,0.00,0.00,6.31,2.10,0.90,6.31,24.00
71,0.00,5.48,2.74,5.48,0.00,0.00,8.31,2.77,1.19,8.31,13.47
