time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.18
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.58
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.03
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.32
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.03
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.64
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.78
19,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.58,1.36,44.75
21,0.00,0.00,0.00,0.00,0.00,0.00,0.54,0.18,0.23,0.54,38.99
23,0.00,3.38,1.69,3.38,0.62,0.00,2.54,1.05,1.36,2.54,32.50
25,0.00,4.77,2.39,4.77,0.00,0.00,4.54,1.51,1.95,4.54,34.41
27,0.26,0.60,0.43,0.60,0.00,0.00,6.54,2.18,2.80,6.54,27.17
29,4.63,0.00,2.31,4.63,2.00,0.00,5.02,2.34,3.01,5.02,30.49
31,4.44,0.00,2.22,4.44,4.00,0.00,2.75,2.25,2.89,4.00,27.45
33,10.15,0.00,5.07,10.15,6.00,0.00,0.00,2.00,2.57,6.00,26.08
35,17.18,0.00,8.59,17.18,8.00,0.00,0.00,2.67,3.43,8.00,29.86
37,17.09,0.00,8.55,17.09,10.00,0.00,0.00,3.33,4.29,10.00,28.45
39,17.09,0.00,8.55,17.09,12.00,0.00,1.93,4.65,5.97,12.00,25.59
41,17.09,0.00,8.55,17.09,14.00,0.00,0.97,4.99,6.42,14.00,20.11
43,18.83,0.00,9.41,18.83,16.00,0.00,2.97,6.33,8.13,16.00,23.22
45,23.50,0.00,11.75,23.50,18.00,0.00,1.99,6.66,8.57,18.00,17.48
47,23.42,0.00,11.71,23.42,20.00,0.00,3.99,8.00,10.28,20.00,16.66
49,23.42,8.68,16.05,23.42,22.00,0.00,5.99,9.33,12.00,22.00,11.96
51,24.65,17.89,21.27,24.65,24.00,0.00,7.99,10.66,13.71,24.00,13.55
53,28.93,17.54,23.24,28.93,26.00,0.00,9.99,12.00,15.43,26.00,10.25
55,28.81,19.29,24.05,28.81,28.00,0.00,11.99,13.33,17.14,28.00,11.93
57,29.89,23.98,26.93,29.89,30.00,0.29,13.99,14.76,18.90,30.00,12.03
59,35.36,23.89,29.63,35.36,27.02,2.29,15.99,15.10,18.76,27.02,16.29
61,33.08,23.89,28.49,33.08,28.45,4.29,17.99,16.91,20.52,28.45,20.51
63,0.00,23.89,11.95,23.89,20.38,6.29,19.99,15.56,18.20,20.38,20.13
65,0.00,25.57,12.79,25.57,12.85,8.29,21.99,14.38,16.11,21.99,16.56
67,0.00,35.96,17.98,35.96,0.00,10.29,23.99,11.43,11.75,23.99,14.53
69,0.00,36.67,18.33,36.67,0.00,0.00,25.99,8.66,11.14,25.99,8.29
71,0.00,39.33,19.66,39.33,0.00,1.10,27.99,9.70,12.15,27.99,6.37
