time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,8.71,17.34,11.50,52.94,22.00,1,
287,12.44,18.31,12.67,54.94,22.39,1,
289,9.11,13.97,10.77,56.94,18.47,1,2.05
291,7.47,18.65,10.56,58.94,16.51,1,
293,8.42,18.51,9.76,60.94,16.82,4,
295,10.39,18.51,11.09,62.94,19.37,4,
297,13.79,19.13,12.43,64.94,19.68,4,
299,13.68,18.86,13.15,66.94,20.59,4,0.93
301,15.14,20.33,13.01,68.94,18.66,4,
303,17.51,25.24,14.20,70.94,17.73,2,
305,20.79,31.56,15.53,72.94,18.60,2,
307,24.30,39.05,16.87,74.94,18.69,2,
309,23.31,43.83,15.27,76.94,18.48,2,1.86
311,23.45,45.53,15.61,78.94,17.09,2,
313,25.07,50.53,13.97,80.94,16.67,2,
315,26.91,56.19,14.44,82.94,14.78,2,
317,20.73,43.94,15.63,84.94,10.31,2,
319,16.18,43.94,16.40,86.94,13.37,2,1.91
321,17.40,43.94,16.85,88.94,18.19,2,
323,17.38,43.94,18.35,90.94,20.28,1,
325,18.13,43.94,19.41,92.94,20.48,1,
327,19.16,43.94,20.91,94.94,16.63,1,
329,21.63,44.26,22.15,96.94,16.80,1,1.80
331,21.70,49.77,22.94,98.94,18.28,1,
333,22.49,49.50,22.81,100.94,19.62,1,
335,19.42,38.45,22.43,102.94,20.34,1,
337,18.30,38.22,23.41,104.94,18.47,1,
339,20.20,38.22,22.14,106.94,18.37,1,1.67
341,20.90,41.19,21.74,108.94,19.74,1,
343,23.29,45.19,22.82,110.94,17.68,2,
345,24.81,46.32,23.06,112.94,18.73,2,
347,27.55,52.92,24.23,114.94,17.88,2,
349,29.99,57.87,24.92,116.94,16.54,2,1.89
351,27.80,57.69,23.69,118.94,14.39,2,
353,24.46,57.69,24.57,120.94,11.64,1,
355,28.15,63.92,25.81,122.94,11.90,1,
357,30.88,63.69,27.31,124.94,14.21,1,
359,31.82,53.58,28.25,126.94,14.31,1,1.56
361,23.31,37.33,28.98,128.94,13.96,1,
363,20.52,33.17,29.91,130.94,14.16,2,
365,24.35,43.69,30.03,132.94,14.19,2,
367,26.45,47.31,31.37,134.94,13.97,2,
369,29.91,63.04,32.33,136.94,14.79,2,2.09
371,26.57,64.03,32.27,138.94,17.10,2,
373,26.88,63.93,32.79,140.94,17.96,2,
375,27.22,63.89,30.06,142.94,18.21,2,
377,23.49,43.77,30.96,144.94,15.52,2,
379,17.01,25.42,31.14,146.94,12.84,2,1.63
381,18.62,29.97,31.85,148.94,11.20,2,
383,20.74,35.43,32.69,150.94,12.85,3,
385,22.45,37.61,33.64,152.94,16.26,3,
387,22.86,37.60,34.81,154.94,19.02,3,
389,19.95,37.60,24.39,71.30,20.70,3,1.63
391,16.70,37.60,19.38,73.30,21.52,3,
393,18.56,37.60,19.58,75.30,19.27,1,
395,21.89,38.74,17.41,77.30,17.02,1,
397,23.59,44.79,18.52,79.30,15.21,1,
399,26.13,49.12,18.06,81.30,14.09,1,2.10
401,28.11,57.22,18.39,83.30,14.76,1,
403,28.94,63.09,18.46,85.30,17.20,4,
405,21.43,69.38,18.31,87.30,15.51,4,
407,21.95,74.91,19.28,89.30,14.76,4,
409,23.08,80.16,18.04,66.74,12.06,4,1.81
411,29.84,96.70,15.31,51.15,10.87,4,
413,31.17,101.52,12.80,46.65,9.70,2,
415,33.12,101.46,14.06,48.65,9.73,2,
417,35.55,101.46,15.56,50.65,8.72,2,
419,35.93,101.46,15.76,41.74,5.88,2,1.95
421,35.93,101.46,16.18,42.43,6.17,2,
423,35.93,101.46,16.50,44.43,8.00,1,
425,37.73,101.46,17.74,46.43,9.05,1,
427,38.83,101.46,19.07,48.43,10.52,1,
429,36.25,101.46,17.64,45.32,10.18,1,1.65
431,36.00,101.46,14.29,39.05,12.14,1,
433,37.73,101.40,14.48,41.05,13.70,2,
435,38.78,100.73,14.75,43.05,16.42,2,
437,24.54,52.13,15.88,45.05,18.28,2,
439,17.93,49.83,17.03,46.87,17.69,2,1.92
441,19.75,59.20,17.90,45.37,15.08,2,
443,23.31,66.09,18.19,47.28,14.33,2,
445,28.06,73.86,19.13,46.80,14.38,2,
447,31.18,76.55,20.03,48.80,16.84,2,
449,30.26,68.17,20.60,50.80,18.54,2,1.84
451,14.40,36.55,18.02,52.80,20.85,2,
453,14.40,36.55,18.85,54.80,20.61,1,
455,14.40,36.55,19.85,56.80,21.52,1,
457,16.94,36.55,21.25,58.80,20.31,1,
459,16.75,36.55,21.98,60.80,19.17,1,1.38
461,16.61,35.94,22.47,62.80,17.17,1,
463,14.47,26.68,21.88,64.80,16.34,2,
465,18.75,34.39,22.21,66.80,19.07,2,
467,21.35,37.81,23.71,68.80,18.33,2,
469,21.28,37.77,24.07,70.80,20.35,2,1.71
471,18.32,37.65,21.78,72.80,20.25,2,
473,14.62,22.86,22.49,74.80,17.67,4,
475,14.95,22.86,23.99,76.80,17.08,4,
477,19.17,23.26,25.68,78.80,16.98,4,
479,21.36,31.61,18.93,80.80,18.25,4,1.12
481,23.00,36.70,18.53,82.80,15.91,4,
483,24.10,35.71,19.35,84.80,15.67,1,
485,27.80,40.53,19.33,86.80,15.83,1,
487,30.75,42.33,20.83,88.80,14.17,1,
489,34.18,47.95,18.79,90.80,12.77,1,2.17
491,35.84,55.70,20.18,92.80,11.45,1,
493,42.87,61.01,21.23,94.80,10.75,2,
495,47.65,70.89,22.60,96.80,12.98,2,
497,47.52,82.63,24.27,98.80,13.81,2,
499,38.51,82.30,25.39,100.80,12.67,2,1.46
501,39.52,82.88,24.01,102.80,10.57,2,
503,45.52,95.36,21.82,104.80,10.05,1,
505,47.78,98.34,22.33,106.80,10.24,1,
507,40.76,95.63,23.78,108.80,11.62,1,
509,32.74,69.60,25.07,110.80,13.00,1,1.83
511,32.96,62.99,25.94,112.80,14.53,1,
513,30.69,72.42,26.65,114.80,15.39,1,
515,32.84,75.85,25.38,116.80,15.62,1,
517,25.95,41.23,25.65,118.80,14.85,1,
519,24.25,32.16,25.74,120.80,15.60,1,1.39
521,25.55,34.22,25.05,122.80,17.35,1,
523,27.47,41.91,25.71,124.80,17.92,2,
525,29.02,48.10,26.42,126.80,18.96,2,
527,30.51,54.09,27.59,128.80,18.13,2,
529,32.10,60.43,26.73,130.80,16.74,2,1.81
531,34.17,68.72,26.75,132.80,14.35,2,
533,35.53,74.15,27.15,134.80,12.08,1,
535,36.04,76.22,28.27,136.80,13.14,1,
537,40.31,76.21,29.60,138.80,12.55,1,
539,40.50,75.60,29.77,140.80,13.66,1,1.44
541,36.96,61.72,30.13,142.80,16.07,1,
543,27.66,31.13,31.19,144.80,16.98,1,
545,29.30,37.41,32.47,146.80,15.92,1,
547,31.50,43.46,33.57,148.80,14.60,1,
549,32.38,43.32,34.64,150.80,13.32,1,1.14
551,33.93,49.56,34.91,152.80,11.98,1,
553,35.49,55.82,35.66,154.80,9.84,2,
555,38.24,66.80,37.26,156.80,9.96,2,
557,42.13,75.82,38.93,158.80,9.28,2,
559,43.74,81.80,38.56,160.80,10.98,2,0.87
561,45.47,88.71,39.22,162.80,10.09,2,
563,45.41,88.49,40.16,164.80,8.59,3,
565,48.90,88.49,41.35,166.80,7.67,3,
567,52.94,99.48,42.85,168.80,8.24,3,
569,53.28,101.38,40.05,146.89,8.78,3,0.87
571,48.60,104.57,35.30,116.67,10.38,3,
573,50.41,108.05,31.21,88.92,12.17,4,
575,51.25,107.97,31.84,90.92,13.62,4,
577,49.80,107.33,33.34,92.92,15.80,4,
579,32.66,43.19,32.59,84.38,14.65,4,1.17
581,32.58,42.99,32.79,86.38,12.24,4,
583,28.84,42.96,33.24,88.38,8.92,1,
585,34.71,50.89,33.37,90.38,7.12,1,
587,37.32,50.68,35.12,92.38,5.72,1,
589,43.71,71.62,36.27,94.38,7.52,1,1.28
591,41.02,75.97,35.72,96.38,8.65,1,
593,37.92,78.72,37.01,98.38,10.77,1,
595,38.71,81.85,37.23,100.38,11.01,1,
597,39.83,86.34,35.74,102.38,10.04,1,
599,40.65,87.97,36.20,104.38,10.71,1,1.22
601,28.29,42.96,36.95,106.38,11.29,1,
603,30.41,47.57,38.23,108.38,11.38,2,
605,32.51,49.19,39.76,110.38,14.84,2,
607,33.36,49.18,41.08,112.38,15.10,2,
609,33.35,49.18,41.55,114.38,13.98,2,1.67
611,35.02,55.88,40.06,116.38,12.93,2,
613,37.31,61.69,40.37,118.38,12.44,2,
615,32.88,70.19,37.99,120.38,11.37,2,
617,35.21,75.75,37.79,122.38,9.54,2,
619,30.78,54.78,35.42,124.38,10.65,2,1.31
621,28.74,47.66,32.59,126.38,11.24,2,
623,31.27,56.82,32.83,128.38,10.47,1,
625,35.29,61.24,34.40,130.38,9.01,1,
627,35.63,62.22,34.99,132.38,7.22,1,
629,38.02,71.80,35.48,134.38,8.81,1,1.45
631,41.47,85.58,36.76,136.38,10.25,1,
633,42.23,88.64,37.74,138.38,11.70,4,
635,43.10,88.61,38.23,140.38,11.72,4,
637,43.72,88.61,39.89,142.38,11.42,4,
639,42.44,88.61,39.86,144.38,13.09,4,0.74
641,42.41,88.51,36.75,146.38,12.81,4,
643,40.61,87.59,34.76,148.38,11.70,3,
645,32.49,66.60,36.40,150.38,13.33,3,
647,30.32,43.00,38.07,152.38,14.19,3,
649,33.85,50.26,37.39,149.60,13.18,3,1.14
651,35.51,61.24,31.97,104.09,9.81,3,
653,36.31,63.58,31.44,89.59,6.26,2,
655,38.40,63.57,31.50,91.59,4.18,2,
657,41.83,69.87,33.33,93.59,5.59,2,
659,45.03,69.63,32.57,95.59,7.27,2,1.23
661,44.92,69.63,32.18,97.59,8.29,2,
663,42.27,69.63,31.73,99.59,9.10,3,
665,41.90,69.63,32.85,101.59,10.68,3,
667,42.22,77.73,34.52,103.59,10.70,3,
669,38.51,82.85,35.81,103.48,12.47,3,0.56
671,39.98,82.80,30.72,101.69,12.92,3,
673,42.55,82.80,32.22,103.69,10.85,1,
675,45.78,88.59,33.77,105.69,11.09,1,
677,49.73,94.92,35.44,107.69,10.41,1,
679,53.65,95.59,36.55,109.69,8.97,1,1.59
681,58.36,101.31,37.51,111.69,10.35,1,
683,65.06,114.71,38.84,113.69,10.87,1,
685,66.99,120.62,38.13,115.69,10.92,1,
687,65.86,120.55,38.88,117.69,12.27,1,
689,53.78,120.55,40.71,119.69,12.03,1,1.62
691,56.35,120.55,41.52,121.69,10.42,1,
693,59.00,120.55,36.76,123.69,7.26,2,
695,63.86,120.55,37.86,125.69,5.15,2,
697,66.96,121.17,39.36,127.69,5.43,2,
699,69.45,126.23,39.60,129.69,6.94,2,1.54
701,69.54,125.96,36.86,131.69,8.04,2,
703,70.93,131.30,37.13,133.69,11.05,2,
705,70.65,130.13,36.71,135.69,13.75,2,
707,57.38,77.53,37.40,137.69,15.40,2,
709,36.26,59.07,38.67,139.69,15.97,2,1.68
711,26.13,50.31,39.38,141.69,15.91,2,
713,28.02,57.88,40.37,143.69,15.55,1,
715,29.99,62.20,60.77,253.60,13.59,1,
717,36.49,74.64,62.27,255.60,10.77,1,
719,40.93,81.60,61.02,257.60,8.24,1,1.40
721,40.72,89.37,59.94,259.60,7.73,1,
723,44.49,98.85,61.13,261.60,8.37,1,
725,45.00,99.51,61.74,263.60,8.75,1,
727,46.36,99.51,62.43,265.60,7.11,1,
729,47.38,103.72,63.09,267.60,7.31,1,1.40
731,47.99,106.16,64.43,269.60,8.35,1,
733,49.20,111.00,65.49,271.60,7.46,4,
735,50.40,112.28,66.63,273.60,7.84,4,
737,50.99,112.21,68.05,275.60,8.44,4,
739,50.85,111.66,66.60,277.60,9.46,4,0.74
741,46.72,100.52,64.10,279.60,11.17,4,
743,25.31,28.41,60.57,281.60,12.89,2,
745,26.23,33.76,62.10,283.60,12.80,2,
747,27.73,39.75,63.77,285.60,12.24,2,
749,29.41,46.87,45.85,116.01,13.27,2,0.97
751,25.61,55.78,43.48,118.01,13.95,2,
753,26.94,62.06,43.78,120.01,12.16,1,
755,29.93,70.13,43.92,122.01,12.59,1,
757,32.59,72.06,45.69,124.01,12.52,1,
759,34.01,77.92,44.78,126.01,12.47,1,1.59
761,35.26,82.90,40.31,128.01,13.58,1,
763,35.65,84.49,40.95,130.01,12.62,1,
765,37.53,87.08,41.39,132.01,15.18,1,
767,39.63,91.38,42.83,134.01,16.56,1,
769,41.34,91.32,44.43,136.01,15.52,1,1.66
771,42.60,93.60,45.28,138.01,13.19,1,
773,47.44,105.65,46.55,140.01,12.99,1,
775,52.19,118.32,47.49,142.01,12.74,1,
777,55.38,122.73,48.54,144.01,11.87,1,
779,58.14,124.96,50.09,146.01,12.94,1,1.35
781,60.78,132.20,51.19,148.01,13.03,1,
783,61.79,134.11,51.68,150.01,12.90,4,
785,34.36,52.17,53.00,152.01,13.25,4,
787,34.24,54.91,53.96,154.01,12.17,4,
789,36.77,65.32,51.85,156.01,12.51,4,0.92
791,35.92,65.21,46.62,158.01,11.39,4,
793,39.44,65.21,46.03,160.01,9.54,2,
795,42.94,65.21,45.14,162.01,11.40,2,
797,44.69,65.21,46.97,164.01,9.99,2,
799,48.42,65.21,45.76,166.01,10.93,2,1.35
801,51.39,65.21,45.34,168.01,10.18,2,
803,54.11,65.21,41.88,170.01,10.20,2,
805,59.06,73.88,42.44,172.01,10.42,2,
807,60.59,75.10,43.67,174.01,12.10,2,
809,34.85,60.02,44.92,176.01,11.61,2,1.36
811,30.30,62.39,45.05,178.01,9.94,2,
813,32.02,66.07,43.55,180.01,8.61,1,
815,35.28,68.65,45.23,182.01,8.13,1,
817,38.94,74.50,47.00,184.01,9.23,1,
819,42.02,75.22,48.21,186.01,11.74,1,1.47
821,43.64,75.22,49.62,188.01,13.73,1,
823,45.30,75.22,50.96,190.01,14.44,3,
825,46.75,75.22,51.58,192.01,12.51,3,
827,49.00,84.97,53.42,194.01,12.08,3,
829,52.22,87.98,47.92,143.12,11.62,3,1.45
831,58.37,98.22,43.14,112.18,11.20,3,
833,64.98,111.70,35.95,79.44,10.49,1,
835,67.15,120.89,36.34,81.44,10.41,1,
837,68.35,124.40,38.01,83.44,11.64,1,
839,70.20,129.51,38.29,85.44,10.66,1,1.20
841,70.05,128.54,39.36,87.44,9.28,1,
843,68.55,125.78,36.64,89.44,10.59,1,
845,40.09,65.13,35.33,91.44,10.67,1,
847,43.60,74.27,34.40,93.44,9.73,1,
849,43.55,74.21,35.48,95.44,8.45,1,1.06
851,45.86,75.85,36.78,97.44,6.25,1,
853,52.26,84.16,36.66,99.44,7.16,2,
855,54.92,90.28,36.16,101.44,6.77,2,
857,57.53,93.12,37.82,103.44,5.42,2,
859,59.92,93.10,39.41,105.44,5.43,2,1.77
861,62.22,95.12,39.50,107.44,8.35,2,
863,65.67,106.70,40.79,109.44,9.50,2,
865,67.87,107.08,41.87,111.44,8.99,2,
867,68.29,107.08,43.08,113.44,7.60,2,
869,69.52,107.08,44.76,115.44,9.70,2,1.39
871,70.51,107.08,46.06,117.44,11.26,2,
873,74.42,107.05,45.67,119.44,12.96,4,
875,70.36,106.49,46.54,121.44,12.52,4,
877,36.73,54.33,48.38,123.44,10.40,4,
879,39.12,57.66,44.25,125.44,8.20,4,0.80
881,44.44,71.73,44.29,127.44,9.05,4,
883,44.97,78.91,,,9.74,2,
885,42.89,78.76,,,10.90,2,
887,47.24,78.76,,,9.26,2,
889,50.42,78.76,,,7.73,2,0.97
891,52.65,78.76,,,7.98,2,
893,58.41,78.76,,,9.05,2,
895,64.88,78.76,,,8.69,2,
897,67.83,78.76,,,7.14,2,
899,68.45,83.96,,,6.76,2,1.22
901,62.77,93.39,,,6.09,2,
903,66.94,98.34,,,7.15,1,
905,68.34,100.62,,,7.57,1,
907,68.02,99.34,,,7.68,1,
909,62.59,102.54,,,10.08,1,1.61
911,53.74,118.49,,,11.50,1,
913,55.94,117.45,,,12.06,1,
915,57.63,118.08,,,10.55,1,
917,63.16,126.88,,,8.20,1,
919,68.60,138.15,,,6.22,1,1.40
921,72.43,142.19,,,5.77,1,
923,76.60,142.14,,,7.16,2,
925,79.61,142.14,,,7.43,2,
927,80.80,142.14,,,7.70,2,
929,82.39,148.61,,,8.06,2,1.35
931,81.71,145.24,,,8.37,2,
933,82.18,141.88,,,8.49,2,
935,59.79,79.64,,,7.96,2,
937,49.65,79.64,,,7.28,2,
939,53.13,80.90,,,7.09,2,1.35
941,58.16,85.31,,,8.09,2,
943,60.28,84.43,,,8.52,3,
945,60.62,88.97,,,10.14,3,
947,53.27,97.28,,,10.32,3,
949,48.51,106.69,,,10.16,3,1.04
951,50.14,107.45,,,9.30,3,
953,52.69,112.38,,,7.33,1,
955,53.85,112.29,,,7.73,1,
957,59.43,112.29,,,6.62,1,
959,61.10,112.29,,,6.14,1,1.64
961,60.03,117.02,,,7.15,1,
963,63.37,119.23,,,8.56,1,
965,64.36,121.39,,,8.38,1,
967,72.08,132.09,,,8.40,1,
969,75.18,141.20,,,9.32,1,1.28
971,79.45,148.98,,,11.23,1,
973,81.39,153.89,,,11.17,2,
975,82.53,158.48,,,10.82,2,
977,83.44,158.41,,,10.27,2,
979,85.12,158.41,,,11.79,2,0.94
981,86.61,158.41,,,11.43,2,
983,88.25,158.41,,,11.78,2,
985,88.88,158.41,,,10.45,2,
987,89.83,158.38,,,9.35,2,
989,91.84,146.66,,,8.92,2,1.12
991,70.47,135.59,,,8.29,2,
993,74.95,135.59,,,7.57,1,
995,77.74,135.59,,,7.70,1,
997,80.01,135.59,,,7.88,1,
999,82.84,139.96,,,7.81,1,1.02
1001,85.74,142.50,,,7.92,1,
1001,85.74,142.50,,,7.92,3,
