time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.74
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.28
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.45
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.85
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.89
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.81
33,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.08,0.25,42.55
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.35
37,0.00,0.00,0.00,0.00,1.34,0.00,0.00,0.45,0.45,1.34,8.33
39,1.37,0.00,0.68,1.37,3.34,0.00,0.00,1.11,1.11,3.34,0.63
41,4.91,0.00,2.46,4.91,5.34,0.00,0.00,1.78,1.78,5.34,0.00
43,4.82,0.00,2.41,4.82,7.34,0.00,0.00,2.45,2.45,7.34,0.00
45,4.82,0.00,2.41,4.82,9.34,0.00,0.00,3.11,3.11,9.34,0.00
47,4.82,0.00,2.41,4.82,11.34,0.00,0.00,3.78,3.78,11.34,0.00
49,4.82,0.00,2.41,4.82,13.34,0.00,0.00,4.45,4.45,13.34,0.00
51,4.82,0.00,2.41,4.82,15.34,0.00,0.00,5.11,5.11,15.34,0.00
53,4.82,0.00,2.41,4.82,17.34,0.00,0.00,5.78,5.78,17.34,20.98
55,3.37,0.00,1.68,3.37,19.34,0.00,0.00,6.45,6.45,19.34,39.33
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.01
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.05
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.45
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.61
65,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.13,0.13,0.40,32.36
67,0.96,0.00,0.48,0.96,0.00,2.40,0.00,0.80,0.80,2.40,26.29
69,9.82,0.00,4.91,9.82,0.00,4.40,0.00,1.47,1.47,4.40,24.74
71,11.12,0.00,5.56,11.12,0.00,6.40,0.00,2.13,2.13,6.40,27.93
