time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.85
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.78
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.55
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.71
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.66
21,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.07,0.07,0.20,13.80
23,0.00,0.00,0.00,0.00,0.00,2.20,0.00,0.73,0.73,2.20,1.89
25,4.85,0.00,2.42,4.85,0.00,4.20,0.00,1.40,1.40,4.20,21.73
27,5.10,0.00,2.55,5.10,0.00,6.20,0.00,2.07,2.07,6.20,28.05
29,5.10,0.00,2.55,5.10,0.00,8.20,0.00,2.73,2.73,8.20,33.53
31,5.10,0.00,2.55,5.10,0.00,10.20,0.00,3.40,3.40,10.20,29.60
33,5.10,0.00,2.55,5.10,0.00,12.20,0.00,4.07,4.07,12.20,30.53
35,5.10,0.00,2.55,5.10,0.00,14.20,0.00,4.73,4.73,14.20,38.80
37,5.10,0.00,2.55,5.10,0.00,16.20,0.59,5.60,5.60,16.20,35.72
39,5.10,3.95,4.53,5.10,0.00,18.20,2.59,6.93,6.93,18.20,33.99
41,5.01,5.71,5.36,5.71,0.00,20.20,4.59,8.26,8.26,20.20,40.08
43,0.42,5.70,3.06,5.70,0.00,22.20,6.59,9.60,9.60,22.20,38.37
45,0.00,5.70,2.85,5.70,0.00,0.00,8.59,2.86,2.86,8.59,33.78
47,0.00,12.05,6.02,12.05,0.84,0.99,10.59,4.14,4.14,10.59,29.58
49,0.00,12.45,6.23,12.45,0.00,2.99,12.59,5.19,5.19,12.59,20.89
51,0.00,12.45,6.23,12.45,0.00,0.00,14.59,4.86,4.86,14.59,19.65
53,0.00,15.99,7.99,15.99,0.00,0.00,16.59,5.53,5.53,16.59,10.20
55,0.00,25.39,12.70,25.39,0.00,1.46,18.59,6.68,6.68,18.59,11.57
57,0.00,25.15,12.58,25.15,0.00,0.00,20.59,6.86,6.86,20.59,20.30
59,0.00,25.15,12.58,25.15,0.00,0.00,22.59,7.53,7.53,22.59,25.71
61,0.00,25.15,12.58,25.15,0.00,0.00,24.59,8.20,8.20,24.59,20.01
63,0.00,25.15,12.58,25.15,0.00,1.13,26.59,9.24,9.24,26.59,17.82
65,0.00,25.15,12.58,25.15,0.00,0.00,28.59,9.53,9.53,28.59,18.20
67,0.00,25.15,12.58,25.15,0.00,0.00,30.59,10.20,10.20,30.59,17.33
69,0.00,20.97,10.49,20.97,0.73,0.00,24.93,8.55,8.55,24.93,15.91
71,1.61,0.00,0.81,1.61,2.73,0.00,18.97,7.23,7.23,18.97,25.03
