time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.37
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.97
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.50
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.06
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.99
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.97
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.65
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.77
17,0.00,1.51,0.75,1.51,0.00,1.21,1.99,1.07,1.37,1.99,29.04
19,3.46,5.45,4.45,5.45,0.00,3.21,3.99,2.40,3.09,3.99,24.86
21,7.94,5.35,6.65,7.94,0.79,5.21,5.99,4.00,4.91,5.99,22.10
23,12.12,5.35,8.74,12.12,2.79,7.21,7.99,6.00,6.91,7.99,19.26
25,12.06,5.35,8.71,12.06,4.79,9.21,9.99,8.00,8.91,9.99,17.62
27,9.91,5.93,7.92,9.91,6.79,11.21,11.99,10.00,10.91,11.99,29.21
29,0.00,10.54,5.27,10.54,8.79,1.90,13.99,8.23,8.07,13.99,32.89
31,0.00,10.37,5.18,10.37,0.00,3.90,15.99,6.63,8.52,15.99,34.33
33,0.00,10.37,5.18,10.37,0.00,0.00,17.99,6.00,7.71,17.99,33.13
35,0.00,10.37,5.18,10.37,0.00,0.00,19.99,6.66,8.57,19.99,33.53
37,0.00,10.37,5.18,10.37,0.00,0.00,21.99,7.33,9.42,21.99,32.50
39,0.00,7.42,3.71,7.42,0.00,0.00,23.99,8.00,10.28,23.99,28.10
41,0.00,0.00,0.00,0.00,0.00,0.22,14.30,4.84,6.22,14.30,21.31
43,3.12,0.00,1.56,3.12,0.00,2.22,5.39,2.54,3.26,5.39,16.00
45,9.77,0.00,4.88,9.77,0.00,4.22,0.00,1.41,1.81,4.22,15.25
47,9.55,0.00,4.78,9.55,0.00,6.22,0.00,2.07,2.67,6.22,10.51
49,9.55,0.00,4.78,9.55,0.00,8.22,0.93,3.05,3.92,8.22,3.65
51,9.55,0.63,5.09,9.55,0.00,10.22,2.93,4.38,5.64,10.22,12.14
53,9.55,5.75,7.65,9.55,0.00,12.22,4.93,5.72,7.35,12.22,23.04
55,9.55,5.59,7.57,9.55,0.00,14.22,6.93,7.05,9.07,14.22,26.47
57,9.55,5.59,7.57,9.55,0.00,16.22,8.93,8.38,10.78,16.22,30.53
59,9.55,5.59,7.57,9.55,0.00,18.22,10.93,9.72,12.49,18.22,30.48
61,9.55,5.59,7.57,9.55,0.00,20.22,12.93,11.05,14.21,20.22,24.36
63,9.55,5.59,7.57,9.55,0.00,22.22,14.93,12.38,15.92,22.22,17.67
65,9.55,5.59,7.57,9.55,0.00,24.22,16.93,13.72,17.64,24.22,12.02
67,10.20,10.21,10.20,10.21,0.00,26.22,18.93,15.05,19.35,26.22,12.67
69,15.37,11.84,13.61,15.37,1.79,28.22,20.93,16.98,21.32,28.22,16.41
71,15.20,11.84,13.52,15.20,3.79,30.22,22.93,18.98,23.32,30.22,16.81
73,15.14,16.07,15.61,16.07,5.79,32.22,24.93,20.98,25.32,32.22,23.59
75,3.56,17.95,10.76,17.95,7.79,33.63,26.93,22.78,27.07,33.63,24.32
77,0.00,17.95,8.97,17.95,9.79,0.00,28.93,12.91,13.80,28.93,29.70
79,0.00,17.95,8.97,17.95,0.00,0.00,30.93,10.31,13.26,30.93,33.54
81,0.00,17.95,8.97,17.95,0.00,0.00,32.93,10.98,14.11,32.93,32.44
83,0.00,17.91,8.95,17.91,0.00,1.54,34.93,12.16,15.63,34.93,28.68
85,4.60,5.13,4.87,5.13,1.31,3.54,20.24,8.36,10.38,20.24,34.86
87,8.26,0.00,4.13,8.26,3.31,5.54,15.25,8.03,9.38,15.25,37.09
