time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.40
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.91
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.91
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.34
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.87
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.71
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.97
15,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.22,0.51,52.19
17,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.05,0.06,0.14,39.27
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.68
21,2.56,0.00,1.28,2.56,0.00,1.84,0.00,0.61,0.79,1.84,15.29
23,9.45,0.00,4.73,9.45,1.24,3.84,0.00,1.69,2.18,3.84,11.08
25,11.83,0.00,5.91,11.83,3.24,5.84,0.00,3.03,3.89,5.84,8.31
27,11.82,0.00,5.91,11.82,5.24,7.84,0.00,4.36,5.61,7.84,5.62
29,11.82,0.00,5.91,11.82,7.24,9.84,0.00,5.69,7.32,9.84,13.85
31,11.82,0.00,5.91,11.82,9.24,11.84,0.00,7.03,9.04,11.84,14.80
33,23.41,0.00,11.71,23.41,11.24,13.84,0.00,8.36,10.75,13.84,25.14
35,24.12,0.00,12.06,24.12,13.24,15.84,0.00,9.69,12.46,15.84,26.03
37,24.10,0.00,12.05,24.10,15.24,17.84,0.00,11.03,14.18,17.84,22.82
39,24.10,0.00,12.05,24.10,17.24,19.84,0.00,12.36,15.89,19.84,16.28
41,24.10,0.00,12.05,24.10,19.24,21.84,0.00,13.69,17.61,21.84,8.21
43,24.88,0.00,12.44,24.88,21.24,23.84,0.00,15.03,19.32,23.84,3.99
45,31.88,0.00,15.94,31.88,23.24,25.84,0.00,16.36,21.04,25.84,8.02
47,37.06,0.00,18.53,37.06,25.24,21.04,0.00,15.43,19.83,25.24,14.98
49,23.68,0.00,11.84,23.68,1.80,23.04,0.00,8.28,10.64,23.04,26.84
51,0.00,0.00,0.00,0.00,3.80,8.33,0.00,4.04,5.20,8.33,25.74
53,0.00,0.00,0.00,0.00,5.80,10.33,0.00,5.38,6.91,10.33,60.00
55,0.00,0.00,0.00,0.00,7.80,0.00,0.00,2.60,3.34,7.80,44.93
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.85
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.73
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.77
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.61
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.93
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.16
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.45
71,0.28,0.00,0.14,0.28,1.83,0.00,0.00,0.61,0.78,1.83,38.29
73,3.29,0.00,1.64,3.29,3.83,0.00,0.00,1.28,1.64,3.83,34.51
75,1.27,0.00,0.64,1.27,5.83,0.00,0.00,1.94,2.50,5.83,36.19
77,12.07,0.00,6.04,12.07,7.83,0.00,0.00,2.61,3.36,7.83,33.19
79,11.88,0.00,5.94,11.88,9.83,0.00,0.00,3.28,4.21,9.83,31.60
81,11.42,0.00,5.71,11.42,6.47,0.00,0.00,2.16,2.77,6.47,33.33
83,0.00,0.00,0.00,0.00,8.47,0.06,0.00,2.85,3.66,8.47,41.70
85,0.00,0.00,0.00,0.00,2.76,2.06,0.00,1.61,2.07,2.76,49.68
87,0.00,0.00,0.00,0.00,0.00,4.06,0.00,1.35,1.74,4.06,56.03
89,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.22,0.51,58.75
91,0.00,0.00,0.00,0.00,0.00,2.51,0.00,0.84,1.07,2.51,55.62
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.64
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.53
97,0.00,0.00,0.00,0.00,0.85,0.00,0.00,0.28,0.36,0.85,33.59
99,0.00,2.25,1.12,2.25,0.00,0.47,1.75,0.74,0.45,1.75,21.92
101,0.00,11.14,5.57,11.14,0.00,0.00,3.75,1.25,0.54,3.75,33.60
103,0.00,8.33,4.17,8.33,0.00,0.00,5.75,1.92,0.82,5.75,56.93
105,0.00,0.00,0.00,0.00,0.00,0.00,6.10,2.03,0.87,6.10,59.17
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.80
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.25
111,0.00,0.00,0.00,0.00,0.00,0.89,0.00,0.30,0.38,0.89,40.50
113,4.71,0.00,2.36,4.71,0.00,2.89,0.00,0.96,1.24,2.89,33.58
115,5.57,0.00,2.78,5.57,0.00,4.89,0.00,1.63,2.10,4.89,26.26
117,5.57,0.00,2.78,5.57,0.00,6.89,0.00,2.30,2.95,6.89,14.34
119,9.33,0.00,4.66,9.33,0.00,8.89,0.00,2.96,3.81,8.89,6.09
121,11.96,0.00,5.98,11.96,0.00,10.89,0.17,3.69,4.69,10.89,1.24
123,11.94,3.61,7.78,11.94,0.00,12.89,2.17,5.02,5.83,12.89,11.70
125,11.94,5.17,8.56,11.94,0.00,14.89,4.17,6.35,6.98,14.89,13.77
127,11.94,5.17,8.55,11.94,0.00,16.89,6.17,7.69,8.12,16.89,19.26
129,8.08,5.17,6.62,8.08,0.00,18.89,8.17,9.02,9.26,18.89,24.31
131,0.00,5.17,2.58,5.17,0.00,14.20,10.17,8.13,7.54,14.20,26.59
133,0.00,5.17,2.58,5.17,0.00,0.00,12.17,4.06,1.74,12.17,24.58
135,0.00,5.17,2.58,5.17,0.00,0.00,14.17,4.72,2.02,14.17,18.03
137,0.00,5.17,2.58,5.17,0.00,0.00,16.17,5.39,2.31,16.17,11.49
139,0.00,5.17,2.58,5.17,1.76,0.00,18.17,6.64,3.35,18.17,0.00
141,0.00,5.17,2.58,5.17,0.00,0.00,20.17,6.72,2.88,20.17,0.00
143,0.00,5.17,2.58,5.17,0.00,0.00,22.17,7.39,3.17,22.17,0.00
145,0.00,4.84,2.42,4.84,0.00,0.00,24.17,8.06,3.45,24.17,50.92
147,0.00,0.00,0.00,0.00,0.00,0.00,26.17,8.72,3.74,26.17,60.26
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.87
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.40
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.04
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.12
157,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.09
159,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.46,0.60,1.39,31.92
161,4.39,0.00,2.20,4.39,0.00,3.39,0.00,1.13,1.45,3.39,31.13
163,4.57,0.00,2.29,4.57,0.00,5.39,0.00,1.80,2.31,5.39,37.02
165,4.57,0.00,2.29,4.57,0.00,7.39,0.00,2.46,3.17,7.39,32.98
167,4.57,0.00,2.29,4.57,0.00,9.39,0.00,3.13,4.03,9.39,27.10
169,4.57,0.00,2.29,4.57,0.00,11.39,0.00,3.80,4.88,11.39,22.53
171,8.78,0.00,4.39,8.78,1.13,13.39,0.00,4.84,6.22,13.39,26.14
173,11.14,0.00,5.57,11.14,3.13,15.39,0.00,6.17,7.94,15.39,29.66
175,7.54,0.00,3.77,7.54,5.13,17.39,0.00,7.51,9.65,17.39,37.07
177,0.00,0.00,0.00,0.00,7.13,0.00,0.00,2.38,3.05,7.13,42.92
179,0.00,0.00,0.00,0.00,1.70,0.00,0.00,0.57,0.73,1.70,51.78
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.37
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.55
185,0.00,0.00,0.00,0.00,0.01,0.00,0.00,0.00,0.00,0.01,49.81
187,0.00,0.00,0.00,0.00,2.01,0.00,0.00,0.67,0.86,2.01,54.86
189,0.00,0.00,0.00,0.00,0.00,0.38,0.00,0.13,0.16,0.38,58.90
191,0.00,0.00,0.00,0.00,0.00,2.38,0.00,0.79,1.02,2.38,55.82
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.34
195,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.27,0.62,43.86
197,2.42,0.00,1.21,2.42,2.62,0.00,0.00,0.87,1.12,2.62,41.46
199,6.41,0.00,3.21,6.41,4.62,1.71,0.00,2.11,2.71,4.62,38.55
201,10.54,0.00,5.27,10.54,6.62,3.71,0.00,3.44,4.43,6.62,34.80
203,10.46,0.00,5.23,10.46,8.62,5.71,0.00,4.78,6.14,8.62,24.95
205,16.88,0.00,8.44,16.88,10.62,7.71,0.00,6.11,7.86,10.62,13.11
207,16.99,0.00,8.49,16.99,12.62,9.71,0.00,7.44,9.57,12.62,4.15
209,29.13,0.00,14.57,29.13,14.62,11.71,0.00,8.78,11.29,14.62,6.49
