time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.55
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.38
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.90
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.36
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.07
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.29
29,0.00,0.00,0.00,0.00,0.00,0.72,0.00,0.24,0.10,0.72,4.93
31,2.87,0.00,1.44,2.87,0.00,2.72,0.00,0.91,0.39,2.72,0.00
33,4.77,0.00,2.39,4.77,0.00,4.72,0.00,1.57,0.67,4.72,0.00
35,4.75,0.00,2.38,4.75,0.00,6.72,0.00,2.24,0.96,6.72,0.00
37,4.75,0.00,2.38,4.75,0.00,8.72,0.00,2.91,1.25,8.72,0.00
39,4.75,0.00,2.38,4.75,0.00,10.72,0.00,3.57,1.53,10.72,0.00
41,4.75,0.00,2.38,4.75,0.00,12.72,0.00,4.24,1.82,12.72,19.00
43,4.75,0.00,2.38,4.75,0.00,14.72,0.00,4.91,2.10,14.72,28.85
45,4.65,0.00,2.33,4.65,0.00,16.72,0.00,5.57,2.39,16.72,47.67
47,0.20,0.00,0.10,0.20,0.00,18.72,0.00,6.24,2.67,18.72,49.40
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.63
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.62
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.99
55,0.00,0.00,0.00,0.00,0.88,0.00,0.00,0.29,0.38,0.88,41.11
57,0.00,0.00,0.00,0.00,0.00,0.00,1.72,0.57,0.74,1.72,53.10
59,0.00,0.00,0.00,0.00,0.00,0.00,3.72,1.24,1.60,3.72,47.32
61,0.00,0.00,0.00,0.00,0.00,0.00,2.21,0.74,0.95,2.21,36.54
63,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.00,0.03,16.22
65,0.00,0.00,0.00,0.00,0.00,2.03,0.00,0.68,0.29,2.03,2.58
67,4.36,0.00,2.18,4.36,0.00,4.03,0.00,1.34,0.58,4.03,0.00
69,5.12,0.00,2.56,5.12,0.00,6.03,0.00,2.01,0.86,6.03,0.00
71,5.12,0.00,2.56,5.12,0.00,8.03,0.00,2.68,1.15,8.03,0.00
