time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,17.04,42.87,13.56,48.31,15.07,3
167,17.46,42.87,14.73,50.31,12.90,3
169,15.19,42.87,14.22,51.45,10.89,3
171,15.28,42.86,12.89,48.99,11.90,3
173,16.49,41.79,13.51,46.45,12.02,3
175,19.41,49.74,13.47,43.54,13.06,3
177,20.05,49.50,14.06,45.54,16.02,1
179,20.05,49.50,15.11,47.54,15.44,1
181,20.05,49.50,15.03,49.54,12.90,1
183,20.73,49.50,16.05,51.54,9.38,1
185,23.95,57.56,16.47,44.58,7.51,1
187,28.27,67.14,15.99,38.64,7.82,1
189,31.02,69.58,16.59,40.64,8.72,1
191,31.52,69.57,17.76,42.64,11.12,1
193,33.82,73.21,17.73,44.64,12.86,1
195,34.52,76.16,18.58,46.64,14.35,1
197,20.17,56.42,19.32,48.64,16.42,1
199,18.53,56.42,19.92,50.64,18.08,1
201,18.53,56.42,19.52,52.64,19.60,1
203,18.53,56.42,20.29,54.64,18.89,1
205,18.53,56.42,20.00,56.64,18.61,1
207,18.53,56.42,19.74,58.64,15.66,1
209,18.53,56.42,21.00,60.64,14.90,2
211,21.04,57.70,22.22,62.64,13.00,2
213,22.78,67.48,22.64,64.64,11.25,2
215,26.10,75.38,23.27,66.64,11.35,2
217,26.14,75.51,23.03,65.92,10.91,2
219,28.44,84.72,21.92,62.69,11.29,2
221,29.15,87.54,22.69,64.69,11.73,2
223,29.14,87.51,22.35,66.69,13.06,2
225,31.56,92.43,23.74,68.69,13.90,2
227,32.12,94.17,24.02,70.69,16.18,2
229,32.12,94.16,25.35,72.69,15.20,2
231,31.96,93.51,24.13,74.69,15.20,2
233,15.10,26.06,22.96,76.69,15.84,2
235,17.49,31.15,24.29,78.69,15.27,2
237,17.85,31.03,25.31,80.69,14.49,2
239,17.85,31.03,25.14,82.69,12.11,2
241,17.85,31.03,26.17,84.69,10.50,4
243,17.85,31.03,27.00,86.69,10.06,4
245,17.84,31.03,27.82,88.69,11.96,4
247,18.30,33.05,27.02,90.69,13.27,4
249,19.42,37.21,24.55,92.69,13.50,4
251,21.04,43.68,25.53,94.69,16.07,4
253,18.84,34.89,23.12,96.69,16.97,4
255,13.43,29.60,24.08,98.69,17.43,4
257,14.53,29.60,22.66,100.69,15.87,2
259,15.28,29.60,23.38,102.69,13.23,2
261,16.47,29.60,23.86,104.69,13.26,2
263,18.98,34.21,25.20,106.69,14.31,2
265,13.56,35.08,25.46,108.69,16.56,2
267,12.15,37.54,25.36,110.69,17.52,2
269,13.17,41.62,25.63,112.69,17.32,3
271,13.16,41.57,26.55,114.69,15.57,3
273,14.01,41.57,26.56,116.69,14.17,3
275,16.81,44.07,27.56,118.69,13.78,3
277,18.68,50.82,18.64,95.79,13.59,3
279,20.21,55.10,17.57,73.33,15.19,3
281,21.15,55.05,18.41,69.87,13.36,1
283,21.13,55.05,17.91,70.29,13.54,1
285,21.70,58.35,16.11,72.29,13.01,1
287,21.60,61.92,15.96,74.29,12.50,1
289,21.60,61.89,17.02,72.95,13.10,1
291,21.86,61.89,17.23,61.49,15.48,1
293,24.89,61.89,16.73,51.23,18.15,1
295,24.97,61.86,15.16,43.46,17.82,1
297,18.30,30.42,15.88,38.60,13.13,1
299,12.36,25.85,16.73,40.60,11.70,1
301,14.50,34.40,16.83,42.60,8.80,2
303,16.99,44.35,18.14,44.60,10.20,2
305,17.35,44.74,17.47,46.60,12.54,2
307,20.17,44.74,18.80,48.60,15.89,2
309,19.78,44.74,18.46,50.60,15.50,2
311,17.14,44.74,17.45,52.60,12.79,2
313,17.08,44.49,16.91,54.60,13.64,2
315,18.38,49.35,17.57,56.60,18.76,2
317,16.08,34.40,17.95,58.60,22.78,4
319,12.17,18.93,17.28,60.60,23.45,4
321,12.52,20.34,18.40,62.60,27.08,4
323,13.24,25.47,19.56,64.60,27.47,4
325,9.71,21.30,18.69,53.17,28.04,3
327,7.24,17.55,16.71,54.23,22.28,3
329,9.48,20.29,14.40,55.65,19.47,3
331,13.81,30.89,13.68,57.65,17.36,3
333,15.63,30.57,13.00,48.40,13.92,3
335,15.82,31.57,12.79,50.40,11.49,3
337,14.69,34.19,13.17,52.40,8.87,2
339,16.18,33.08,14.12,54.40,10.54,2
341,16.28,32.54,15.46,56.40,12.96,2
343,17.18,36.14,16.79,58.40,16.23,2
345,17.15,36.04,16.68,60.40,17.63,2
347,17.08,35.76,17.37,62.40,17.93,2
349,11.10,23.92,18.67,64.40,14.87,2
351,11.45,23.92,19.28,66.40,11.62,2
353,13.28,23.92,19.40,68.40,12.67,1
355,14.86,25.46,19.49,70.40,14.38,1
357,16.22,31.00,20.82,72.40,18.65,1
359,16.36,30.87,20.28,74.40,21.69,1
361,16.34,30.86,17.65,44.51,23.62,3
363,11.63,18.97,14.42,46.51,20.23,3
365,12.53,22.76,15.34,48.51,19.49,3
367,9.36,24.42,15.31,50.51,18.07,3
369,12.75,24.41,13.21,52.51,15.14,4
371,12.53,31.45,12.95,54.51,13.71,4
373,13.62,31.19,14.06,56.51,17.52,4
375,17.13,31.19,15.23,58.51,19.11,4
377,19.19,31.18,11.58,53.74,24.65,2
379,16.68,21.82,10.38,41.89,25.33,2
381,16.83,25.74,10.34,43.89,24.17,2
383,16.12,25.71,11.51,45.89,24.65,2
385,18.54,22.82,10.24,47.89,24.26,2
387,15.00,25.03,10.20,49.89,22.93,2
389,16.53,31.18,10.97,51.89,20.98,1
391,17.68,35.76,11.14,53.89,17.55,1
393,20.08,45.35,11.53,55.89,15.73,1
395,22.53,51.58,12.72,57.89,14.92,1
397,23.50,51.47,11.48,43.73,13.90,1
399,24.53,52.23,10.66,36.11,15.50,1
401,27.20,58.50,11.06,38.11,17.88,1
403,25.25,49.13,11.84,40.11,20.24,1
405,12.96,29.84,11.38,42.11,21.26,1
407,13.05,29.84,12.53,44.11,20.79,1
409,14.53,29.84,13.20,46.11,17.18,1
411,14.47,29.84,14.00,48.11,13.32,3
413,14.47,29.84,14.24,50.11,10.39,3
415,15.65,29.84,14.01,52.11,13.02,3
417,16.12,29.84,14.88,54.11,14.99,3
419,16.10,29.84,14.77,56.11,17.77,4
421,14.71,29.68,15.69,58.11,17.71,4
423,15.46,28.83,16.31,60.11,19.99,4
425,15.06,27.35,17.31,62.11,21.33,4
427,16.35,33.31,18.31,64.11,24.42,3
429,16.32,37.77,15.82,61.88,25.78,3
431,17.48,36.83,11.58,63.88,27.29,3
433,18.79,36.49,12.46,65.88,27.20,3
435,20.13,36.45,11.57,67.88,24.77,3
437,21.17,36.93,10.65,47.40,21.38,3
439,22.28,40.29,12.11,49.40,20.23,3
441,23.44,46.44,11.04,51.40,17.77,2
443,25.82,52.00,12.45,53.40,13.12,2
445,27.63,56.43,13.79,55.40,11.19,2
447,28.46,56.72,15.46,57.40,8.87,2
449,32.76,64.38,16.58,58.57,9.58,2
451,34.60,70.70,16.84,45.68,10.98,2
453,37.94,75.10,16.52,35.79,12.85,2
455,38.98,75.04,17.20,37.79,14.07,2
457,39.62,77.65,18.51,39.79,14.11,1
459,42.13,80.90,19.23,41.79,14.36,1
461,26.81,37.69,20.39,43.79,13.98,1
463,27.68,43.78,20.98,45.79,14.81,1
465,29.90,44.18,21.89,40.71,15.46,1
467,31.95,44.18,21.38,39.94,15.21,1
469,32.12,43.14,22.02,41.94,15.18,1
471,16.85,28.45,27.40,86.81,15.03,1
473,16.61,29.60,26.66,88.81,15.22,1
475,16.61,29.59,27.32,90.81,15.31,1
477,17.39,29.59,26.34,92.81,15.90,2
479,19.65,35.96,20.11,51.94,15.48,2
481,19.58,35.71,21.61,53.94,16.01,2
483,20.27,35.71,22.07,55.94,14.99,2
485,22.33,36.34,23.04,57.94,14.09,2
487,24.47,41.34,22.03,59.94,11.25,2
489,22.92,30.03,21.44,61.94,9.97,2
491,24.34,31.10,21.33,63.94,12.27,2
493,26.06,31.47,20.51,65.94,12.52,3
495,27.30,36.42,21.29,67.94,13.29,3
497,27.38,36.72,22.46,69.94,13.18,3
499,27.38,36.72,23.66,71.94,13.56,3
501,28.70,37.50,22.53,64.78,13.45,4
503,30.47,43.38,20.90,66.78,13.71,4
505,30.31,42.74,22.26,68.78,12.73,4
507,29.93,41.24,23.76,70.78,11.93,4
509,27.82,32.79,23.49,63.76,13.86,4
511,22.79,26.41,24.88,64.43,14.24,4
513,17.80,30.79,22.51,48.15,15.22,2
515,19.63,30.73,22.48,39.81,16.32,2
517,21.39,30.73,20.13,41.81,16.64,2
519,22.30,30.73,21.80,43.81,15.89,2
521,19.87,30.73,22.62,45.81,15.53,2
523,14.89,30.73,22.94,47.81,12.87,2
525,17.36,30.73,22.28,49.81,10.45,1
527,17.97,30.73,22.96,51.81,5.53,1
529,19.35,30.73,23.44,53.81,4.17,1
531,20.80,31.16,24.94,55.81,10.86,1
533,22.42,37.70,21.35,57.81,14.57,1
535,18.92,37.55,16.10,59.81,17.37,1
537,14.67,30.73,13.76,61.81,14.78,4
539,14.67,30.73,13.06,63.81,12.16,4
541,14.83,30.73,12.64,65.81,13.93,4
543,15.77,30.73,12.77,67.81,15.71,4
545,14.78,30.73,10.86,69.81,15.97,3
547,13.55,30.73,11.00,71.81,17.79,3
549,13.52,30.73,10.02,73.81,21.39,3
551,13.49,30.73,10.85,75.81,22.24,3
553,14.04,30.73,8.53,64.24,24.67,3
555,11.66,17.94,9.19,64.35,26.41,2
557,7.49,17.94,9.84,64.22,24.06,2
559,8.04,17.94,10.02,57.50,18.57,2
561,10.46,17.94,11.03,59.50,18.61,2
563,12.96,20.44,12.20,61.50,24.76,3
565,13.57,22.98,12.42,63.50,27.05,3
567,9.68,19.25,11.74,65.50,24.19,3
569,8.75,21.98,10.01,67.50,25.76,3
571,11.76,25.62,11.00,69.50,27.47,3
573,13.36,31.03,7.44,28.25,29.25,3
575,10.58,19.89,8.27,30.25,29.39,3
577,10.26,19.00,8.84,32.25,26.15,2
579,13.17,18.73,9.84,34.25,25.61,2
581,18.16,24.77,10.48,36.25,25.44,2
583,20.76,29.95,11.81,38.25,22.42,2
585,18.67,31.77,10.58,40.25,16.90,3
587,11.24,31.77,10.93,42.25,12.99,3
589,13.89,31.77,11.86,44.25,11.21,3
591,15.33,33.13,13.27,46.25,9.11,3
593,17.69,37.96,14.49,48.25,9.32,1
595,17.85,37.84,15.28,50.25,6.87,1
597,19.81,37.84,16.15,52.25,6.47,1
599,20.41,40.47,17.48,54.25,7.44,1
601,21.39,44.81,13.86,48.64,9.21,4
603,19.67,44.74,10.66,28.88,10.57,4
605,17.31,28.82,10.49,28.74,16.98,4
607,11.30,17.14,10.32,30.74,19.85,4
609,10.96,17.14,7.52,32.74,25.69,4
611,10.93,17.14,7.73,34.74,30.18,3
613,10.85,17.14,7.54,36.74,34.18,3
615,10.26,17.14,8.48,38.74,31.91,3
617,9.87,17.14,9.74,40.74,26.76,3
619,10.96,17.12,11.07,42.74,21.01,4
621,12.51,18.08,12.12,44.74,16.07,4
623,17.38,24.87,13.07,46.74,15.51,4
625,24.00,36.22,14.40,48.74,16.93,4
627,25.07,38.54,15.63,50.74,18.88,4
629,21.43,38.53,14.96,52.74,17.19,2
631,21.45,38.53,16.17,54.74,13.54,2
633,22.43,38.53,17.07,56.74,14.13,2
635,23.28,38.53,18.74,58.74,13.68,2
637,26.54,38.53,16.75,46.52,12.74,2
639,29.62,41.48,15.41,48.35,14.72,2
641,32.16,42.76,15.65,50.35,16.68,2
643,19.65,45.30,17.18,52.35,17.99,2
645,15.41,45.09,17.87,54.35,18.58,2
647,15.41,45.09,18.22,56.35,16.77,2
649,16.41,45.09,18.78,58.35,16.06,1
651,18.77,45.09,19.98,60.35,14.75,1
653,19.44,45.09,20.01,62.35,12.97,1
655,19.75,45.09,20.69,64.35,12.85,1
657,21.26,45.09,21.60,66.35,14.30,1
659,22.98,45.09,20.21,68.35,15.92,1
661,21.72,35.59,17.04,70.35,19.70,1
663,16.46,24.18,18.12,72.35,23.85,1
665,17.26,24.18,18.78,74.35,26.84,1
667,17.26,24.18,18.68,76.35,26.63,1
669,17.26,24.18,17.41,78.35,23.34,3
671,17.57,24.18,18.65,80.35,19.20,3
673,17.59,24.18,19.35,82.35,16.19,3
675,19.88,29.59,20.83,84.35,11.78,3
677,22.20,30.64,15.85,46.05,9.84,4
679,20.18,31.72,14.48,48.05,8.63,4
681,22.69,35.79,15.42,50.05,8.98,4
683,26.50,36.38,16.92,52.05,10.95,4
685,28.73,36.38,16.72,39.59,12.83,1
687,29.02,36.37,14.59,36.07,11.93,1
689,28.87,35.79,15.92,38.07,14.61,1
691,28.27,33.42,17.33,40.07,15.17,1
693,25.39,31.70,17.67,42.07,16.69,1
695,16.94,31.70,18.53,44.07,15.93,1
697,16.78,31.70,18.55,46.07,14.60,1
699,18.08,31.70,19.15,48.07,16.42,1
701,18.43,31.70,18.41,50.07,15.53,2
703,18.43,31.70,19.77,52.07,13.98,2
705,18.55,31.70,20.24,54.07,14.84,2
707,20.32,37.00,21.40,56.07,17.90,2
709,22.20,36.81,17.28,54.94,19.81,2
711,23.21,38.62,17.71,56.94,18.95,2
713,22.63,42.65,15.08,58.94,18.12,2
715,16.28,30.73,16.08,60.94,16.65,2
717,17.91,30.73,16.81,62.94,13.57,4
719,19.41,30.73,13.76,64.94,9.24,4
721,21.08,35.55,15.09,66.94,8.14,4
723,22.02,35.33,15.58,68.94,8.53,4
725,24.60,35.33,16.26,67.51,10.54,4
727,25.25,34.91,16.43,69.51,12.11,4
729,17.64,29.23,17.06,71.51,12.85,4
731,17.42,28.36,17.04,73.51,11.52,4
733,18.30,28.30,18.08,75.51,13.43,3
735,18.66,27.31,18.01,77.51,12.75,3
737,17.32,24.89,18.97,79.51,15.29,3
739,15.67,24.89,19.90,81.51,15.19,3
741,13.66,24.63,17.93,66.62,14.44,1
743,13.31,23.23,17.48,68.62,17.24,1
745,13.75,21.74,18.65,70.62,17.84,1
747,13.79,26.01,19.82,72.62,17.76,1
749,12.61,31.55,19.77,74.62,16.38,4
751,12.57,31.39,18.08,76.62,11.58,4
753,13.78,31.39,18.43,78.62,10.62,4
755,12.63,31.39,19.43,80.62,9.04,4
757,14.01,37.14,19.98,82.62,11.52,2
759,15.75,44.08,19.21,84.62,12.58,2
761,16.56,47.36,15.18,86.62,14.04,2
763,17.24,50.08,16.01,88.62,11.78,2
765,17.24,50.06,16.09,90.62,12.10,2
767,17.24,50.06,14.82,92.62,10.61,2
769,19.07,57.40,15.02,94.62,17.56,2
771,21.47,62.90,14.52,96.62,22.47,2
773,12.98,27.92,14.76,98.62,28.24,2
775,7.13,18.90,15.58,100.62,31.62,2
777,7.13,18.90,15.61,102.62,32.98,2
779,7.13,18.90,15.30,104.62,28.48,2
781,8.31,18.90,15.52,106.62,23.99,3
783,11.26,21.32,15.69,108.62,20.82,3
785,13.31,25.33,16.45,110.62,21.22,3
787,14.93,25.28,17.49,112.62,18.26,3
789,13.63,23.75,14.75,79.70,20.35,4
791,12.35,22.83,13.99,69.13,16.08,4
793,13.92,22.83,10.03,44.26,16.14,4
795,14.63,22.83,10.84,46.26,15.53,4
797,12.89,22.43,10.27,48.26,17.98,1
799,13.85,21.36,10.80,50.26,17.49,1
801,14.25,19.16,11.96,52.26,18.10,1
803,13.24,17.72,13.13,54.26,18.59,1
805,11.02,21.14,10.59,34.40,21.64,4
807,11.93,24.86,9.72,36.40,19.76,4
809,12.46,27.00,9.18,38.40,20.88,4
811,14.49,31.47,10.19,40.40,22.30,4
813,14.33,31.39,10.20,33.31,22.24,2
815,12.27,31.39,9.07,32.29,20.87,2
817,14.46,31.39,10.07,34.29,20.07,2
819,16.42,31.39,11.07,36.29,21.26,2
821,16.41,31.37,10.75,38.29,23.14,2
823,13.12,18.24,11.30,40.29,24.92,3
825,8.56,11.78,12.27,42.29,26.07,3
827,8.56,11.78,24.51,154.95,25.25,3
829,8.56,11.78,24.50,156.95,24.42,3
831,9.16,14.10,24.96,158.95,20.70,3
833,13.40,23.73,22.80,160.95,17.09,1
835,16.91,29.29,21.86,162.95,14.62,1
837,18.59,31.27,9.08,51.07,13.92,1
839,19.10,31.27,10.00,53.07,18.95,1
841,17.97,31.25,9.70,55.07,20.78,1
843,15.07,22.52,9.04,57.07,22.32,4
845,11.42,22.52,9.97,59.07,19.09,4
847,11.42,22.52,10.63,61.07,13.36,4
849,11.70,22.52,12.00,63.07,9.23,4
851,14.85,24.21,12.92,65.07,12.68,2
853,16.28,25.88,11.37,36.91,17.45,2
855,13.78,25.87,11.46,29.21,20.84,2
857,13.78,25.87,12.62,31.21,23.41,2
859,13.50,25.87,13.79,33.21,25.33,2
861,13.39,25.45,13.93,32.85,22.81,2
863,7.62,11.92,12.33,33.95,17.38,2
865,7.51,12.63,12.33,35.95,13.49,4
867,11.74,20.80,12.10,37.95,14.28,4
869,14.69,23.80,13.39,39.95,17.52,4
871,15.60,23.75,14.73,41.95,21.52,4
873,11.90,23.75,15.00,38.67,22.57,3
875,11.68,23.75,12.68,40.67,23.83,3
877,11.68,23.75,12.80,42.67,26.57,3
879,11.09,23.75,13.82,44.67,28.90,3
881,12.12,34.07,10.32,46.67,27.09,3
883,14.31,43.75,8.57,48.67,25.25,3
885,13.73,44.50,8.97,50.67,22.19,3
887,14.39,44.50,8.87,52.67,18.70,3
889,17.48,48.78,9.27,54.67,14.52,1
891,19.65,51.26,10.31,56.67,10.19,1
893,19.19,51.25,11.82,58.67,11.22,1
895,19.70,51.25,12.20,60.67,9.17,1
897,19.71,51.25,11.96,50.34,8.55,1
899,20.98,51.25,10.40,36.81,9.86,1
901,23.49,59.71,11.21,34.59,14.88,1
903,25.08,66.05,11.35,26.03,17.33,1
905,26.15,70.33,12.08,28.03,21.00,4
907,13.75,20.72,11.12,30.03,24.32,4
909,8.87,18.56,12.29,32.03,26.67,4
911,10.44,24.65,12.94,34.03,24.77,4
913,9.31,24.50,11.12,27.47,22.73,3
915,10.74,24.50,11.70,29.47,18.37,3
917,13.97,24.50,11.60,31.47,18.50,3
919,15.28,24.50,13.02,33.47,18.74,3
921,14.84,24.23,10.28,35.47,19.69,1
923,14.44,23.12,9.29,37.47,16.82,1
925,17.72,25.19,9.73,39.47,16.41,1
927,20.72,30.19,11.06,41.47,15.94,1
929,19.46,30.03,10.98,43.47,11.27,2
931,14.82,24.50,11.01,45.47,10.25,2
933,12.38,24.39,10.82,47.47,15.64,2
935,14.45,25.46,10.22,49.47,20.10,2
937,14.79,24.39,10.67,51.47,24.09,4
939,14.67,24.39,10.39,53.47,25.63,4
941,15.09,24.39,10.43,55.47,25.28,4
943,16.18,24.39,11.27,57.47,22.31,4
945,14.68,25.39,11.89,56.80,20.67,4
947,15.03,30.79,12.93,58.80,19.71,4
949,14.86,30.14,,,17.21,4
951,15.71,29.16,,,15.83,4
953,19.97,37.28,,,16.89,1
955,20.47,37.16,,,16.53,1
957,19.87,37.16,,,15.65,1
959,20.05,37.16,,,16.17,1
961,19.57,37.16,,,17.22,1
963,19.51,37.00,,,18.83,1
965,15.20,24.32,,,18.62,1
967,16.53,24.32,,,17.08,1
969,16.50,24.32,,,16.50,2
971,16.50,24.32,,,13.73,2
973,17.76,24.32,,,11.04,2
975,19.15,24.29,,,9.84,2
977,16.10,22.84,,,10.66,2
979,15.02,18.28,,,10.73,2
981,15.00,18.28,,,12.18,3
983,15.94,18.28,,,16.45,3
985,16.45,18.28,,,24.07,3
987,15.22,18.20,,,28.09,3
989,11.86,18.15,,,28.90,3
991,11.86,18.15,,,25.09,3
993,11.86,18.15,,,20.67,1
995,12.25,18.15,,,16.96,1
997,16.14,24.68,,,16.86,1
999,17.95,24.44,,,18.65,1
1001,13.00,24.44,,,22.30,4
