time,delay
475.0,21.008333333333333
477.0,21.008333333333333
479.0,21.008333333333333
481.0,28.75
483.0,28.25
485.0,28.14166666666667
487.0,26.03333333333333
489.0,24.825
491.0,24.541666666666668
493.0,24.275000000000002
495.0,24.075000000000003
497.0,22.56666666666667
499.0,22.56666666666667
501.0,24.266666666666666
