time,value
285.0,18.576190476190476
287.0,15.916666666666664
289.0,15.493478260869564
291.0,17.27021276595745
293.0,17.5125
295.0,16.314583333333335
297.0,14.293877551020405
299.0,12.577083333333333
301.0,11.217021276595746
303.0,10.539583333333335
305.0,8.089583333333332
307.0,4.719148936170213
309.0,4.375
311.0,4.089795918367347
313.0,3.75
315.0,3.4127659574468088
317.0,5.079166666666666
319.0,5.5326530612244875
321.0,6.6000000000000005
323.0,7.462500000000001
325.0,7.693617021276597
327.0,8.635555555555555
329.0,10.227272727272727
331.0,11.907142857142857
333.0,12.33
335.0,12.376315789473686
337.0,13.205405405405406
339.0,13.186111111111114
341.0,14.408571428571427
343.0,15.621212121212121
345.0,17.575757575757578
347.0,19.416129032258063
349.0,20.596428571428568
351.0,19.668
353.0,20.920833333333338
355.0,17.495454545454546
357.0,21.121739130434783
359.0,22.070833333333336
361.0,27.404
363.0,30.937037037037037
365.0,32.396551724137936
367.0,30.572413793103454
369.0,27.734374999999996
371.0,24.239393939393935
373.0,22.461111111111112
375.0,19.330555555555552
377.0,15.567567567567568
379.0,14.467500000000005
381.0,11.840000000000002
383.0,9.005
385.0,8.895
387.0,7.1605263157894745
389.0,5.680555555555555
391.0,5.963888888888889
393.0,6.094444444444444
395.0,5.962857142857143
397.0,7.619444444444444
399.0,8.267567567567568
401.0,9.848717948717947
403.0,12.914285714285716
405.0,12.44390243902439
407.0,11.897674418604652
409.0,9.778571428571427
411.0,8.102380952380953
413.0,6.78139534883721
415.0,6.118604651162792
417.0,7.2023809523809526
419.0,8.197674418604652
421.0,7.37560975609756
423.0,10.78139534883721
425.0,11.369047619047617
427.0,12.575609756097561
429.0,12.330000000000004
431.0,14.516666666666667
433.0,15.121951219512194
435.0,16.368888888888893
437.0,14.72272727272727
439.0,15.211111111111109
441.0,14.31136363636364
443.0,14.975555555555555
445.0,14.959090909090913
447.0,16.074418604651164
449.0,17.895454545454545
451.0,19.572093023255814
453.0,20.74285714285714
455.0,18.278048780487804
457.0,17.994871794871795
459.0,17.676315789473687
461.0,18.225000000000005
463.0,18.52105263157895
465.0,18.0225
467.0,16.11219512195122
469.0,17.07555555555556
471.0,16.074468085106385
473.0,14.579591836734693
475.0,11.671428571428573
477.0,8.720408163265306
479.0,8.639999999999999
481.0,7.785999999999999
483.0,9.815384615384616
485.0,10.709803921568628
487.0,9.53265306122449
489.0,9.758
491.0,10.73921568627451
493.0,11.563461538461537
495.0,9.434
497.0,8.799999999999999
499.0,7.845283018867924
501.0,60.0
