time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.62
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.92
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.43
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.31
19,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.02,0.03,51.24
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.98
23,0.00,0.00,0.00,0.00,0.00,0.00,1.26,0.42,0.25,1.26,33.04
25,0.00,4.13,2.06,4.13,0.00,0.00,3.26,1.09,0.65,3.26,37.98
27,0.00,0.00,0.00,0.00,0.29,0.00,5.26,1.85,1.11,5.26,42.64
29,0.00,0.00,0.00,0.00,0.00,1.35,0.00,0.45,0.81,1.35,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.83
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.82
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.72
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.77
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.64
47,0.00,0.00,0.00,0.00,1.35,0.00,0.00,0.45,0.27,1.35,47.55
49,0.00,0.00,0.00,0.00,3.35,0.00,0.00,1.12,0.67,3.35,47.02
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.49
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.98
55,0.00,3.43,1.72,3.43,0.00,0.95,0.00,0.32,0.57,0.95,16.61
57,0.00,5.31,2.66,5.31,0.00,2.95,0.00,0.98,1.77,2.95,22.03
59,0.00,5.30,2.65,5.30,0.00,0.00,0.00,0.00,0.00,0.00,26.77
61,0.00,5.30,2.65,5.30,0.00,0.00,0.00,0.00,0.00,0.00,28.66
63,0.00,5.30,2.65,5.30,0.00,0.00,0.00,0.00,0.00,0.00,37.54
65,0.00,5.30,2.65,5.30,0.00,0.00,0.34,0.11,0.07,0.34,38.45
67,0.00,5.30,2.65,5.30,0.00,0.00,2.34,0.78,0.47,2.34,35.27
69,0.00,5.30,2.65,5.30,0.00,1.70,4.34,2.01,1.89,4.34,34.57
71,4.03,5.30,4.66,5.30,0.00,3.70,6.34,3.35,3.49,6.34,29.79
