time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.06
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.57
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.13
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.24
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.35
19,0.00,0.00,0.00,0.00,0.00,0.85,0.00,0.28,0.28,0.85,25.75
21,4.06,0.00,2.03,4.06,0.00,2.85,0.00,0.95,0.95,2.85,30.35
23,5.10,0.00,2.55,5.10,0.00,4.85,0.00,1.62,1.62,4.85,38.92
25,5.01,0.00,2.50,5.01,0.00,6.85,0.00,2.28,2.28,6.85,56.16
27,0.42,0.00,0.21,0.42,0.00,8.85,0.00,2.95,2.95,8.85,53.72
29,0.00,0.00,0.00,0.00,0.00,0.00,0.95,0.32,0.32,0.95,56.58
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.92
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.36
37,0.00,0.00,0.00,0.00,0.95,0.90,0.24,0.70,0.70,0.95,51.45
39,0.00,0.00,0.00,0.00,0.00,2.90,0.00,0.97,0.97,2.90,47.28
41,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.14,0.14,0.42,61.88
43,0.00,0.00,0.00,0.00,0.00,1.41,0.93,0.78,0.78,1.41,58.25
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.75
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.23
49,0.00,0.00,0.00,0.00,0.00,1.21,0.00,0.40,0.40,1.21,24.86
51,5.35,0.00,2.67,5.35,0.00,3.21,0.00,1.07,1.07,3.21,17.91
53,6.30,0.00,3.15,6.30,0.36,5.21,0.00,1.86,1.86,5.21,13.92
55,12.11,0.00,6.05,12.11,2.36,7.21,0.00,3.19,3.19,7.21,16.75
57,16.90,0.00,8.45,16.90,4.36,9.21,0.00,4.52,4.52,9.21,21.65
59,9.38,0.00,4.69,9.38,6.36,0.00,0.00,2.12,2.12,6.36,29.88
61,0.00,0.00,0.00,0.00,6.15,0.00,0.00,2.05,2.05,6.15,35.45
63,0.00,0.00,0.00,0.00,0.23,0.00,0.00,0.08,0.08,0.23,34.38
65,0.00,0.00,0.00,0.00,2.23,0.00,0.00,0.74,0.74,2.23,39.11
67,0.00,0.00,0.00,0.00,4.23,0.00,0.00,1.41,1.41,4.23,53.08
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.52
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.39
