time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.04,5.15,5.09,5.15,0.00,10.50,3.33,4.61,6.96,10.50,25.42
75,4.99,5.16,5.08,5.16,0.00,12.50,5.33,5.94,8.56,12.50,17.32
77,4.99,5.16,5.08,5.16,0.00,14.50,7.33,7.27,10.16,14.50,7.45
79,4.99,7.59,6.29,7.59,0.00,16.50,9.33,8.61,11.76,16.50,1.52
81,4.99,14.29,9.64,14.29,0.00,18.50,11.33,9.94,13.36,18.50,11.40
83,4.99,17.02,11.00,17.02,0.00,20.50,13.33,11.27,14.96,20.50,20.67
85,4.99,6.33,5.66,6.33,0.00,22.50,8.79,10.43,15.26,22.50,23.27
87,4.99,0.55,2.77,4.99,0.00,24.50,8.89,11.13,16.48,24.50,21.40
89,4.99,4.84,4.91,4.99,0.00,26.50,10.89,12.46,18.08,26.50,14.43
91,4.99,4.63,4.81,4.99,0.00,28.50,12.89,13.79,19.68,28.50,7.70
93,4.99,4.63,4.81,4.99,0.00,30.50,14.89,15.13,21.28,30.50,2.20
95,7.78,4.63,6.20,7.78,0.00,32.50,16.89,16.46,22.88,32.50,7.80
97,11.44,4.53,7.98,11.44,0.00,34.50,18.89,17.79,24.48,34.50,15.00
99,11.39,0.19,5.79,11.39,0.00,36.50,20.89,19.13,26.08,36.50,18.60
101,11.39,0.00,5.69,11.39,0.00,38.50,0.00,12.83,23.10,38.50,21.17
103,11.39,0.00,5.69,11.39,0.00,40.50,0.00,13.50,24.30,40.50,16.77
105,11.39,0.00,5.69,11.39,0.00,42.50,0.00,14.17,25.50,42.50,9.73
107,11.39,0.00,5.69,11.39,0.00,44.50,0.00,14.83,26.70,44.50,3.63
109,11.39,0.66,6.02,11.39,0.00,46.50,1.42,15.97,28.18,46.50,0.33
111,11.39,5.94,8.66,11.39,0.00,48.50,3.42,17.31,29.78,48.50,0.00
113,11.39,5.75,8.57,11.39,0.00,50.50,5.42,18.64,31.38,50.50,2.05
115,8.78,5.75,7.26,8.78,0.00,52.50,7.42,19.97,32.98,52.50,0.00
117,0.00,5.75,2.88,5.75,0.00,25.43,9.42,11.62,17.14,25.43,0.00
119,0.00,5.75,2.88,5.75,0.00,0.00,11.42,3.81,2.28,11.42,0.00
121,0.00,5.75,2.88,5.75,0.00,0.00,13.42,4.47,2.68,13.42,0.00
123,0.00,5.75,2.88,5.75,0.00,0.00,15.42,5.14,3.08,15.42,0.00
125,0.00,5.75,2.88,5.75,0.00,0.00,17.42,5.81,3.48,17.42,0.00
127,0.00,5.75,2.88,5.75,0.00,0.00,19.42,6.47,3.88,19.42,0.00
129,0.00,5.75,2.88,5.75,0.00,0.00,21.42,7.14,4.28,21.42,0.00
131,0.00,5.75,2.88,5.75,0.00,0.00,23.42,7.81,4.68,23.42,0.00
133,0.00,5.75,2.88,5.75,0.00,0.00,25.42,8.47,5.08,25.42,20.80
135,0.00,5.75,2.88,5.75,0.00,0.00,27.42,9.14,5.48,27.42,31.20
137,0.00,5.75,2.88,5.75,0.00,0.00,29.42,9.81,5.88,29.42,36.23
139,0.00,5.75,2.88,5.75,0.00,0.00,31.42,10.47,6.28,31.42,35.90
141,0.00,5.75,2.88,5.75,0.00,0.00,33.42,11.14,6.68,33.42,32.42
143,0.00,5.75,2.88,5.75,0.00,0.00,35.42,11.81,7.08,35.42,28.40
145,0.00,5.75,2.88,5.75,0.00,0.00,37.42,12.47,7.48,37.42,20.70
147,0.00,8.91,4.45,8.91,0.00,0.00,39.42,13.14,7.88,39.42,16.73
149,0.00,14.68,7.34,14.68,0.00,0.00,41.42,13.81,8.28,41.42,14.10
151,0.00,18.55,9.28,18.55,0.00,0.00,43.42,14.47,8.68,43.42,8.30
153,0.00,18.50,9.25,18.50,0.00,0.00,45.42,15.14,9.08,45.42,3.25
155,0.00,18.50,9.25,18.50,0.00,1.08,47.42,16.16,10.13,47.42,9.98
157,6.07,18.50,12.28,18.50,0.00,3.08,49.42,17.50,11.73,49.42,16.65
159,5.80,18.50,12.15,18.50,0.00,5.08,51.42,18.83,13.33,51.42,19.12
161,5.80,18.50,12.15,18.50,0.00,7.08,53.42,20.16,14.93,53.42,27.70
163,5.80,18.42,12.11,18.42,0.00,9.08,55.42,21.50,16.53,55.42,36.12
165,5.80,5.20,5.50,5.80,0.00,11.08,19.33,10.14,10.51,19.33,33.27
167,5.80,1.19,3.49,5.80,0.00,13.08,19.61,10.90,11.77,19.61,26.17
169,11.02,5.35,8.18,11.02,0.00,15.08,21.61,12.23,13.37,21.61,18.77
171,14.80,5.23,10.02,14.80,0.00,17.08,23.61,13.56,14.97,23.61,20.47
173,17.84,5.23,11.53,17.84,0.00,19.08,25.61,14.90,16.57,25.61,24.97
175,28.59,5.23,16.91,28.59,1.98,21.08,27.61,16.89,18.56,27.61,22.91
177,34.86,5.23,20.05,34.86,3.98,23.08,29.61,18.89,20.56,29.61,20.01
179,38.44,5.23,21.83,38.44,5.98,25.08,31.61,20.89,22.56,31.61,16.84
181,38.42,5.23,21.82,38.42,7.98,15.95,33.61,19.18,17.89,33.61,16.41
183,41.60,8.18,24.89,41.60,9.98,15.30,35.61,20.30,18.30,35.61,14.39
185,50.42,17.20,33.81,50.42,11.98,12.94,37.61,20.84,17.68,37.61,17.08
187,32.18,17.02,24.60,32.18,3.34,14.94,39.61,19.30,17.55,39.61,19.64
189,0.00,17.02,8.51,17.02,5.34,14.71,41.61,20.55,18.22,41.61,15.29
191,0.00,17.02,8.51,17.02,7.34,8.47,43.61,19.81,15.27,43.61,10.45
193,0.00,23.50,11.75,23.50,0.00,10.47,45.61,18.69,15.40,45.61,6.96
195,0.00,23.92,11.96,23.92,0.00,0.00,47.61,15.87,9.52,47.61,6.04
197,0.00,23.92,11.96,23.92,1.70,0.00,49.61,17.10,10.26,49.61,6.00
199,1.11,23.92,12.52,23.92,3.70,0.00,51.61,18.44,11.06,51.61,6.65
201,4.95,23.92,14.44,23.92,5.70,0.00,53.61,19.77,11.86,53.61,11.37
203,4.84,23.92,14.38,23.92,7.70,0.00,55.61,21.10,12.66,55.61,14.31
205,4.84,23.92,14.38,23.92,9.70,0.00,57.61,22.44,13.46,57.61,15.11
207,4.84,23.92,14.38,23.92,11.70,0.00,59.61,23.77,14.26,59.61,13.14
209,4.84,23.92,14.38,23.92,13.70,0.00,61.61,25.10,15.06,61.61,8.63
211,4.84,23.92,14.38,23.92,15.70,0.82,63.61,26.71,16.35,63.61,3.86
213,10.19,23.92,17.06,23.92,17.70,2.82,65.61,28.71,18.35,65.61,5.81
215,13.02,23.92,18.47,23.92,19.70,4.82,67.61,30.71,20.35,67.61,9.92
217,17.67,23.92,20.80,23.92,21.70,6.82,69.61,32.71,22.35,69.61,12.47
219,17.52,23.92,20.72,23.92,23.70,8.82,71.61,34.71,24.35,71.61,18.44
221,16.02,23.92,19.97,23.92,0.00,10.82,73.61,28.14,21.21,73.61,22.80
223,13.33,23.92,18.63,23.92,0.00,12.82,75.61,29.48,22.81,75.61,21.66
225,11.80,23.92,17.86,23.92,0.00,14.82,77.61,30.81,24.41,77.61,17.95
227,13.22,23.92,18.57,23.92,0.00,16.82,79.61,32.14,26.01,79.61,15.14
229,18.60,29.06,23.83,29.06,0.00,18.82,47.77,22.19,20.84,47.77,12.57
231,18.50,32.79,25.64,32.79,0.00,20.82,48.74,23.19,22.24,48.74,8.64
233,20.25,33.45,26.85,33.45,0.00,22.82,42.84,21.89,22.26,42.84,8.97
235,29.20,0.00,14.60,29.20,0.00,24.82,7.81,10.88,16.45,24.82,7.59
237,31.54,3.32,17.43,31.54,0.00,26.82,9.81,12.21,18.05,26.82,10.56
239,31.53,9.88,20.70,31.53,0.00,28.82,11.81,13.54,19.65,28.82,15.00
241,31.53,11.31,21.42,31.53,0.00,28.15,13.81,13.99,19.65,28.15,19.61
243,17.11,11.30,14.20,17.11,0.00,19.09,15.81,11.63,14.62,19.09,16.40
245,0.92,11.30,6.11,11.30,0.00,12.86,17.81,10.22,11.28,17.81,16.43
247,6.67,12.46,9.56,12.46,0.00,14.86,19.81,11.56,12.88,19.81,18.25
249,12.24,18.38,15.31,18.38,0.00,16.86,21.81,12.89,14.48,21.81,20.74
251,12.09,18.23,15.16,18.23,0.68,18.86,23.81,14.45,16.22,23.81,20.34
253,14.33,18.23,16.28,18.23,2.68,20.86,25.81,16.45,18.22,25.81,19.23
255,17.98,18.23,18.11,18.23,4.68,22.86,27.81,18.45,20.22,27.81,15.95
257,17.92,18.23,18.08,18.23,6.68,24.86,29.81,20.45,22.22,29.81,14.66
259,24.49,18.23,21.36,24.49,8.68,26.86,31.81,22.45,24.22,31.81,13.65
261,31.77,18.23,25.00,31.77,10.68,28.86,33.81,24.45,26.22,33.81,13.19
263,36.62,18.23,27.43,36.62,12.68,30.86,35.81,26.45,28.22,35.81,10.19
265,43.68,18.23,30.96,43.68,14.68,32.86,37.81,28.45,30.22,37.81,6.34
267,49.91,18.23,34.07,49.91,16.68,34.86,39.81,30.45,32.22,39.81,4.85
269,54.93,18.23,36.58,54.93,18.68,36.86,41.81,32.45,34.22,41.81,3.98
271,64.72,18.23,41.48,64.72,20.68,38.86,43.81,34.45,36.22,43.81,5.11
273,67.85,18.23,43.04,67.85,22.68,40.80,45.81,36.43,38.18,45.81,5.21
275,67.84,18.23,43.04,67.84,24.68,19.06,47.81,30.52,25.93,47.81,5.70
277,69.96,18.23,44.09,69.96,14.32,21.06,49.81,28.40,25.46,49.81,10.25
279,74.37,18.23,46.30,74.37,16.32,20.78,51.81,29.64,26.10,51.81,14.89
281,74.27,18.23,46.25,74.27,18.32,16.38,53.81,29.50,24.25,53.81,21.47
283,25.67,18.23,21.95,25.67,20.32,18.38,55.81,31.50,26.25,55.81,19.23
285,2.10,18.23,10.17,18.23,0.00,20.38,57.81,26.06,23.79,57.81,16.05
287,10.22,22.72,16.47,22.72,0.00,22.38,59.81,27.40,25.39,59.81,11.07
289,11.07,29.47,20.27,29.47,0.00,24.38,61.81,28.73,26.99,61.81,3.12
291,13.93,30.56,22.24,30.56,0.00,26.38,63.81,30.06,28.59,63.81,0.66
293,28.70,30.56,29.63,30.56,0.00,28.38,65.81,31.40,30.19,65.81,0.00
295,29.96,30.56,30.26,30.56,0.00,30.38,67.81,32.73,31.79,67.81,2.30
297,29.95,30.56,30.25,30.56,0.00,32.38,69.81,34.06,33.39,69.81,3.36
299,29.95,30.56,30.25,30.56,0.00,34.38,71.81,35.40,34.99,71.81,4.27
301,29.95,30.56,30.25,30.56,0.00,36.38,73.81,36.73,36.59,73.81,8.29
303,29.95,30.56,30.25,30.56,0.00,38.38,75.81,38.06,38.19,75.81,10.42
305,29.95,30.56,30.25,30.56,0.00,40.38,77.81,39.40,39.79,77.81,11.97
307,29.95,30.56,30.25,30.56,0.00,42.38,79.81,40.73,41.39,79.81,11.14
309,33.95,30.56,32.25,33.95,0.00,44.38,81.81,42.06,42.99,81.81,14.20
311,36.25,30.56,33.40,36.25,1.67,46.38,83.81,43.95,44.92,83.81,13.99
313,36.24,32.70,34.47,36.24,3.67,46.09,85.81,45.19,45.55,85.81,13.06
315,35.96,37.13,36.54,37.13,5.67,36.64,87.81,43.37,40.68,87.81,10.37
317,0.00,37.05,18.52,37.05,7.67,27.73,89.81,41.74,36.13,89.81,7.90
319,0.00,37.05,18.52,37.05,9.67,27.73,91.81,43.07,36.94,91.81,9.24
321,0.00,39.38,19.69,39.38,11.67,8.58,93.81,38.02,26.25,93.81,8.32
323,0.00,43.18,21.59,43.18,2.38,10.58,95.81,36.26,25.99,95.81,3.74
325,0.00,43.12,21.56,43.12,4.38,10.06,97.81,37.42,26.47,97.81,2.91
327,0.00,43.12,21.56,43.12,6.38,0.00,99.81,35.40,21.24,99.81,0.00
329,0.00,43.12,21.56,43.12,0.00,0.00,101.81,33.94,20.36,101.81,3.71
331,0.00,43.12,21.56,43.12,0.00,0.00,103.81,34.60,20.76,103.81,5.62
333,0.00,43.12,21.56,43.12,0.00,0.00,105.81,35.27,21.16,105.81,10.58
335,0.00,43.12,21.56,43.12,0.00,0.00,107.81,35.94,21.56,107.81,12.84
337,0.00,43.12,21.56,43.12,0.00,0.00,109.81,36.60,21.96,109.81,14.25
339,0.00,43.12,21.56,43.12,0.00,0.00,111.81,37.27,22.36,111.81,11.96
341,0.00,45.37,22.69,45.37,0.00,0.00,113.81,37.94,22.76,113.81,13.39
343,0.00,50.10,25.05,50.10,0.00,0.00,115.81,38.60,23.16,115.81,13.45
345,0.00,50.03,25.02,50.03,0.00,0.15,117.81,39.32,23.66,117.81,9.73
347,0.00,50.03,25.02,50.03,0.00,2.15,119.81,40.66,25.26,119.81,6.77
349,3.93,50.03,26.98,50.03,0.00,4.15,121.81,41.99,26.86,121.81,4.92
351,11.50,50.03,30.77,50.03,0.37,6.15,123.81,43.45,28.53,123.81,4.65
353,17.42,50.03,33.73,50.03,2.37,8.15,125.81,45.45,30.53,125.81,8.00
355,17.78,50.03,33.91,50.03,4.37,10.15,127.81,47.45,32.53,127.81,10.18
357,17.78,50.03,33.91,50.03,6.37,12.15,129.81,49.45,34.53,129.81,11.87
359,17.78,50.03,33.91,50.03,8.37,14.15,131.81,51.45,36.53,131.81,9.95
361,21.13,50.03,35.58,50.03,10.37,16.15,133.81,53.45,38.53,133.81,10.99
363,23.41,50.03,36.72,50.03,12.37,18.15,135.81,55.45,40.53,135.81,9.08
365,24.43,50.03,37.23,50.03,14.37,20.15,137.81,57.45,42.53,137.81,5.09
367,32.35,50.03,41.19,50.03,16.37,22.15,139.81,59.45,44.53,139.81,5.54
369,37.68,50.03,43.86,50.03,18.37,24.15,141.81,61.45,46.53,141.81,8.36
371,43.25,52.55,47.90,52.55,20.37,26.15,143.81,63.45,48.53,143.81,6.89
373,43.11,56.73,49.92,56.73,22.37,25.73,145.81,64.64,49.07,145.81,8.19
375,43.11,56.68,49.89,56.68,24.37,16.03,147.81,62.74,44.05,147.81,7.40
377,52.63,60.23,56.43,60.23,0.00,18.03,149.81,55.95,40.78,149.81,7.23
379,67.42,68.75,68.08,68.75,0.00,14.74,151.81,55.52,39.20,151.81,6.23
381,67.71,69.04,68.38,69.04,0.00,14.75,153.81,56.19,39.61,153.81,1.87
383,67.71,69.04,68.38,69.04,0.00,5.35,155.81,53.72,34.38,155.81,0.42
385,71.56,72.89,72.22,72.89,0.00,7.35,157.81,55.06,35.98,157.81,2.41
387,74.27,75.61,74.94,75.61,0.00,9.35,159.81,56.39,37.58,159.81,5.86
389,74.26,75.59,74.92,75.59,0.00,11.35,158.10,56.48,38.43,158.10,10.07
391,74.26,75.59,74.92,75.59,0.00,13.35,144.91,52.75,36.99,144.91,14.14
393,74.26,75.59,74.92,75.59,0.00,15.35,123.38,46.24,33.89,123.38,15.20
395,74.26,75.59,74.92,75.59,0.00,17.35,125.16,47.51,35.45,125.16,16.69
397,80.53,81.87,81.20,81.87,0.00,19.35,83.29,34.21,28.27,83.29,21.40
399,72.14,73.34,72.74,73.34,0.00,21.35,82.47,34.61,29.31,82.47,24.99
401,0.00,0.00,0.00,0.00,0.00,23.35,58.24,27.20,25.66,58.24,25.09
403,0.00,3.04,1.52,3.04,0.00,25.35,31.01,18.79,21.41,31.01,21.40
405,4.54,6.69,5.62,6.69,0.00,27.35,33.01,20.12,23.01,33.01,16.73
407,8.20,11.57,9.89,11.57,0.00,29.35,35.01,21.46,24.61,35.01,10.83
409,11.96,16.13,14.04,16.13,0.00,31.35,37.01,22.79,26.21,37.01,4.91
411,16.70,17.80,17.25,17.80,0.00,33.35,39.01,24.12,27.81,39.01,1.44
413,19.59,17.79,18.69,19.59,0.00,35.35,41.01,25.46,29.41,41.01,0.11
415,25.73,17.79,21.76,25.73,0.00,37.35,43.01,26.79,31.01,43.01,0.00
417,25.61,17.79,21.70,25.61,0.00,39.35,45.01,28.12,32.61,45.01,0.82
419,25.61,17.79,21.70,25.61,0.00,41.35,47.01,29.46,34.21,47.01,9.23
421,23.98,17.79,20.89,23.98,0.00,35.84,49.01,28.28,31.31,49.01,16.30
423,0.00,17.79,8.90,17.79,0.00,21.47,51.01,24.16,23.08,51.01,19.24
425,0.00,17.79,8.90,17.79,0.00,15.39,53.01,22.80,19.84,53.01,23.14
427,0.00,17.79,8.90,17.79,0.00,0.00,55.01,18.34,11.00,55.01,20.86
429,0.00,17.79,8.90,17.79,0.00,0.00,57.01,19.00,11.40,57.01,12.14
431,0.00,17.79,8.90,17.79,0.00,0.10,59.01,19.70,11.86,59.01,4.54
433,0.55,17.79,9.17,17.79,0.00,2.10,61.01,21.04,13.46,61.01,0.46
435,4.84,24.39,14.62,24.39,0.00,4.10,63.01,22.37,15.06,63.01,0.00
437,4.68,24.15,14.41,24.15,0.00,6.10,65.01,23.70,16.66,65.01,0.00
439,4.68,24.15,14.41,24.15,0.00,8.10,67.01,25.04,18.26,67.01,0.00
441,4.58,24.15,14.37,24.15,0.00,10.10,69.01,26.37,19.86,69.01,8.22
443,0.19,24.15,12.17,24.15,0.00,12.10,71.01,27.70,21.46,71.01,10.28
445,0.00,24.15,12.08,24.15,0.00,0.00,73.01,24.34,14.60,73.01,17.72
447,0.00,24.15,12.08,24.15,0.00,0.00,75.01,25.00,15.00,75.01,23.57
449,0.00,24.15,12.08,24.15,0.00,0.00,77.01,25.67,15.40,77.01,28.94
451,0.00,24.15,12.08,24.15,0.00,0.00,79.01,26.34,15.80,79.01,26.71
453,0.00,24.15,12.08,24.15,0.00,1.19,81.01,27.40,16.92,81.01,29.02
455,0.00,24.15,12.08,24.15,0.00,0.00,83.01,27.67,16.60,83.01,28.12
457,0.00,28.90,14.45,28.90,0.00,0.54,85.01,28.52,17.33,85.01,26.07
459,0.00,31.10,15.55,31.10,0.00,2.54,87.01,29.85,18.93,87.01,19.08
461,5.35,31.09,18.22,31.09,0.00,4.54,89.01,31.18,20.53,89.01,14.23
463,12.75,31.09,21.92,31.09,2.00,6.54,91.01,33.18,22.53,91.01,9.21
465,18.75,36.93,27.84,36.93,4.00,8.54,93.01,35.18,24.53,93.01,6.62
467,22.02,36.98,29.50,36.98,6.00,10.54,95.01,37.18,26.53,95.01,5.73
469,29.74,36.98,33.36,36.98,8.00,12.54,97.01,39.18,28.53,97.01,6.11
471,36.58,36.98,36.78,36.98,10.00,14.54,99.01,41.18,30.53,99.01,8.54
473,36.99,36.98,36.98,36.99,12.00,16.54,93.36,40.63,31.00,93.36,8.65
475,36.99,36.86,36.93,36.99,14.00,18.54,76.18,36.24,29.16,76.18,8.11
477,36.99,34.86,35.93,36.99,16.00,20.54,43.76,26.77,24.28,43.76,8.99
479,36.99,22.34,29.67,36.99,18.00,22.54,45.76,28.77,26.28,45.76,8.22
481,45.72,10.81,28.26,45.72,20.00,20.56,47.76,29.44,25.88,47.76,11.39
483,49.78,16.72,33.25,49.78,0.00,22.56,49.76,24.10,23.48,49.76,14.10
485,36.92,18.20,27.56,36.92,0.00,19.75,51.76,23.84,22.20,51.76,15.86
487,0.00,18.19,9.09,18.19,0.00,20.46,53.76,24.74,23.03,53.76,15.00
489,0.00,22.29,11.15,22.29,0.00,20.38,55.76,25.38,23.38,55.76,15.27
491,0.00,24.16,12.08,24.16,0.00,12.57,57.76,23.44,19.10,57.76,14.82
493,0.00,24.15,12.08,24.15,0.00,3.38,59.76,21.05,13.98,59.76,10.30
495,2.48,24.15,13.32,24.15,0.00,5.38,61.76,22.38,15.58,61.76,5.77
497,5.74,24.15,14.95,24.15,0.00,7.38,63.76,23.71,17.18,63.76,7.56
499,5.70,24.15,14.93,24.15,0.00,9.38,65.76,25.05,18.78,65.76,11.54
501,11.27,24.15,17.71,24.15,0.00,11.38,67.76,26.38,20.38,67.76,16.13
503,12.31,24.15,18.23,24.15,0.00,13.38,69.76,27.71,21.98,69.76,16.26
505,12.30,24.15,18.23,24.15,0.00,15.38,71.76,29.05,23.58,71.76,17.92
507,12.30,24.15,18.23,24.15,0.00,17.38,73.76,30.38,25.18,73.76,16.18
509,12.30,24.15,18.23,24.15,0.00,19.38,75.76,31.71,26.78,75.76,14.61
511,17.06,24.15,20.61,24.15,0.00,21.38,77.76,33.05,28.38,77.76,10.91
513,24.25,24.15,24.20,24.25,0.00,23.38,79.76,34.38,29.98,79.76,9.01
515,29.46,24.15,26.81,29.46,0.00,25.38,81.76,35.71,31.58,81.76,7.69
517,35.70,23.67,29.69,35.70,0.50,27.38,62.47,30.12,29.02,62.47,5.39
519,39.10,9.07,24.08,39.10,2.50,29.38,54.94,28.94,29.11,54.94,1.57
521,42.80,5.94,24.37,42.80,4.50,31.38,56.94,30.94,31.11,56.94,0.69
523,45.46,10.95,28.21,45.46,6.50,33.38,58.94,32.94,33.11,58.94,1.97
525,45.45,10.79,28.12,45.45,8.50,27.77,60.94,32.40,30.55,60.94,8.24
527,45.45,10.79,28.12,45.45,10.50,18.19,62.94,30.54,25.60,62.94,16.13
529,31.55,10.79,21.17,31.55,12.50,18.89,64.94,32.11,26.82,64.94,17.76
531,0.00,10.79,5.39,10.79,14.50,18.15,66.94,33.20,27.18,66.94,20.45
533,0.00,10.79,5.39,10.79,16.50,13.74,68.94,33.06,25.33,68.94,21.78
535,0.00,10.79,5.39,10.79,0.00,15.74,70.94,28.89,23.63,70.94,24.72
537,0.00,10.79,5.39,10.79,0.00,0.00,72.94,24.31,14.59,72.94,28.22
539,0.00,10.79,5.39,10.79,0.00,0.00,74.94,24.98,14.99,74.94,26.20
541,0.00,10.79,5.39,10.79,0.00,1.74,76.94,26.23,16.43,76.94,20.36
543,2.72,10.79,6.75,10.79,0.00,3.74,78.94,27.56,18.03,78.94,14.66
545,5.59,10.79,8.19,10.79,0.00,5.74,80.94,28.89,19.63,80.94,7.26
547,10.71,10.79,10.75,10.79,0.00,7.74,82.94,30.23,21.23,82.94,2.58
549,12.06,10.79,11.42,12.06,0.00,9.74,84.94,31.56,22.83,84.94,0.28
551,12.06,16.79,14.43,16.79,0.00,11.74,86.94,32.89,24.43,86.94,0.00
553,12.06,16.53,14.29,16.53,0.00,13.74,88.94,34.23,26.03,88.94,1.02
555,12.06,16.50,14.28,16.50,0.00,15.74,90.94,35.56,27.63,90.94,7.00
557,12.06,7.73,9.90,12.06,0.00,17.74,77.02,31.59,26.05,77.02,7.23
559,12.06,0.00,6.03,12.06,0.00,19.74,10.56,10.10,13.95,19.74,0.00
561,12.06,0.00,6.03,12.06,0.00,21.74,0.00,7.25,13.04,21.74,12.43
563,12.06,0.00,6.03,12.06,0.00,23.74,0.00,7.91,14.24,23.74,21.80
565,12.06,0.00,6.03,12.06,0.00,25.74,0.00,8.58,15.44,25.74,29.00
567,12.06,0.00,6.03,12.06,0.00,27.74,0.00,9.25,16.64,27.74,30.04
569,12.06,0.00,6.03,12.06,0.00,29.74,0.00,9.91,17.84,29.74,30.20
571,12.06,0.00,6.03,12.06,0.00,31.74,0.00,10.58,19.04,31.74,29.23
573,12.06,0.00,6.03,12.06,0.00,33.74,0.00,11.25,20.24,33.74,31.70
575,15.05,0.00,7.53,15.05,0.00,35.74,0.00,11.91,21.44,35.74,35.43
577,8.05,0.00,4.03,8.05,0.00,33.13,0.00,11.04,19.88,33.13,36.62
579,0.00,0.00,0.00,0.00,0.00,6.39,0.00,2.13,3.83,6.39,38.54
581,0.00,0.00,0.00,0.00,0.00,6.58,0.00,2.19,3.95,6.58,35.13
583,0.00,1.35,0.67,1.35,0.00,6.21,1.31,2.50,3.99,6.21,35.27
585,0.00,7.33,3.67,7.33,0.01,0.00,3.31,1.10,0.66,3.31,30.85
587,0.00,13.19,6.60,13.19,2.01,0.39,5.31,2.57,1.70,5.31,18.76
589,0.29,13.05,6.67,13.05,4.01,2.39,7.31,4.57,3.70,7.31,9.51
591,10.71,13.05,11.88,13.05,6.01,4.39,9.31,6.57,5.70,9.31,5.94
593,22.32,13.05,17.68,22.32,8.01,6.39,11.31,8.57,7.70,11.31,5.76
595,25.14,13.05,19.09,25.14,10.01,8.39,13.31,10.57,9.70,13.31,5.90
597,25.12,13.05,19.08,25.12,12.01,10.39,15.31,12.57,11.70,15.31,4.54
599,25.12,13.05,19.08,25.12,14.01,12.39,17.31,14.57,13.70,17.31,6.53
601,25.12,13.05,19.08,25.12,16.01,14.39,19.31,16.57,15.70,19.31,7.40
