time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.15,0.00
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.63,0.00
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.83,0.00
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.23,0.00
59,0.00,0.00,0.00,0.00,0.00,0.91,0.00,0.30,0.39,0.91,35.07,0.00
61,3.06,0.00,1.53,3.06,0.00,2.91,0.00,0.97,1.25,2.91,30.55,0.00
63,5.69,0.00,2.84,5.69,0.00,4.91,0.00,1.64,2.11,4.91,22.13,0.00
65,5.66,0.00,2.83,5.66,0.00,6.91,0.00,2.30,2.96,6.91,12.78,0.00
67,5.66,0.00,2.83,5.66,0.00,8.91,0.00,2.97,3.82,8.91,4.67,0.00
69,6.65,0.00,3.32,6.65,0.22,10.91,0.00,3.71,4.77,10.91,0.45,0.00
71,11.62,0.00,5.81,11.62,2.22,12.91,0.00,5.05,6.49,12.91,0.00,0.00
73,11.47,0.00,5.73,11.47,4.22,14.91,0.00,6.38,8.20,14.91,0.00,0.00
75,11.47,0.00,5.73,11.47,6.22,16.91,0.00,7.71,9.92,16.91,0.00,0.00
77,11.47,0.00,5.73,11.47,8.22,18.91,0.00,9.05,11.63,18.91,0.00,0.00
79,11.47,0.00,5.73,11.47,10.22,20.91,0.00,10.38,13.34,20.91,0.00,0.00
81,11.47,0.00,5.73,11.47,12.22,22.91,0.00,11.71,15.06,22.91,0.00,0.00
83,11.47,0.00,5.73,11.47,14.22,24.91,0.00,13.05,16.77,24.91,13.52,0.00
85,11.47,0.00,5.73,11.47,16.22,26.91,0.00,14.38,18.49,26.91,26.66,0.00
87,7.75,0.00,3.87,7.75,18.22,28.91,0.00,15.71,20.20,28.91,54.38,1.00
89,0.00,0.00,0.00,0.00,20.22,0.00,0.00,6.74,8.67,20.22,57.21,1.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.21,0.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.88,0.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.57,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.57,0.00
99,0.00,0.00,0.00,0.00,0.00,1.13,0.00,0.38,0.48,1.13,19.91,0.00
101,3.15,0.00,1.58,3.15,0.00,3.13,0.00,1.04,1.34,3.13,20.80,0.00
103,4.47,0.00,2.24,4.47,0.00,5.13,0.00,1.71,2.20,5.13,19.22,0.00
105,9.56,0.00,4.78,9.56,0.00,7.13,0.00,2.38,3.05,7.13,20.55,0.00
107,10.89,0.00,5.45,10.89,0.00,9.13,0.00,3.04,3.91,9.13,29.77,0.00
109,10.89,0.00,5.44,10.89,0.00,11.13,0.00,3.71,4.77,11.13,29.61,0.00
111,10.89,0.00,5.44,10.89,0.00,13.13,0.00,4.38,5.63,13.13,23.98,0.00
113,10.89,0.00,5.44,10.89,0.00,15.13,0.00,5.04,6.48,15.13,26.54,0.00
115,10.89,0.00,5.44,10.89,0.00,17.13,0.00,5.71,7.34,17.13,35.75,0.00
117,15.97,0.00,7.99,15.97,0.00,19.13,0.00,6.38,8.20,19.13,39.51,1.00
119,9.27,0.00,4.63,9.27,0.00,17.07,0.00,5.69,7.31,17.07,41.42,1.00
121,0.00,0.00,0.00,0.00,0.00,7.51,0.00,2.50,3.22,7.51,47.56,1.00
123,0.00,0.00,0.00,0.00,0.00,3.50,0.00,1.17,1.50,3.50,49.06,1.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.02,0.00
127,0.00,0.00,0.00,0.00,0.00,1.02,0.00,0.34,0.44,1.02,31.59,0.00
129,0.00,0.00,0.00,0.00,1.71,3.02,0.00,1.58,2.03,3.02,16.06,0.00
131,7.33,0.00,3.66,7.33,3.71,5.02,0.00,2.91,3.74,5.02,12.65,0.00
133,11.39,0.00,5.69,11.39,5.71,7.02,0.00,4.24,5.46,7.02,17.91,0.00
135,29.38,0.00,14.69,29.38,7.71,9.02,0.00,5.58,7.17,9.02,21.56,0.00
137,36.65,0.00,18.33,36.65,9.71,11.02,0.00,6.91,8.89,11.02,25.44,1.00
139,36.60,0.00,18.30,36.60,11.71,10.32,0.00,7.34,9.44,11.71,33.83,1.00
141,25.25,0.00,12.62,25.25,13.66,12.32,0.00,8.66,11.13,13.66,39.01,1.00
143,0.00,0.00,0.00,0.00,0.00,14.32,0.00,4.77,6.14,14.32,45.00,1.00
145,0.00,0.00,0.00,0.00,0.00,12.28,0.00,4.09,5.26,12.28,42.12,0.00
147,2.54,0.00,1.27,2.54,0.00,14.28,0.00,4.76,6.12,14.28,37.82,0.00
149,10.12,0.00,5.06,10.12,0.00,16.28,0.90,5.73,7.10,16.28,30.47,1.00
151,11.43,0.00,5.71,11.43,0.00,18.28,0.00,6.09,7.83,18.28,20.56,0.00
153,11.42,0.00,5.71,11.42,0.00,20.28,0.00,6.76,8.69,20.28,10.19,0.00
155,17.20,0.00,8.60,17.20,0.00,22.28,0.00,7.43,9.55,22.28,12.36,0.00
157,23.43,0.00,11.72,23.43,0.00,24.28,0.00,8.09,10.40,24.28,18.31,0.00
159,27.08,0.00,13.54,27.08,0.00,26.28,0.00,8.76,11.26,26.28,18.34,0.00
161,29.25,0.00,14.62,29.25,0.00,28.28,0.00,9.43,12.12,28.28,18.27,0.00
163,29.24,0.00,14.62,29.24,0.00,30.28,0.00,10.09,12.98,30.28,15.17,0.00
165,29.24,0.00,14.62,29.24,0.00,32.28,0.00,10.76,13.83,32.28,9.09,0.00
167,29.24,0.00,14.62,29.24,0.00,34.28,0.00,11.43,14.69,34.28,3.67,0.00
169,29.24,0.31,14.77,29.24,0.00,36.28,1.83,12.70,15.81,36.28,6.12,0.00
171,35.18,5.54,20.36,35.18,0.00,38.28,3.83,14.03,16.95,38.28,12.10,0.00
173,35.94,5.34,20.64,35.94,1.98,40.28,5.83,16.03,18.94,40.28,21.92,0.00
175,35.94,5.34,20.64,35.94,3.98,42.28,7.83,18.03,20.94,42.28,24.60,0.00
177,35.94,5.34,20.64,35.94,5.98,44.28,9.83,20.03,22.94,44.28,30.90,1.00
179,35.94,5.34,20.64,35.94,7.98,35.16,11.83,18.32,20.18,35.16,29.72,1.00
181,35.74,5.34,20.54,35.74,9.98,29.77,13.83,17.86,19.01,29.77,29.73,1.00
183,3.45,5.34,4.40,5.34,11.98,28.90,15.83,18.90,19.78,28.90,27.98,1.00
185,0.00,5.25,2.62,5.25,13.98,27.52,17.83,19.78,20.33,27.52,31.21,1.00
187,0.00,0.00,0.00,0.00,15.98,2.85,19.83,12.89,10.90,19.83,32.94,2.00
189,0.00,0.00,0.00,0.00,7.20,4.85,0.00,4.02,5.16,7.20,34.15,1.00
191,0.00,0.00,0.00,0.00,5.69,6.85,0.00,4.18,5.38,6.85,36.31,1.00
193,0.00,0.00,0.00,0.00,1.67,8.85,0.00,3.50,4.51,8.85,36.13,1.00
195,0.00,0.00,0.00,0.00,3.67,8.97,0.00,4.21,5.41,8.97,38.69,1.00
197,0.00,0.00,0.00,0.00,5.67,0.00,0.00,1.89,2.43,5.67,39.90,1.00
199,0.00,0.00,0.00,0.00,6.71,0.00,0.50,2.40,2.95,6.71,34.74,1.00
201,0.00,0.00,0.00,0.00,5.43,0.00,2.50,2.64,2.68,5.43,32.50,1.00
203,0.00,3.28,1.64,3.28,3.91,0.00,4.50,2.80,2.32,4.50,22.96,0.00
205,0.00,4.65,2.33,4.65,5.91,1.16,6.50,4.52,3.96,6.50,19.32,0.00
207,7.04,4.65,5.84,7.04,7.91,3.16,8.50,6.52,5.96,8.50,22.78,0.00
209,21.18,4.65,12.91,21.18,9.91,5.16,10.50,8.52,7.96,10.50,20.33,0.00
211,27.22,4.65,15.94,27.22,11.91,7.16,12.50,10.52,9.96,12.50,24.36,0.00
213,27.59,4.65,16.12,27.59,13.91,9.16,14.50,12.52,11.96,14.50,20.53,0.00
215,27.59,4.65,16.12,27.59,15.91,11.16,16.50,14.52,13.96,16.50,19.90,0.00
217,27.98,4.65,16.31,27.98,17.91,13.16,18.50,16.52,15.96,18.50,14.77,0.00
219,35.79,4.65,20.22,35.79,19.91,15.16,20.50,18.52,17.96,20.50,10.77,0.00
221,41.03,4.65,22.84,41.03,21.91,17.16,22.50,20.52,19.96,22.50,6.79,0.00
223,42.47,4.65,23.56,42.47,23.91,19.16,24.50,22.52,21.96,24.50,3.03,0.00
225,46.68,4.65,25.66,46.68,25.91,21.16,26.50,24.52,23.96,26.50,1.34,1.00
227,49.49,4.65,27.07,49.49,23.55,23.16,28.50,25.07,24.09,28.50,1.72,0.00
229,52.57,4.65,28.61,52.57,25.55,25.16,30.50,27.07,26.09,30.50,8.80,1.00
231,52.54,4.65,28.59,52.54,22.88,27.16,32.50,27.51,26.09,32.50,17.88,1.00
233,52.51,4.65,28.58,52.51,24.88,15.78,34.50,25.05,22.35,34.50,21.99,0.00
235,23.21,4.65,13.93,23.21,26.88,17.78,36.50,27.05,24.35,36.50,22.01,1.00
237,4.86,4.65,4.75,4.86,16.77,19.78,38.50,25.01,21.16,38.50,20.01,0.00
239,16.32,4.65,10.49,16.32,18.77,21.78,40.50,27.01,23.16,40.50,16.63,0.00
241,22.09,4.65,13.37,22.09,20.77,23.78,42.50,29.01,25.16,42.50,16.00,0.00
243,23.62,4.65,14.13,23.62,22.77,25.78,44.50,31.01,27.16,44.50,16.65,0.00
245,24.01,4.65,14.33,24.01,24.77,27.78,46.50,33.01,29.16,46.50,21.30,0.00
247,35.01,4.65,19.83,35.01,26.77,29.78,48.50,35.01,31.16,48.50,23.35,1.00
249,37.22,4.65,20.93,37.22,28.77,6.92,50.50,28.73,22.51,50.50,23.11,1.00
251,37.06,4.65,20.85,37.06,26.08,8.92,52.50,29.16,22.50,52.50,23.63,1.00
253,5.40,4.65,5.02,5.40,25.95,10.92,54.50,30.45,23.58,54.50,22.65,1.00
255,0.00,4.65,2.32,4.65,0.00,12.92,56.50,23.14,13.61,56.50,12.69,0.00
257,8.63,4.65,6.64,8.63,0.80,14.92,58.50,24.74,15.09,58.50,3.02,0.00
259,23.47,4.65,14.06,23.47,2.80,16.92,60.50,26.74,17.09,60.50,0.24,0.00
261,31.86,4.65,18.25,31.86,4.80,18.92,62.50,28.74,19.09,62.50,0.00,0.00
263,31.96,4.65,18.30,31.96,6.80,20.92,64.50,30.74,21.09,64.50,0.00,0.00
265,31.96,4.65,18.30,31.96,8.80,22.92,66.50,32.74,23.09,66.50,0.81,0.00
267,31.96,4.65,18.30,31.96,10.80,24.92,68.50,34.74,25.09,68.50,3.48,1.00
269,31.96,4.65,18.30,31.96,12.80,24.91,70.50,36.07,26.23,70.50,20.93,1.00
271,17.24,4.65,10.94,17.24,14.80,17.61,72.50,34.97,24.25,72.50,33.97,1.00
273,0.00,4.65,2.32,4.65,16.80,17.05,74.50,36.12,25.15,74.50,38.77,1.00
275,0.00,4.65,2.32,4.65,18.80,0.00,76.50,31.77,18.99,76.50,39.57,0.00
277,1.72,4.65,3.18,4.65,20.80,0.00,78.50,33.10,20.13,78.50,46.96,1.00
279,0.00,4.65,2.32,4.65,0.00,0.00,80.50,26.83,11.50,80.50,44.19,0.00
281,0.00,4.65,2.32,4.65,0.00,0.00,82.50,27.50,11.79,82.50,35.14,0.00
283,0.00,4.65,2.32,4.65,0.00,1.51,84.50,28.67,12.72,84.50,22.52,0.00
285,6.85,4.55,5.70,6.85,0.90,3.51,86.50,30.30,14.25,86.50,15.85,0.00
287,20.27,0.00,10.13,20.27,2.90,5.51,88.50,32.30,16.25,88.50,10.85,1.00
289,29.21,0.00,14.61,29.21,4.90,7.51,,,,,14.32,1.00
291,23.32,0.00,11.66,23.32,6.90,6.19,,,,,21.29,1.00
293,0.00,0.00,0.00,0.00,6.65,8.19,,,,,22.81,1.00
295,0.00,0.00,0.00,0.00,8.65,0.00,,,,,22.22,1.00
297,0.00,0.00,0.00,0.00,3.24,0.00,,,,,45.44,0.00
299,0.00,0.00,0.00,0.00,5.24,0.00,,,,,54.39,1.00
301,0.00,0.00,0.00,0.00,0.00,0.00,,,,,58.59,0.00
303,0.00,0.00,0.00,0.00,0.00,0.00,,,,,61.86,0.00
305,0.00,0.00,0.00,0.00,0.00,0.00,,,,,58.48,0.00
307,0.00,0.00,0.00,0.00,0.00,0.00,,,,,57.48,0.00
309,0.00,0.00,0.00,0.00,0.00,0.00,,,,,49.52,0.00
311,0.00,0.00,0.00,0.00,1.43,0.00,,,,,36.92,0.00
313,0.78,0.00,0.39,0.78,3.43,0.00,,,,,24.80,0.00
315,0.98,0.00,0.49,0.98,5.43,0.00,,,,,21.38,0.00
317,0.00,3.88,1.94,3.88,7.43,0.00,,,,,10.62,0.00
319,0.00,5.14,2.57,5.14,9.43,0.00,,,,,3.20,0.00
321,4.36,5.14,4.75,5.14,11.43,0.00,,,,,0.16,0.00
323,10.37,5.14,7.75,10.37,13.43,0.00,,,,,0.00,0.00
325,10.31,5.14,7.73,10.31,15.43,0.00,,,,,0.00,0.00
327,10.31,5.14,7.73,10.31,17.43,0.00,,,,,0.00,0.00
329,10.31,5.14,7.73,10.31,19.43,0.00,,,,,0.00,0.00
331,10.31,5.14,7.73,10.31,21.43,0.00,,,,,0.00,0.00
333,10.31,5.14,7.73,10.31,23.43,0.00,,,,,0.00,0.00
335,10.31,5.14,7.73,10.31,25.43,0.00,,,,,0.00,0.00
337,10.31,5.14,7.73,10.31,27.43,0.00,,,,,15.04,0.00
339,10.31,5.14,7.73,10.31,29.43,0.00,,,,,17.67,0.00
341,10.31,5.14,7.73,10.31,31.43,0.00,,,,,20.07,0.00
343,10.31,5.14,7.73,10.31,33.43,0.00,,,,,35.64,0.00
345,10.31,5.14,7.73,10.31,35.43,0.00,,,,,32.70,1.00
347,7.94,5.14,6.54,7.94,26.83,0.00,,,,,35.84,0.00
349,0.00,5.14,2.57,5.14,28.83,0.10,,,,,37.05,1.00
351,0.00,5.14,2.57,5.14,0.00,2.10,,,,,35.61,1.00
353,0.00,5.14,2.57,5.14,0.00,0.00,,,,,40.51,0.00
355,0.00,5.14,2.57,5.14,0.51,0.00,,,,,36.78,0.00
357,0.00,5.14,2.57,5.14,2.51,1.34,,,,,34.38,0.00
359,0.68,5.14,2.91,5.14,4.51,3.34,,,,,34.82,0.00
361,9.48,5.14,7.31,9.48,6.51,5.34,,,,,32.40,0.00
363,10.91,5.14,8.02,10.91,8.51,7.34,,,,,28.67,0.00
365,10.91,5.14,8.02,10.91,10.51,9.34,,,,,26.77,0.00
367,12.71,5.14,8.92,12.71,12.51,11.34,,,,,20.21,0.00
369,21.96,5.14,13.55,21.96,14.51,13.34,,,,,16.09,0.00
371,27.72,5.14,16.43,27.72,16.51,15.34,,,,,10.76,0.00
373,33.63,5.14,19.39,33.63,18.51,17.34,,,,,10.42,0.00
375,35.28,5.14,20.21,35.28,20.51,19.34,,,,,17.79,1.00
377,39.48,5.14,22.31,39.48,11.64,21.34,,,,,18.82,0.00
379,47.71,5.14,26.43,47.71,13.64,23.34,,,,,20.42,1.00
381,47.54,5.14,26.34,47.54,15.64,15.32,,,,,22.65,1.00
383,47.45,5.14,26.29,47.45,17.64,0.00,,,,,25.76,1.00
385,9.29,5.14,7.22,9.29,16.01,0.00,,,,,27.41,1.00
387,0.00,5.14,2.57,5.14,14.23,0.00,,,,,27.89,1.00
389,0.00,5.14,2.57,5.14,12.61,1.55,,,,,31.04,1.00
391,0.00,5.14,2.57,5.14,11.98,3.55,,,,,30.56,1.00
393,0.00,5.14,2.57,5.14,6.50,5.55,,,,,26.92,1.00
395,2.55,5.14,3.85,5.14,9.49,7.55,,,,,20.05,0.00
397,13.18,5.14,9.16,13.18,11.49,9.55,,,,,16.94,0.00
399,19.88,5.14,12.51,19.88,13.49,11.55,,,,,12.07,0.00
401,29.76,5.14,17.45,29.76,15.49,13.55,,,,,15.73,0.00
403,31.63,5.14,18.39,31.63,17.49,15.55,,,,,14.93,0.00
405,35.02,5.14,20.08,35.02,19.49,17.55,,,,,12.09,0.00
407,34.96,5.14,20.05,34.96,21.49,19.55,,,,,7.65,0.00
409,35.34,5.14,20.24,35.34,23.49,21.55,,,,,3.57,0.00
411,41.75,5.14,23.45,41.75,25.49,23.55,,,,,1.10,0.00
413,43.33,5.14,24.23,43.33,27.49,25.55,,,,,4.97,0.00
415,48.15,5.14,26.65,48.15,29.49,27.55,,,,,6.03,0.00
417,48.06,5.14,26.60,48.06,31.49,29.55,,,,,12.22,0.00
419,48.06,5.14,26.60,48.06,33.49,31.55,,,,,11.88,0.00
421,48.06,5.14,26.60,48.06,35.49,33.55,,,,,9.58,0.00
423,48.06,5.14,26.60,48.06,37.49,35.55,,,,,9.99,0.00
425,48.06,5.14,26.60,48.06,39.49,37.55,,,,,7.09,0.00
427,52.93,5.14,29.04,52.93,41.49,39.55,,,,,9.68,0.00
429,59.75,5.14,32.44,59.75,43.49,41.55,,,,,7.95,0.00
431,60.45,5.14,32.79,60.45,45.49,43.55,,,,,5.69,0.00
433,60.45,5.14,32.79,60.45,47.49,45.55,,,,,2.69,0.00
435,66.32,5.14,35.73,66.32,49.49,47.55,,,,,1.35,1.00
437,68.58,5.14,36.86,68.58,34.52,49.55,,,,,1.26,0.00
439,74.25,5.14,39.69,74.25,36.52,51.55,,,,,8.01,1.00
441,74.11,5.14,39.62,74.11,38.52,48.52,,,,,12.35,1.00
443,74.11,5.14,39.62,74.11,40.52,47.51,,,,,17.93,1.00
445,74.11,5.14,39.62,74.11,42.52,35.29,,,,,17.31,0.00
447,74.07,5.14,39.60,74.07,44.52,37.29,,,,,20.04,0.00
449,73.39,5.14,39.26,73.39,46.52,39.29,,,,,17.78,1.00
451,57.43,5.14,31.28,57.43,36.26,41.29,,,,,15.05,0.00
453,22.57,5.14,13.86,22.57,38.26,43.29,,,,,16.02,0.00
455,28.20,5.14,16.67,28.20,40.26,45.29,,,,,17.35,0.00
457,35.09,5.14,20.11,35.09,42.26,47.29,,,,,19.40,0.00
459,52.81,5.14,28.97,52.81,44.26,49.29,,,,,23.68,1.00
461,60.90,5.14,33.02,60.90,46.26,34.54,,,,,23.04,1.00
463,60.78,5.14,32.96,60.78,27.52,36.54,,,,,15.79,1.00
465,65.59,5.14,35.36,65.59,29.52,36.10,,,,,8.45,0.00
467,74.18,5.14,39.66,74.18,31.52,38.10,,,,,6.07,0.00
469,85.69,5.14,45.41,85.69,33.52,40.10,,,,,10.32,0.00
471,91.94,5.14,48.54,91.94,35.52,42.10,,,,,11.64,0.00
473,91.39,5.14,48.26,91.39,37.52,44.10,,,,,12.20,0.00
475,74.36,5.14,39.75,74.36,39.52,46.10,,,,,16.21,0.00
477,42.97,11.58,27.28,42.97,41.52,48.10,,,,,15.61,1.00
479,49.19,11.35,30.27,49.19,43.52,28.10,,,,,15.80,1.00
481,57.01,11.35,34.18,57.01,40.19,30.10,,,,,18.10,1.00
483,69.15,11.35,40.25,69.15,16.34,32.10,,,,,14.30,1.00
485,74.73,11.35,43.04,74.73,18.34,27.08,,,,,12.52,0.00
487,82.15,11.35,46.75,82.15,20.34,29.08,,,,,11.45,0.00
489,82.20,11.35,46.77,82.20,22.34,31.08,,,,,10.05,0.00
491,89.06,11.35,50.21,89.06,24.34,33.08,,,,,6.28,0.00
493,93.86,11.35,52.61,93.86,26.34,35.08,,,,,7.53,0.00
495,92.71,11.35,52.03,92.71,28.34,37.08,,,,,9.91,0.00
497,73.88,11.35,42.61,73.88,30.34,39.08,,,,,11.83,1.00
499,50.18,11.35,30.76,50.18,32.34,,,,,,20.60,1.00
501,50.12,11.35,30.73,50.12,31.25,,,,,,26.87,1.00
501,50.12,11.35,30.73,50.12,31.25,,,,,,26.87,1.00
