time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.31
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.01
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.18
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.51
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.60
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.95
19,0.87,0.00,0.44,0.87,0.00,1.67,0.00,0.56,0.72,1.67,31.35
21,5.19,0.00,2.60,5.19,0.00,3.67,0.00,1.22,1.57,3.67,39.54
23,5.05,0.00,2.52,5.05,0.00,5.67,0.00,1.89,2.43,5.67,44.07
25,5.05,0.00,2.52,5.05,0.00,7.67,0.00,2.56,3.29,7.67,41.37
27,5.05,0.00,2.52,5.05,0.00,9.67,0.00,3.22,4.14,9.67,39.97
29,7.79,0.00,3.89,7.79,0.00,11.67,0.00,3.89,5.00,11.67,35.87
31,12.32,0.00,6.16,12.32,0.00,13.67,0.00,4.56,5.86,13.67,30.07
33,12.26,0.00,6.13,12.26,0.00,15.67,0.00,5.22,6.72,15.67,26.08
35,15.81,4.05,9.93,15.81,1.52,17.67,1.33,6.84,8.41,17.67,25.07
37,23.79,5.42,14.61,23.79,3.52,19.67,3.33,8.84,10.41,19.67,22.45
39,22.92,8.05,15.49,22.92,5.52,13.74,5.33,8.20,9.01,13.74,21.40
41,1.07,17.72,9.40,17.72,7.52,8.00,7.33,7.62,7.70,8.00,19.20
43,0.00,18.12,9.06,18.12,0.00,10.00,9.33,6.44,5.62,10.00,17.64
45,0.00,18.12,9.06,18.12,0.56,6.01,11.33,5.97,4.44,11.33,19.68
47,9.90,18.05,13.97,18.05,2.56,8.01,13.33,7.97,6.44,13.33,17.74
49,12.98,5.91,9.45,12.98,4.56,10.01,11.39,8.65,7.87,11.39,14.59
51,19.39,0.00,9.69,19.39,6.56,12.01,13.08,10.55,9.83,13.08,9.09
53,23.05,0.00,11.53,23.05,8.56,14.01,0.00,7.52,9.67,14.01,4.52
55,23.00,0.00,11.50,23.00,10.56,16.01,0.00,8.86,11.39,16.01,8.74
57,26.51,0.00,13.26,26.51,12.56,18.01,0.00,10.19,13.10,18.01,19.75
59,29.59,0.00,14.80,29.59,14.56,0.00,0.00,4.85,6.24,14.56,26.84
61,12.96,0.00,6.48,12.96,13.19,0.00,0.00,4.40,5.65,13.19,34.69
63,0.00,0.00,0.00,0.00,13.08,0.00,0.00,4.36,5.61,13.08,37.81
65,0.00,0.00,0.00,0.00,7.47,0.00,0.00,2.49,3.20,7.47,39.31
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.20
69,0.00,0.00,0.00,0.00,0.00,1.58,0.00,0.53,0.68,1.58,34.49
71,0.00,0.00,0.00,0.00,1.47,3.58,0.00,1.68,2.17,3.58,29.83
