time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.69
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.96
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.22
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.70
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.31
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.93
15,0.00,0.00,0.00,0.00,1.27,0.00,0.00,0.42,0.76,1.27,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.14
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.53
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.71
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.53
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.59
35,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.64,1.06,22.63
37,0.00,0.00,0.00,0.00,3.06,0.92,0.00,1.33,2.02,3.06,8.68
39,1.53,0.00,0.77,1.53,0.00,2.92,0.00,0.97,0.58,2.92,0.68
41,5.53,0.00,2.77,5.53,0.00,4.92,0.00,1.64,0.98,4.92,0.00
43,5.43,0.00,2.72,5.43,0.00,6.92,0.00,2.31,1.38,6.92,18.17
45,5.35,0.00,2.67,5.35,0.00,8.92,0.00,2.97,1.78,8.92,40.94
47,0.00,0.00,0.00,0.00,0.00,10.92,0.00,3.64,2.18,10.92,49.87
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.08
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.17
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.37
55,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.11,0.07,0.33,40.06
57,0.50,0.00,0.25,0.50,0.00,2.33,0.00,0.78,0.47,2.33,32.05
59,4.45,0.00,2.22,4.45,0.00,4.33,0.00,1.44,0.87,4.33,25.59
61,5.33,0.00,2.66,5.33,0.00,6.33,0.00,2.11,1.27,6.33,16.92
63,10.50,0.00,5.25,10.50,1.79,8.33,0.00,3.37,2.74,8.33,9.65
65,10.35,0.00,5.18,10.35,3.79,10.33,0.00,4.71,4.34,10.33,12.29
67,7.80,0.00,3.90,7.80,5.79,12.33,0.00,6.04,5.94,12.33,12.23
69,0.00,0.00,0.00,0.00,7.79,0.00,0.00,2.60,4.67,7.79,60.00
71,0.00,0.00,0.00,0.00,3.78,0.00,0.00,1.26,2.27,3.78,35.99
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.06
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.34
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.24
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.59
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.09
83,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.06,0.03,0.17,23.22
85,0.00,0.80,0.40,0.80,0.00,0.00,2.17,0.72,0.43,2.17,24.30
87,0.00,4.74,2.37,4.74,0.00,0.00,4.17,1.39,0.83,4.17,29.22
89,0.00,4.61,2.30,4.61,0.00,0.00,6.17,2.06,1.23,6.17,31.13
91,0.00,4.61,2.30,4.61,0.00,0.00,8.17,2.72,1.63,8.17,25.89
93,0.00,4.61,2.30,4.61,0.00,0.00,10.17,3.39,2.03,10.17,29.19
95,0.00,4.61,2.30,4.61,0.00,0.44,12.17,4.20,2.52,12.17,39.83
97,0.00,4.61,2.30,4.61,0.00,2.44,14.17,5.54,3.32,14.17,44.73
99,0.00,4.61,2.30,4.61,0.00,0.00,16.17,5.39,3.23,16.17,42.87
101,0.00,4.61,2.30,4.61,0.00,0.00,18.17,6.06,3.63,18.17,35.11
103,0.00,4.61,2.30,4.61,0.00,0.00,20.17,6.72,4.03,20.17,27.84
105,0.00,4.31,2.16,4.31,0.00,0.00,22.17,7.39,4.43,22.17,21.86
107,0.00,0.00,0.00,0.00,0.38,0.00,24.17,8.18,5.06,24.17,22.49
109,3.33,0.00,1.66,3.33,2.38,0.00,5.79,2.73,2.59,5.79,19.58
111,8.64,0.00,4.32,8.64,4.38,0.00,0.00,1.46,2.63,4.38,21.13
113,11.41,0.00,5.70,11.41,6.38,0.00,0.00,2.13,3.83,6.38,29.47
115,11.39,0.00,5.70,11.39,8.38,0.00,0.00,2.79,5.03,8.38,31.81
117,11.39,0.00,5.70,11.39,10.38,0.00,0.00,3.46,6.23,10.38,33.18
119,11.39,0.00,5.70,11.39,12.38,0.00,0.00,4.13,7.43,12.38,27.16
121,17.90,0.00,8.95,17.90,14.38,0.00,0.00,4.79,8.63,14.38,18.21
123,18.35,0.00,9.17,18.35,16.38,0.00,0.00,5.46,9.83,16.38,8.68
125,23.34,0.00,11.67,23.34,18.38,0.00,0.00,6.13,11.03,18.38,3.86
127,29.94,0.00,14.97,29.94,20.38,0.97,0.00,7.12,12.42,20.38,10.08
129,37.94,0.00,18.97,37.94,20.50,2.97,0.00,7.82,12.89,20.50,20.92
131,37.68,0.00,18.84,37.68,13.82,4.97,0.00,6.26,9.28,13.82,27.02
133,5.49,0.00,2.74,5.49,10.55,6.97,0.00,5.84,7.72,10.55,29.68
135,0.00,0.00,0.00,0.00,0.00,8.97,0.00,2.99,1.79,8.97,28.70
137,7.34,0.00,3.67,7.34,0.00,10.97,0.00,3.66,2.19,10.97,25.11
139,11.63,0.00,5.81,11.63,0.00,12.97,1.50,4.82,2.89,12.97,16.77
141,11.56,0.00,5.78,11.56,0.00,14.97,3.50,6.16,3.69,14.97,14.06
143,11.93,0.00,5.96,11.93,0.00,16.97,0.00,5.66,3.39,16.97,13.87
145,18.34,0.00,9.17,18.34,0.00,18.97,0.00,6.32,3.79,18.97,15.11
147,18.14,0.00,9.07,18.14,0.00,20.97,0.00,6.99,4.19,20.97,14.08
149,18.14,0.00,9.07,18.14,0.00,22.97,0.00,7.66,4.59,22.97,16.23
151,18.14,0.00,9.07,18.14,0.00,24.97,0.00,8.32,4.99,24.97,14.05
153,18.14,0.00,9.07,18.14,0.00,26.97,0.00,8.99,5.39,26.97,13.09
155,24.56,0.00,12.28,24.56,0.00,28.97,0.00,9.66,5.79,28.97,13.45
157,24.66,0.00,12.33,24.66,0.00,30.97,0.00,10.32,6.19,30.97,16.25
159,24.03,0.00,12.01,24.03,0.00,32.40,0.00,10.80,6.48,32.40,20.94
161,0.00,0.00,0.00,0.00,0.00,21.47,0.00,7.16,4.29,21.47,21.49
163,0.00,0.00,0.00,0.00,1.67,11.14,0.00,4.27,3.23,11.14,18.60
165,0.00,0.00,0.00,0.00,3.67,0.00,0.00,1.22,2.20,3.67,60.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
179,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.38
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.47
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.27
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.28
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.16
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.75
195,0.00,0.00,0.00,0.00,0.00,0.00,1.70,0.57,0.34,1.70,7.52
197,0.27,4.28,2.28,4.28,1.62,0.00,3.70,1.77,1.71,3.70,0.59
199,4.77,5.37,5.07,5.37,3.62,0.00,5.70,3.11,3.31,5.70,0.00
201,4.56,5.37,4.96,5.37,5.62,0.00,7.70,4.44,4.91,7.70,13.30
203,4.56,5.37,4.96,5.37,7.62,0.00,9.70,5.77,6.51,9.70,24.86
205,4.27,5.37,4.82,5.37,9.62,0.00,11.70,7.11,8.11,11.70,32.15
207,0.00,5.37,2.68,5.37,11.62,0.00,13.70,8.44,9.71,13.70,30.64
209,0.00,5.37,2.68,5.37,0.00,0.00,15.70,5.23,3.14,15.70,39.53
211,0.00,5.37,2.68,5.37,0.00,0.00,17.70,5.90,3.54,17.70,40.73
213,0.00,5.37,2.68,5.37,1.20,0.00,19.70,6.97,4.66,19.70,36.83
215,0.00,5.28,2.64,5.28,3.20,0.00,21.70,8.30,6.26,21.70,33.80
217,7.97,0.00,3.99,7.97,5.20,0.00,23.70,9.63,7.86,23.70,21.49
219,12.59,0.00,6.30,12.59,7.20,0.00,0.00,2.40,4.32,7.20,17.11
221,14.79,0.00,7.40,14.79,9.20,0.00,0.00,3.07,5.52,9.20,11.66
223,26.72,0.00,13.36,26.72,11.20,0.00,0.00,3.73,6.72,11.20,8.34
225,31.36,0.00,15.68,31.36,13.20,0.00,0.00,4.40,7.92,13.20,6.58
227,31.31,0.00,15.66,31.31,15.20,0.00,0.00,5.07,9.12,15.20,6.51
229,31.97,0.00,15.99,31.97,14.64,0.00,0.00,4.88,8.79,14.64,10.07
231,36.85,0.00,18.42,36.85,10.86,0.00,0.00,3.62,6.52,10.86,19.68
233,10.58,0.00,5.29,10.58,12.81,0.00,0.00,4.27,7.69,12.81,23.13
235,0.00,0.00,0.00,0.00,11.51,0.00,0.00,3.84,6.91,11.51,32.26
237,0.00,0.00,0.00,0.00,8.94,0.00,0.00,2.98,5.37,8.94,47.02
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.04
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.84
243,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.94
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.18
247,0.00,0.00,0.00,0.00,1.74,0.00,0.00,0.58,1.04,1.74,38.28
249,0.00,0.00,0.00,0.00,3.74,0.00,0.15,1.29,2.27,3.74,30.15
251,4.55,0.00,2.28,4.55,5.74,0.00,2.15,2.63,3.87,5.74,38.59
253,5.05,0.00,2.53,5.05,7.74,0.00,0.00,2.58,4.64,7.74,34.70
255,5.05,0.00,2.53,5.05,9.74,0.00,0.00,3.25,5.84,9.74,27.70
257,5.05,0.00,2.53,5.05,11.74,0.00,0.00,3.91,7.04,11.74,16.02
259,8.49,0.00,4.24,8.49,13.74,0.00,0.00,4.58,8.24,13.74,7.01
261,11.46,0.00,5.73,11.46,15.74,0.00,0.00,5.25,9.44,15.74,14.17
263,14.64,0.00,7.32,14.64,17.74,0.00,0.00,5.91,10.64,17.74,14.88
265,16.85,0.00,8.43,16.85,19.74,0.00,0.00,6.58,11.84,19.74,22.16
267,16.80,0.00,8.40,16.80,21.74,0.00,0.00,7.25,13.04,21.74,37.88
269,4.79,0.00,2.40,4.79,12.06,0.00,0.00,4.02,7.24,12.06,45.76
271,0.00,0.00,0.00,0.00,8.11,0.00,0.00,2.70,4.86,8.11,37.89
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.12
275,0.00,1.86,0.93,1.86,0.00,0.00,1.75,0.58,0.35,1.75,29.56
277,0.00,4.85,2.43,4.85,0.00,0.00,3.75,1.25,0.75,3.75,38.48
279,0.00,4.80,2.40,4.80,0.00,0.00,5.75,1.92,1.15,5.75,32.59
281,0.00,4.80,2.40,4.80,0.00,0.00,7.75,2.58,1.55,7.75,25.61
283,0.00,4.80,2.40,4.80,0.75,0.00,9.75,3.50,2.40,9.75,14.54
285,5.08,4.80,4.94,5.08,2.75,0.00,11.75,4.83,4.00,11.75,21.18
287,0.00,4.80,2.40,4.80,4.75,0.00,13.75,6.17,5.60,13.75,19.76
289,0.86,4.80,2.83,4.80,0.00,1.89,15.75,5.88,3.53,15.75,25.28
291,5.03,4.80,4.92,5.03,0.00,3.89,17.75,7.21,4.33,17.75,29.45
293,4.86,4.80,4.83,4.86,0.00,5.89,19.75,8.55,5.13,19.75,28.27
295,4.78,4.80,4.79,4.80,0.09,7.89,21.75,9.91,5.98,21.75,30.60
297,0.21,4.80,2.51,4.80,2.09,9.89,23.75,11.91,7.98,23.75,31.44
299,0.00,4.80,2.40,4.80,4.09,0.00,25.75,9.95,7.61,25.75,28.41
301,0.00,4.80,2.40,4.80,0.00,0.00,27.75,9.25,5.55,27.75,25.38
303,0.00,4.80,2.40,4.80,0.66,0.00,29.75,10.14,6.35,29.75,37.33
305,0.00,4.72,2.36,4.72,0.00,0.00,31.75,10.58,6.35,31.75,52.00
307,0.00,0.21,0.10,0.21,0.00,0.00,33.75,11.25,6.75,33.75,41.04
309,0.00,0.00,0.00,0.00,1.17,0.00,0.00,0.39,0.70,1.17,27.41
311,3.39,0.00,1.69,3.39,3.17,0.00,0.00,1.06,1.90,3.17,28.56
313,5.28,0.00,2.64,5.28,5.17,0.00,0.00,1.72,3.10,5.17,25.19
315,4.94,0.00,2.47,4.94,7.17,0.98,0.00,2.72,4.50,7.17,31.20
317,0.00,0.00,0.00,0.00,9.17,2.98,0.00,4.05,6.10,9.17,27.41
319,0.86,0.00,0.43,0.86,0.00,4.98,0.00,1.66,1.00,4.98,14.15
321,5.19,0.00,2.60,5.19,0.00,6.98,0.00,2.33,1.40,6.98,4.93
323,6.22,0.00,3.11,6.22,0.70,8.98,0.00,3.23,2.22,8.98,0.45
325,12.06,0.00,6.03,12.06,2.70,10.98,0.00,4.56,3.82,10.98,19.28
327,9.21,0.00,4.60,9.21,4.70,12.98,0.00,5.90,5.42,12.98,32.01
329,0.00,0.00,0.00,0.00,6.70,0.00,0.00,2.23,4.02,6.70,44.08
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.40
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.79
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.81
337,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.27,0.48,0.80,46.19
339,0.00,0.00,0.00,0.00,2.80,0.00,0.00,0.93,1.68,2.80,42.13
341,3.77,0.00,1.89,3.77,4.80,0.00,0.00,1.60,2.88,4.80,35.14
343,5.41,0.00,2.70,5.41,6.80,1.63,0.00,2.81,4.41,6.80,31.66
345,10.04,0.00,5.02,10.04,8.80,3.63,0.00,4.14,6.01,8.80,28.93
347,9.83,0.00,4.92,9.83,10.80,5.63,0.00,5.48,7.61,10.80,30.31
349,0.00,0.00,0.00,0.00,0.56,7.63,0.00,2.73,1.86,7.63,28.32
351,0.00,0.32,0.16,0.32,2.56,0.00,2.00,1.52,1.94,2.56,20.17
353,0.00,5.67,2.83,5.67,0.00,0.00,4.00,1.33,0.80,4.00,15.99
355,0.00,5.48,2.74,5.48,0.00,0.00,6.00,2.00,1.20,6.00,20.32
357,0.00,5.48,2.74,5.48,1.99,0.00,8.00,3.33,2.79,8.00,31.02
