time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.14166666666666666
19.0,0.14166666666666666
21.0,0.23333333333333334
23.0,0.23333333333333334
25.0,0.5583333333333333
27.0,0.6666666666666666
29.0,0.39999999999999997
31.0,0.39999999999999997
33.0,0.39999999999999997
35.0,1.2833333333333332
37.0,1.2833333333333332
39.0,1.1916666666666667
41.0,1.1916666666666667
43.0,1.1916666666666667
45.0,2.466666666666667
47.0,2.4916666666666667
49.0,2.4916666666666667
51.0,2.7916666666666665
53.0,2.7916666666666665
55.0,2.8166666666666664
57.0,2.4833333333333334
59.0,2.2249999999999996
61.0,3.1833333333333336
63.0,4.191666666666666
65.0,3.533333333333333
67.0,4.45
69.0,3.625
71.0,4.1499999999999995
73.0,3.1833333333333336
75.0,2.958333333333333
77.0,2.866666666666667
79.0,2.341666666666667
81.0,2.341666666666667
83.0,2.5
85.0,3.6833333333333336
87.0,3.7249999999999996
89.0,3.7249999999999996
91.0,4.408333333333333
93.0,4.925
95.0,4.883333333333334
97.0,4.833333333333334
99.0,4.808333333333334
101.0,4.825
103.0,5.866666666666666
105.0,8.6
107.0,6.225
109.0,5.3999999999999995
111.0,4.816666666666666
113.0,4.983333333333333
115.0,4.983333333333333
117.0,6.983333333333333
119.0,7.241666666666666
121.0,6.191666666666666
123.0,5.433333333333334
125.0,5.658333333333333
127.0,5.425
129.0,5.291666666666666
131.0,5.191666666666666
133.0,5.408333333333333
135.0,4.991666666666666
137.0,4.991666666666666
139.0,4.958333333333333
141.0,4.958333333333333
143.0,6.991666666666666
145.0,12.425
147.0,9.25
149.0,9.25
151.0,9.25
153.0,11.233333333333333
155.0,11.450000000000001
157.0,11.091666666666667
159.0,11.025
161.0,10.625
163.0,10.391666666666667
165.0,10.041666666666668
167.0,10.175
169.0,11.100000000000001
171.0,9.266666666666667
173.0,8.950000000000001
175.0,8.950000000000001
177.0,15.833333333333334
179.0,13.408333333333335
181.0,14.775000000000002
183.0,13.233333333333334
185.0,13.141666666666667
187.0,11.7
189.0,11.591666666666669
191.0,10.816666666666666
193.0,20.3
195.0,14.516666666666666
197.0,11.966666666666667
199.0,11.966666666666667
201.0,14.116666666666667
203.0,15.208333333333332
205.0,14.899999999999999
207.0,14.925
209.0,12.941666666666666
211.0,15.774999999999999
213.0,14.033333333333331
215.0,13.25
217.0,11.383333333333333
219.0,10.741666666666667
221.0,10.7
223.0,10.7
225.0,13.100000000000001
227.0,15.475000000000001
229.0,15.408333333333335
231.0,15.425
233.0,15.425
235.0,16.208333333333332
237.0,15.983333333333334
239.0,15.525000000000002
241.0,14.516666666666666
243.0,14.45
245.0,14.45
247.0,14.45
249.0,14.033333333333331
251.0,15.066666666666666
253.0,18.291666666666664
255.0,17.541666666666664
257.0,17.2
259.0,17.96666666666667
261.0,26.31666666666667
263.0,23.541666666666664
265.0,19.60833333333333
267.0,17.133333333333333
269.0,17.2
271.0,18.391666666666666
273.0,20.983333333333334
275.0,18.599999999999998
277.0,18.599999999999998
279.0,18.599999999999998
281.0,20.891666666666666
283.0,21.35
285.0,20.483333333333334
287.0,19.64166666666667
289.0,17.583333333333336
291.0,17.400000000000002
293.0,25.608333333333334
295.0,18.741666666666667
297.0,18.066666666666666
299.0,17.900000000000002
301.0,17.741666666666667
303.0,17.741666666666667
305.0,19.866666666666667
307.0,21.308333333333337
309.0,24.791666666666664
311.0,23.991666666666667
313.0,23.116666666666667
315.0,20.958333333333332
317.0,19.7
319.0,22.225
321.0,22.058333333333334
323.0,21.65
325.0,21.7
327.0,20.4
329.0,19.25
331.0,19.28333333333333
333.0,18.441666666666666
335.0,18.441666666666666
337.0,22.691666666666666
339.0,24.508333333333333
341.0,19.983333333333334
343.0,21.083333333333336
345.0,23.408333333333335
347.0,17.766666666666666
349.0,17.075
351.0,16.325
353.0,16.325
355.0,16.325
357.0,16.325
359.0,14.766666666666667
361.0,14.533333333333331
363.0,14.183333333333334
365.0,13.283333333333335
367.0,12.225000000000001
369.0,10.983333333333334
371.0,9.633333333333333
373.0,9.225
375.0,9.225
377.0,13.258333333333333
379.0,17.291666666666668
381.0,17.208333333333332
383.0,16.008333333333333
385.0,12.450000000000001
387.0,12.291666666666666
389.0,12.316666666666668
391.0,11.841666666666667
393.0,10.783333333333333
395.0,10.783333333333333
397.0,16.76666666666667
399.0,16.35
401.0,14.691666666666668
403.0,14.491666666666669
405.0,15.875000000000004
407.0,17.575000000000003
409.0,17.491666666666667
411.0,16.658333333333335
413.0,16.308333333333334
415.0,14.333333333333334
417.0,13.350000000000001
419.0,13.275000000000002
421.0,13.275000000000002
423.0,15.733333333333334
425.0,19.116666666666667
427.0,16.575000000000003
429.0,14.674999999999999
431.0,14.550000000000002
433.0,14.741666666666669
435.0,14.183333333333335
437.0,14.366666666666665
439.0,17.31666666666667
441.0,17.383333333333333
443.0,15.35
445.0,13.275
447.0,13.249999999999998
449.0,14.733333333333333
451.0,13.341666666666667
453.0,13.375
455.0,13.233333333333333
457.0,13.533333333333333
459.0,10.899999999999999
461.0,11.225
463.0,11.225
465.0,16.058333333333334
467.0,17.71666666666667
469.0,12.825000000000001
471.0,12.233333333333334
