time,calculation_time
5.0,0.02053236961364746
9.0,0.013251543045043945
13.0,0.0462641716003418
17.0,0.009958982467651367
21.0,0.0787191390991211
25.0,0.031987667083740234
29.0,0.027106761932373047
33.0,0.04761505126953125
37.0,0.03433799743652344
41.0,0.06232142448425293
45.0,0.06671333312988281
49.0,0.04943394660949707
53.0,0.08243107795715332
57.0,0.0541841983795166
61.0,0.06562232971191406
65.0,0.05949997901916504
69.0,0.055536746978759766
73.0,0.054395198822021484
77.0,0.05416560173034668
81.0,0.07095623016357422
85.0,0.0683431625366211
89.0,0.14911437034606934
93.0,0.10028791427612305
97.0,0.049659013748168945
101.0,0.20868372917175293
105.0,0.20538830757141113
109.0,0.08057284355163574
113.0,0.12602901458740234
117.0,0.16608715057373047
121.0,0.22596168518066406
125.0,0.3062479496002197
129.0,0.2582981586456299
133.0,0.14254140853881836
137.0,0.14359307289123535
141.0,0.15891242027282715
145.0,0.11382889747619629
149.0,0.2578864097595215
153.0,0.24542641639709473
157.0,0.2907376289367676
161.0,0.1442556381225586
165.0,0.23444366455078125
169.0,0.18335914611816406
173.0,0.26824092864990234
177.0,0.26547789573669434
181.0,0.16527771949768066
185.0,0.1557319164276123
189.0,0.4117295742034912
193.0,0.12676310539245605
197.0,0.18975472450256348
201.0,0.23099470138549805
205.0,0.15668797492980957
209.0,0.29155516624450684
213.0,0.29818058013916016
217.0,0.17151331901550293
221.0,0.25835418701171875
225.0,0.16835260391235352
229.0,0.37700748443603516
233.0,0.2911241054534912
237.0,0.18286776542663574
241.0,0.1927013397216797
245.0,0.3507068157196045
249.0,0.4458322525024414
253.0,0.21507620811462402
257.0,0.3713247776031494
261.0,0.1425004005432129
265.0,0.17406678199768066
269.0,0.14414334297180176
273.0,0.195631742477417
277.0,0.3004729747772217
281.0,0.3628416061401367
285.0,0.14214849472045898
289.0,0.25275516510009766
293.0,0.2600560188293457
297.0,0.16768598556518555
301.0,0.27228522300720215
305.0,0.35974860191345215
309.0,0.19588947296142578
313.0,0.24623918533325195
317.0,0.22717833518981934
321.0,0.28362154960632324
325.0,0.2221682071685791
329.0,0.14175701141357422
333.0,0.2695920467376709
337.0,0.14256763458251953
341.0,0.25272154808044434
345.0,0.11009335517883301
349.0,0.3698999881744385
353.0,0.24289369583129883
357.0,0.22033190727233887
361.0,0.2797238826751709
365.0,0.23358368873596191
369.0,0.1314074993133545
373.0,0.3179793357849121
377.0,0.3264143466949463
381.0,0.2723851203918457
385.0,0.2882230281829834
389.0,0.10834622383117676
393.0,0.25315141677856445
397.0,0.13916277885437012
401.0,0.47194552421569824
405.0,0.28476667404174805
409.0,0.29922962188720703
413.0,0.1416163444519043
417.0,0.1637117862701416
421.0,0.17524409294128418
425.0,0.24869370460510254
429.0,0.1420879364013672
433.0,0.20463943481445312
437.0,0.23881053924560547
441.0,0.1310882568359375
445.0,0.2361304759979248
449.0,0.28135180473327637
453.0,0.1607980728149414
457.0,0.14255404472351074
461.0,0.2301020622253418
465.0,0.21519160270690918
469.0,0.194047212600708
473.0,0.34157824516296387
477.0,0.11066555976867676
481.0,0.5755033493041992
485.0,0.15219688415527344
489.0,0.34467577934265137
493.0,0.3172438144683838
497.0,0.15540337562561035
