time,delay
1.0,0.0
4.0,0.0
7.0,0.0
10.0,0.0
13.0,0.0
16.0,0.0
19.0,5.2
22.0,5.4
25.0,6.2
28.0,5.6
31.0,5.6
34.0,5.6
37.0,5.6
40.0,10.4
43.0,20.8
46.0,16.7
49.0,9.6
52.0,24.2
55.0,24.2
58.0,24.2
61.0,24.2
64.0,24.2
67.0,24.2
70.0,26.4
73.0,26.4
76.0,26.4
79.0,26.4
82.0,30.3
85.0,30.3
88.0,30.3
91.0,30.3
94.0,30.3
97.0,30.3
100.0,45.3
103.0,30.6
106.0,30.3
109.0,30.3
112.0,30.3
115.0,30.3
118.0,30.3
121.0,30.3
124.0,30.3
127.0,30.3
130.0,65.4
133.0,65.4
136.0,65.4
139.0,65.4
142.0,65.4
145.0,65.4
148.0,24.8
151.0,23.7
154.0,45.9
157.0,39.4
160.0,38.5
163.0,38.5
166.0,38.5
169.0,38.5
172.0,41.9
175.0,41.9
178.0,41.2
181.0,38.5
184.0,38.5
187.0,38.5
190.0,83.2
193.0,58.7
196.0,45.4
199.0,38.5
202.0,38.5
205.0,38.5
208.0,51.9
211.0,51.9
214.0,51.9
217.0,51.5
220.0,68.0
223.0,68.0
226.0,68.0
229.0,60.0
232.0,51.5
235.0,51.5
238.0,51.5
241.0,51.5
244.0,59.1
247.0,55.9
250.0,51.5
253.0,51.5
256.0,51.5
259.0,51.5
262.0,51.5
265.0,51.5
268.0,51.5
271.0,51.5
274.0,131.5
277.0,132.1
280.0,98.1
283.0,58.2
286.0,38.3
289.0,38.3
292.0,79.0
295.0,79.8
298.0,71.3
301.0,70.5
304.0,89.6
307.0,79.6
310.0,70.5
313.0,70.5
316.0,70.5
319.0,70.5
322.0,70.5
325.0,84.0
328.0,84.2
331.0,84.2
334.0,77.9
337.0,77.9
340.0,77.9
343.0,77.9
346.0,77.9
349.0,77.9
352.0,77.9
355.0,75.8
358.0,75.8
361.0,74.5
364.0,74.5
367.0,74.5
370.0,74.5
373.0,56.6
376.0,54.1
379.0,54.1
382.0,74.9
385.0,75.5
388.0,75.5
391.0,75.5
394.0,60.0
397.0,60.0
400.0,60.5
403.0,60.0
406.0,60.0
409.0,60.0
412.0,60.0
415.0,60.0
418.0,80.2
421.0,76.3
424.0,76.3
427.0,66.2
430.0,66.2
433.0,66.2
436.0,183.5
439.0,168.3
442.0,108.4
445.0,66.2
448.0,66.2
451.0,66.2
454.0,201.6
457.0,182.9
460.0,172.2
463.0,115.9
466.0,104.5
469.0,87.0
472.0,87.0
475.0,87.0
478.0,87.0
481.0,87.0
484.0,87.0
487.0,87.0
490.0,98.5
493.0,98.5
496.0,87.2
499.0,87.0
502.0,87.0
