time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,3.0
35.0,10.0
37.0,9.1
39.0,5.6
41.0,5.6
43.0,5.5
45.0,0.2
47.0,3.9
49.0,9.4
51.0,11.0
53.0,15.5
55.0,11.7
57.0,11.6
59.0,11.6
61.0,8.4
63.0,4.9
65.0,4.9
67.0,6.2
69.0,9.5
71.0,4.6
73.0,4.6
75.0,5.1
77.0,9.1
79.0,5.1
81.0,5.1
83.0,5.1
85.0,5.1
87.0,10.7
89.0,11.5
91.0,11.5
93.0,8.3
95.0,5.1
97.0,10.0
99.0,12.4
101.0,12.5
103.0,12.5
105.0,12.5
107.0,12.5
109.0,12.5
111.0,14.7
113.0,19.2
115.0,19.1
117.0,19.1
119.0,12.0
121.0,13.8
123.0,18.6
125.0,18.5
127.0,18.5
129.0,21.8
131.0,24.7
133.0,34.4
135.0,36.6
137.0,36.6
139.0,39.7
141.0,47.5
143.0,51.5
145.0,60.5
147.0,69.9
149.0,76.1
151.0,79.9
153.0,82.7
155.0,82.7
157.0,83.6
159.0,88.5
161.0,88.1
163.0,21.6
165.0,30.6
167.0,38.2
169.0,39.1
171.0,44.1
173.0,44.0
175.0,44.0
177.0,44.0
179.0,44.0
181.0,44.0
183.0,30.4
185.0,25.2
187.0,30.5
189.0,32.8
191.0,36.7
193.0,42.5
195.0,49.3
197.0,49.1
199.0,49.1
201.0,49.1
203.0,49.1
205.0,52.0
207.0,55.1
209.0,38.3
211.0,35.3
213.0,35.3
215.0,36.3
217.0,36.6
219.0,43.2
221.0,43.0
223.0,57.3
225.0,81.8
227.0,87.7
229.0,87.3
231.0,87.2
233.0,87.2
235.0,87.2
237.0,69.3
239.0,29.8
241.0,35.2
243.0,35.5
245.0,35.5
247.0,35.5
249.0,39.0
251.0,41.2
253.0,51.8
255.0,52.2
257.0,35.3
259.0,36.7
261.0,41.2
263.0,41.1
265.0,41.1
267.0,32.5
269.0,32.5
271.0,37.1
273.0,39.1
275.0,41.4
277.0,44.0
279.0,43.9
281.0,50.0
283.0,53.1
285.0,53.6
287.0,54.4
289.0,59.6
291.0,67.0
293.0,39.1
295.0,39.1
297.0,39.1
299.0,29.8
301.0,29.8
303.0,35.1
305.0,40.3
307.0,44.7
309.0,50.4
311.0,55.9
313.0,55.7
315.0,61.4
317.0,61.2
319.0,64.4
321.0,70.5
323.0,74.7
325.0,74.6
327.0,74.6
329.0,40.7
331.0,41.1
333.0,41.1
335.0,41.1
337.0,43.9
339.0,47.6
341.0,54.0
343.0,53.7
345.0,53.6
347.0,48.2
349.0,43.0
351.0,41.9
353.0,34.3
355.0,35.2
357.0,36.3
359.0,46.1
361.0,54.8
363.0,58.2
365.0,60.7
367.0,42.8
369.0,42.8
371.0,42.8
373.0,42.8
375.0,49.0
377.0,49.8
379.0,49.8
381.0,49.8
383.0,39.5
385.0,24.5
387.0,24.5
389.0,26.9
391.0,37.3
393.0,43.7
395.0,43.6
397.0,50.7
399.0,56.3
401.0,57.4
403.0,63.3
405.0,64.0
407.0,69.8
409.0,25.5
411.0,23.1
413.0,23.1
415.0,23.1
417.0,25.5
419.0,31.1
421.0,30.9
423.0,30.9
425.0,30.9
427.0,32.2
429.0,36.4
431.0,23.1
433.0,23.1
435.0,28.9
437.0,29.6
439.0,29.6
441.0,16.0
443.0,11.9
445.0,16.9
447.0,29.3
449.0,42.2
451.0,42.0
453.0,41.9
455.0,11.7
457.0,17.2
459.0,17.9
461.0,18.7
463.0,28.1
465.0,31.5
467.0,35.0
469.0,34.8
471.0,25.1
473.0,25.1
475.0,25.1
477.0,28.9
479.0,28.8
481.0,28.8
483.0,31.5
485.0,36.9
487.0,37.9
489.0,37.9
491.0,37.9
493.0,50.8
495.0,54.7
497.0,54.7
499.0,54.7
501.0,54.7
