time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
113,0.00,0.00,3.03,20.10,29.28,3,
115,1.29,5.15,2.25,22.10,35.72,3,
117,1.36,5.43,2.80,24.10,39.79,3,
119,1.36,5.43,3.00,26.10,42.98,3,3.63
121,1.36,5.43,3.11,28.10,44.51,3,
123,1.36,5.43,3.44,30.10,41.25,6,
125,1.34,5.34,3.78,32.10,42.57,6,
127,0.37,1.23,4.27,34.10,41.06,6,
129,1.39,5.57,3.85,36.10,37.89,6,1.94
131,1.37,5.47,4.21,38.10,35.10,6,
133,1.37,5.47,4.14,40.10,31.56,3,
135,5.06,11.86,4.64,42.10,34.48,3,
137,5.41,10.79,5.28,44.10,36.13,3,
139,5.36,10.79,5.85,46.10,34.27,3,2.36
141,5.36,10.79,6.26,48.10,30.12,3,
143,7.27,10.94,7.11,50.10,24.07,1,
145,9.11,12.44,7.72,52.10,21.31,1,
147,10.54,16.11,5.55,21.90,18.59,1,
149,6.35,18.13,4.73,16.11,20.02,1,2.35
151,5.92,18.13,3.67,15.68,22.51,1,
153,6.49,18.13,3.87,17.68,23.93,4,
155,9.04,18.13,4.85,19.68,29.01,4,
157,8.96,18.09,5.09,21.68,29.25,4,
159,6.56,12.16,3.72,15.55,27.36,4,3.21
161,4.44,12.16,4.54,18.51,24.91,4,
163,4.44,12.16,4.24,19.19,22.16,6,
165,5.78,12.16,4.98,21.19,17.65,6,
167,9.11,16.61,5.78,23.19,16.65,6,
169,7.35,17.93,4.44,17.92,20.21,6,2.67
171,7.35,17.93,3.85,19.92,20.91,6,
173,7.35,17.93,4.22,21.92,20.84,3,
175,7.31,17.93,4.47,23.92,27.18,3,
177,6.39,24.56,4.97,25.92,29.77,3,
179,6.25,25.01,1.81,21.72,27.99,3,1.93
181,6.25,25.01,2.07,23.72,28.73,3,
183,6.58,25.01,2.33,25.72,27.62,4,
185,7.72,25.01,2.73,27.72,30.37,4,
187,8.07,25.01,3.40,29.72,26.51,4,
189,9.63,24.80,3.66,29.83,26.13,4,3.00
191,5.13,12.59,4.18,28.59,27.00,4,
193,4.22,12.59,3.72,18.03,27.16,16,
195,4.22,12.59,3.11,14.29,26.10,16,
197,4.22,12.59,3.39,16.29,22.85,16,
199,4.22,12.59,4.03,18.29,19.50,16,3.03
201,4.22,12.59,4.40,20.29,16.87,16,
203,5.57,18.01,4.67,22.29,18.29,2,
205,5.83,19.06,5.17,24.29,25.26,2,
207,5.82,19.01,5.67,26.29,26.79,2,
209,2.73,6.30,4.77,24.08,28.40,2,2.46
211,2.51,5.77,3.27,23.69,32.02,2,
213,3.10,6.83,2.76,25.69,34.79,1,
215,4.13,11.03,3.26,27.69,45.47,1,
217,2.03,7.87,3.76,29.69,45.66,1,
219,0.93,3.73,0.62,7.49,39.54,1,2.02
221,1.24,4.95,0.09,1.04,36.09,1,
223,2.21,4.95,0.63,3.04,32.83,3,
225,5.31,7.60,1.40,5.04,36.03,3,
227,3.41,12.81,1.59,5.72,32.81,3,
229,3.18,12.71,0.97,7.08,32.33,3,3.17
231,3.18,12.71,0.78,9.08,35.21,3,
233,4.27,17.07,1.14,11.08,38.08,4,
235,5.27,19.59,1.21,13.08,40.61,4,
237,6.25,19.55,1.71,15.08,38.74,4,
239,3.43,8.35,2.09,15.58,33.83,4,2.55
241,2.36,5.38,1.90,9.09,26.92,4,
243,3.54,7.90,2.52,11.09,21.81,13,
245,7.19,14.02,2.12,11.04,22.80,13,
247,7.40,17.68,2.29,13.04,30.18,13,
249,3.91,5.88,2.15,7.91,34.05,13,3.38
251,2.44,5.02,1.93,8.45,34.51,13,
253,2.44,5.02,1.90,10.45,36.12,3,
255,2.41,4.93,2.32,12.45,33.90,3,
257,1.75,6.80,2.99,14.45,29.83,3,
259,2.84,11.35,2.28,15.44,26.39,3,1.53
261,4.43,17.71,3.01,17.44,26.26,3,
263,6.52,24.22,3.43,19.44,28.21,2,
265,7.43,24.15,4.16,21.44,27.72,2,
267,7.16,24.15,4.99,23.44,24.21,2,
269,8.17,22.53,3.78,25.44,22.57,2,1.96
271,7.95,14.99,8.78,68.30,20.25,2,
273,9.66,20.34,4.87,29.44,17.30,4,
275,11.85,22.96,5.07,31.44,17.84,4,
277,12.44,22.95,6.23,33.44,20.07,4,
279,12.00,20.31,5.22,24.43,20.48,4,2.38
281,9.41,12.70,3.91,15.40,19.73,4,
283,11.09,17.15,4.25,14.93,17.47,3,
285,11.05,17.08,4.22,16.93,18.88,3,
287,9.05,16.98,5.05,18.93,17.07,3,
289,6.79,15.60,4.18,20.93,17.05,3,2.38
291,6.20,13.24,3.96,22.93,19.21,3,
293,7.53,18.58,4.72,24.93,21.43,1,
295,8.85,18.98,5.14,26.93,30.99,1,
297,7.02,18.98,5.97,28.93,33.45,1,
299,4.75,18.98,5.78,26.04,32.37,1,2.26
301,4.75,18.98,4.23,27.88,31.69,1,
303,4.75,18.98,4.78,29.88,28.75,2,
305,5.13,18.98,5.61,31.88,32.66,2,
307,6.13,18.93,6.49,33.88,31.21,2,
309,4.04,7.16,5.62,30.52,30.97,2,2.04
311,3.90,5.48,3.56,20.32,29.44,2,
313,4.86,5.82,2.54,11.81,23.93,3,
315,9.31,11.86,3.20,13.81,26.06,3,
317,9.06,14.22,3.87,15.81,26.77,3,
319,5.76,17.99,3.48,17.81,22.83,3,2.52
321,5.74,17.93,3.07,19.81,23.64,3,
323,7.05,17.93,3.32,21.81,24.87,4,
325,6.83,17.93,4.06,23.81,31.65,4,
327,5.43,17.89,4.89,25.81,34.27,4,
329,2.14,4.78,2.60,16.13,35.92,4,2.97
331,2.96,4.78,3.15,16.68,32.95,4,
333,3.54,5.61,2.45,12.31,27.33,3,
335,4.08,5.50,3.48,14.31,35.67,3,
337,1.98,3.42,2.08,8.27,31.32,3,
339,1.54,5.52,1.90,6.89,29.20,3,2.47
341,1.36,5.46,2.12,8.89,29.01,3,
343,4.42,9.89,2.95,10.89,27.73,1,
345,6.64,10.70,3.78,12.89,28.36,1,
347,8.16,13.09,2.79,14.19,28.03,1,
349,5.56,9.11,3.79,16.19,27.70,1,2.38
351,4.05,5.47,3.40,18.19,24.75,1,
353,5.51,11.36,3.54,20.19,21.19,16,
355,7.30,18.54,3.98,22.19,26.03,16,
357,8.58,23.64,4.20,24.19,26.53,16,
359,8.75,24.30,3.36,18.17,24.54,16,2.86
361,2.67,5.42,3.62,20.17,26.10,16,
363,4.03,5.42,4.45,22.17,24.77,3,
365,5.15,5.34,5.12,24.17,32.93,3,
367,2.72,5.26,5.95,26.17,30.85,3,
369,2.49,5.26,4.39,28.17,23.73,3,1.87
371,2.49,5.26,4.76,30.17,18.32,3,
373,3.68,8.84,5.40,32.17,17.47,4,
375,6.33,11.83,6.07,34.17,24.28,4,
377,7.70,11.31,6.81,36.17,28.25,4,
379,4.27,12.41,3.74,18.03,31.23,4,2.18
381,4.26,12.39,2.88,20.03,27.37,4,
383,4.26,12.39,3.50,22.03,19.76,12,
385,4.24,12.39,4.04,24.03,20.30,12,
387,3.15,12.39,4.87,26.03,21.27,12,
389,3.10,12.39,3.27,17.64,27.06,12,2.69
391,3.10,12.39,3.60,19.64,32.28,12,
393,3.10,12.39,3.67,21.64,34.10,5,
395,3.10,12.39,4.17,23.64,40.90,5,
397,2.23,8.93,4.88,25.64,41.27,5,
399,1.57,4.98,2.45,22.89,36.99,5,2.67
401,1.97,5.25,0.88,5.45,35.65,5,
403,1.73,5.25,1.43,7.45,34.16,16,
405,2.56,5.18,2.02,9.45,36.70,16,
407,1.63,6.53,1.71,11.09,34.80,16,
409,3.12,12.16,1.28,8.01,33.00,16,2.57
411,4.48,12.05,1.17,10.01,32.38,16,
413,5.47,12.05,1.74,12.01,30.64,10,
415,8.11,14.72,2.14,14.01,30.13,10,
417,8.96,18.22,2.80,16.01,27.69,10,
419,10.48,24.32,3.21,18.01,24.16,10,2.23
421,11.26,27.13,3.66,20.01,21.81,10,
423,7.24,12.05,4.52,22.01,17.90,7,
425,6.87,12.05,6.02,24.01,20.02,7,
427,7.60,10.09,6.48,26.01,21.58,7,
429,8.79,17.60,7.14,23.46,21.61,7,2.16
431,8.71,17.31,6.81,18.50,20.82,7,
433,9.60,17.31,7.47,20.50,20.36,6,
435,10.41,18.06,8.64,22.50,21.43,6,
437,12.33,25.75,9.82,24.50,20.36,6,
439,13.40,29.46,7.65,26.50,22.22,6,1.79
441,13.55,25.73,8.10,28.50,24.49,6,
443,9.03,18.00,9.38,30.50,25.54,4,
445,8.83,24.29,10.27,32.50,25.67,4,
447,10.37,24.73,11.47,34.50,27.00,4,
449,9.97,22.98,11.40,36.50,25.80,4,2.06
451,6.68,11.33,11.83,38.50,23.02,4,
453,6.68,11.33,12.23,40.50,20.82,1,
455,8.80,12.11,13.12,42.50,21.23,1,
457,11.79,13.82,14.87,44.50,22.76,1,
459,10.91,15.19,13.00,46.50,22.22,1,1.51
461,10.91,15.19,10.33,48.50,17.13,1,
463,12.07,15.19,11.02,50.50,15.04,8,
465,14.60,18.25,12.28,52.50,12.51,8,
467,16.37,21.08,13.61,54.50,12.15,8,
469,16.82,19.49,14.86,56.50,13.15,8,0.86
471,11.94,18.19,18.40,59.60,12.64,8,
473,13.47,24.32,17.84,61.60,14.11,3,
475,14.70,29.23,18.40,63.60,17.29,3,
477,14.21,30.23,19.56,65.60,20.31,3,
479,14.31,30.22,15.67,67.60,22.12,3,2.58
481,10.34,29.53,13.35,69.60,21.30,3,
483,6.83,22.73,13.24,71.60,16.03,6,
485,8.22,23.45,7.08,28.97,18.51,6,
487,8.86,23.45,8.14,30.97,21.01,6,
489,9.36,20.81,5.42,25.89,24.25,6,2.96
491,4.14,11.01,4.32,23.07,21.26,6,
493,4.14,11.01,4.14,17.71,18.22,12,
495,4.65,13.04,5.29,19.71,21.68,12,
497,5.67,17.13,5.70,21.71,25.14,12,
499,2.52,5.56,5.27,23.71,27.78,12,2.87
501,2.52,5.56,5.25,25.71,29.74,12,
503,2.83,5.56,5.36,27.71,29.25,4,
505,3.83,5.56,6.03,29.71,36.10,4,
507,1.39,5.56,6.69,31.71,32.82,4,
509,1.81,5.56,3.67,33.71,31.11,4,3.13
511,2.66,5.56,4.34,35.71,33.03,4,
513,2.64,5.56,4.65,37.71,33.07,6,
515,2.64,5.56,5.45,39.71,36.17,6,
517,2.64,5.56,5.93,41.71,32.02,6,
519,2.64,5.56,6.14,43.71,28.74,6,2.44
521,2.64,5.56,6.88,45.71,27.47,6,
523,3.93,5.56,7.88,47.71,26.87,12,
525,3.85,5.56,8.57,49.71,32.84,12,
527,3.07,5.56,9.09,51.71,33.45,12,
529,3.91,5.56,9.01,53.71,33.30,12,2.56
531,3.89,5.56,9.72,55.71,29.40,12,
533,3.89,5.56,10.55,57.71,30.82,3,
535,3.84,5.47,8.31,59.71,37.00,3,
537,1.51,5.00,9.10,61.71,40.25,3,
539,3.03,5.08,2.33,14.58,34.77,3,1.99
541,2.48,5.00,2.47,16.58,30.62,3,
543,2.81,5.00,3.15,18.58,27.53,4,
545,4.77,8.26,3.98,20.58,29.82,4,
547,5.79,17.27,3.82,22.58,27.05,4,
549,5.55,8.93,2.34,7.95,26.80,4,2.10
551,3.69,5.88,2.84,9.95,25.05,4,
553,3.96,5.88,3.06,11.95,25.46,5,
555,7.47,10.73,4.17,13.95,28.10,5,
557,9.60,17.09,4.94,15.95,23.80,5,
559,6.39,11.81,4.12,17.95,22.51,5,2.31
561,4.58,12.44,4.29,19.95,20.05,5,
563,6.19,18.87,4.72,21.95,20.61,10,
565,6.15,18.70,5.72,23.95,25.67,10,
567,6.13,18.65,5.97,25.95,26.32,10,
569,5.61,14.57,6.97,27.95,28.51,10,2.47
571,5.96,18.60,6.61,29.95,27.32,10,
573,7.27,18.55,6.16,31.95,22.98,7,
575,7.75,18.55,6.82,33.95,27.82,7,
577,7.73,15.43,7.49,35.95,32.33,7,
579,5.21,12.45,4.13,25.31,34.94,7,2.96
581,5.77,12.45,2.97,27.31,33.44,7,
583,5.76,12.45,3.81,29.31,32.10,5,
585,5.74,12.45,4.22,31.31,31.57,5,
587,4.55,12.45,5.05,33.31,28.22,5,
589,4.49,12.45,5.48,35.31,23.88,5,1.43
591,5.90,12.45,6.20,37.31,18.45,5,
593,6.88,12.45,7.12,39.31,14.42,8,
595,9.80,14.06,8.29,41.31,13.26,8,
597,12.43,20.98,9.06,43.31,14.50,8,
599,13.44,24.88,7.57,45.31,17.53,8,2.21
601,8.70,12.67,8.04,47.31,19.43,8,
603,8.94,19.29,8.75,49.31,20.70,7,
605,9.26,19.36,9.65,51.31,25.07,7,
607,8.89,19.31,7.39,53.31,23.58,7,
609,5.89,12.45,7.17,55.31,20.81,7,2.40
611,4.35,12.45,7.09,57.31,19.96,7,
613,7.50,14.99,8.53,59.31,17.72,4,
615,9.79,18.36,9.09,61.31,21.59,4,
617,9.45,18.30,9.76,63.31,25.29,4,
619,4.51,11.07,7.62,48.23,31.96,4,3.34
621,3.43,11.07,4.17,28.93,39.93,4,
623,4.12,11.07,3.89,30.93,40.64,15,
625,4.09,11.07,4.24,32.93,43.35,15,
627,1.94,7.49,4.74,34.93,43.74,15,
629,0.73,2.94,2.23,19.66,39.65,15,2.37
631,0.00,0.00,3.02,23.54,34.23,15,
633,1.38,5.20,3.84,25.54,29.75,5,
635,4.79,13.61,4.58,27.54,30.88,5,
637,5.52,16.47,4.56,29.54,30.52,5,
639,5.62,7.73,4.88,31.54,28.45,5,2.92
641,3.86,5.72,2.75,9.63,28.20,5,
643,4.00,5.72,3.00,11.63,23.35,8,
645,8.52,12.28,3.87,13.63,24.39,8,
647,9.35,12.11,4.87,15.63,24.74,8,
649,7.11,12.11,4.79,15.29,23.82,8,2.58
651,7.11,12.11,4.86,17.29,24.57,8,
653,7.11,12.11,5.42,19.29,26.47,15,
655,7.09,12.11,6.16,21.29,33.32,15,
657,4.86,12.11,5.87,22.62,35.11,15,
659,3.56,12.11,4.65,22.13,31.18,15,2.60
661,4.41,12.11,4.05,24.13,28.47,15,
663,5.79,12.11,4.80,26.13,27.53,1,
665,7.70,17.26,5.38,28.13,28.12,1,
667,8.53,18.62,6.17,30.13,27.80,1,
669,4.48,9.72,3.92,26.38,29.25,1,2.32
671,2.70,5.63,2.72,11.43,25.16,1,
673,2.69,5.63,2.59,13.43,22.02,16,
675,4.81,5.55,3.42,15.43,26.15,16,
677,3.52,5.14,3.86,17.43,27.54,16,
679,3.76,5.20,3.49,13.41,27.77,16,2.24
681,3.76,5.20,3.74,15.41,22.75,16,
683,4.61,8.11,4.65,17.41,24.13,9,
685,5.36,11.11,5.08,19.41,27.95,9,
687,5.51,9.97,5.74,21.41,30.49,9,
689,3.97,10.74,5.28,23.41,29.61,9,1.97
691,4.20,10.74,5.64,25.41,28.41,9,
693,5.35,10.74,6.47,27.41,28.22,7,
695,5.35,10.74,7.30,29.41,31.83,7,
697,3.37,7.70,7.20,31.41,30.41,7,
699,2.64,5.35,5.36,23.93,27.71,7,2.23
701,3.53,5.35,4.41,25.93,26.89,7,
703,5.11,9.91,5.19,27.93,26.33,5,
705,5.64,12.08,6.28,29.93,32.07,5,
707,4.51,12.07,6.22,31.93,29.97,5,
709,4.35,12.07,5.50,33.93,26.31,5,2.19
711,5.41,12.07,6.06,35.93,20.37,5,
713,5.60,12.07,6.82,37.93,17.30,14,
715,6.33,15.02,7.66,39.93,16.48,14,
717,7.03,17.81,7.40,41.93,15.69,14,
719,5.46,11.55,5.99,30.22,14.80,14,3.09
721,2.58,5.35,5.17,32.22,20.64,14,
723,2.58,5.35,5.47,34.22,23.49,5,
725,2.58,5.35,5.11,36.22,34.68,5,
727,2.58,5.35,4.92,38.22,37.63,5,
729,2.58,5.35,5.25,40.22,37.43,5,2.77
731,2.58,5.35,5.67,42.22,32.25,5,
733,2.99,6.98,5.92,44.22,28.58,7,
735,4.04,11.28,6.25,46.22,28.83,7,
737,2.85,11.18,6.64,48.22,26.55,7,
739,3.77,11.18,4.64,50.22,30.20,7,2.14
741,4.20,11.18,4.66,52.22,35.09,7,
743,5.15,14.99,4.99,54.22,35.76,16,
745,5.82,17.70,5.37,56.22,38.39,16,
747,5.81,17.63,5.90,58.22,34.75,16,
749,2.65,5.60,2.61,16.62,25.21,16,2.10
751,2.10,5.60,2.48,13.64,18.56,16,
753,3.14,6.98,2.46,15.64,13.36,16,
755,7.20,10.62,3.46,17.64,17.48,16,
757,8.22,11.91,3.98,19.64,23.61,16,
759,8.21,11.90,4.82,21.64,26.45,16,1.73
761,8.21,11.90,5.65,23.64,27.33,16,
763,8.21,11.90,6.61,25.64,25.40,7,
765,8.21,11.90,7.38,27.64,28.28,7,
767,7.75,12.27,6.68,29.64,24.80,7,
769,6.94,18.60,5.65,31.64,21.14,7,1.85
771,7.56,18.39,4.86,33.64,19.10,7,
773,7.51,18.39,5.79,35.64,17.31,3,
775,7.50,18.39,6.64,37.64,18.32,3,
777,7.76,18.36,7.74,39.64,20.16,3,
779,6.48,11.61,7.32,28.21,23.98,3,1.84
781,5.28,11.61,7.28,30.21,25.58,3,
783,5.28,11.61,6.97,32.21,29.54,6,
785,5.84,11.61,7.82,34.21,35.98,6,
787,4.66,8.31,8.82,36.21,37.16,6,
789,2.58,5.61,5.08,21.25,33.81,6,2.24
791,3.03,5.61,2.92,18.66,31.08,6,
793,5.25,10.70,3.11,20.66,27.66,8,
795,7.82,22.46,3.98,22.66,29.33,8,
797,7.49,25.40,2.68,13.89,28.21,8,
799,7.54,25.39,2.31,11.90,22.44,8,1.93
801,8.37,25.39,2.16,13.90,18.08,8,
803,9.67,25.39,3.00,15.90,17.32,3,
805,12.52,25.39,3.62,17.90,20.22,3,
807,14.16,25.39,3.86,19.90,22.66,3,
809,13.69,24.86,4.01,19.20,26.14,3,2.72
811,4.78,11.22,4.31,19.59,27.12,3,
813,5.43,11.22,4.77,18.13,24.17,6,
815,8.23,11.22,5.95,20.13,26.50,6,
817,7.70,11.45,7.29,22.13,25.16,6,
819,4.67,6.05,6.10,24.13,24.70,6,2.50
821,4.88,8.80,5.53,26.13,23.43,6,
823,5.79,12.44,5.92,28.13,24.02,3,
825,7.79,13.16,6.49,30.13,31.62,3,
827,7.01,17.65,6.79,32.13,37.34,3,
829,1.89,7.54,3.81,20.85,37.95,3,3.34
831,1.25,5.00,2.65,22.85,32.53,3,
833,2.40,5.82,3.44,24.85,27.59,2,
835,2.57,5.58,3.97,26.85,27.18,2,
837,3.72,5.00,4.73,28.85,21.45,2,
839,5.08,5.51,4.65,30.85,22.44,2,1.85
841,5.08,5.55,5.40,32.85,20.45,2,
843,5.09,5.55,6.40,34.85,18.48,1,
845,5.05,5.49,7.40,36.85,22.09,1,
847,5.51,6.45,8.40,38.85,20.96,1,
849,5.04,5.49,7.33,40.85,23.38,1,1.68
851,5.04,5.49,7.61,42.85,23.29,1,
853,8.31,11.86,8.42,44.85,24.63,3,
855,8.25,11.59,8.59,46.85,30.49,3,
857,6.24,11.59,9.26,48.85,29.57,3,
859,4.15,11.59,6.96,50.85,28.43,3,2.48
861,4.34,11.59,7.22,52.85,29.35,3,
863,5.95,11.59,7.79,54.85,31.29,4,
865,6.98,11.59,8.23,56.85,35.40,4,
867,5.12,11.38,9.06,58.85,34.61,4,
869,3.80,11.38,3.73,18.48,29.70,4,2.27
871,4.13,11.38,2.67,12.97,27.84,4,
873,4.13,11.38,3.53,14.97,27.75,5,
875,5.57,16.20,4.43,16.97,32.42,5,
877,7.93,17.46,5.43,18.97,35.12,5,
879,4.58,11.64,,,31.32,5,2.25
881,2.91,11.64,,,23.14,5,
883,4.75,13.79,,,16.94,7,
885,7.35,18.25,,,17.99,7,
887,7.76,18.14,,,19.47,7,
889,5.43,10.22,,,21.65,7,2.72
891,4.09,11.62,,,24.08,7,
893,4.06,11.50,,,23.15,4,
895,4.04,11.49,,,29.19,4,
897,2.82,11.29,,,35.44,4,
899,2.82,11.29,,,34.84,4,3.38
901,2.82,11.29,,,37.17,4,
903,2.82,11.29,,,36.13,8,
905,2.82,11.29,,,35.22,8,
907,2.38,8.68,,,34.39,8,
909,1.52,6.09,,,30.86,8,2.61
911,2.76,11.03,,,29.38,8,
913,3.37,10.89,,,24.98,13,
915,5.08,10.89,,,23.55,13,
917,5.46,9.33,,,22.30,13,
919,4.04,11.46,,,22.18,13,3.01
921,4.03,11.45,,,26.28,13,
923,4.03,11.45,,,33.46,11,
925,4.03,11.45,,,38.51,11,
927,3.65,9.92,,,35.76,11,
929,1.17,4.69,,,30.35,11,2.06
931,1.92,4.69,,,25.80,11,
933,2.48,4.69,,,25.54,3,
935,4.49,5.76,,,32.21,3,
937,2.73,5.59,,,35.16,3,
939,2.57,5.59,,,32.09,3,2.21
941,2.57,5.59,,,27.03,3,
943,3.04,5.59,,,23.68,4,
945,3.96,5.74,,,24.06,4,
947,1.48,5.66,,,24.00,4,
949,2.71,10.85,,,26.23,4,2.69
951,2.96,11.84,,,25.60,4,
953,2.96,11.84,,,28.24,7,
955,2.96,11.84,,,34.49,7,
957,2.57,8.06,,,38.05,7,
959,2.60,5.83,,,38.44,7,2.67
961,2.72,5.76,,,37.53,7,
963,2.87,5.76,,,34.24,4,
965,3.98,5.76,,,36.33,4,
967,2.06,5.76,,,34.47,4,
969,2.73,5.76,,,31.98,4,2.08
971,4.74,10.72,,,30.92,4,
973,7.07,15.15,,,27.79,3,
975,9.59,18.01,,,32.48,3,
977,9.88,21.56,,,31.45,3,
979,6.65,23.74,,,30.81,3,2.65
981,3.86,15.43,,,28.53,3,
983,1.73,5.09,,,25.40,6,
985,4.40,5.87,,,27.95,6,
987,2.57,5.65,,,28.45,6,
989,3.82,5.60,,,30.18,6,2.63
991,3.91,5.60,,,31.10,6,
993,4.29,7.16,,,30.85,8,
995,6.94,11.40,,,35.58,8,
997,6.21,8.68,,,34.09,8,
999,3.91,5.38,,,28.38,8,1.97
1001,3.90,5.38,,,21.21,8,
1001,3.90,5.38,,,21.21,6,
