time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.76
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.75
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.13
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.88
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.50
17,0.00,0.00,0.00,0.00,0.47,0.00,0.00,0.16,0.28,0.47,32.45
19,0.00,0.00,0.00,0.00,1.52,0.00,0.00,0.51,0.91,1.52,48.05
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.32
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.34
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.12
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.41
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.16
31,0.57,0.00,0.28,0.57,1.15,0.00,0.00,0.38,0.69,1.15,0.97
33,5.04,0.00,2.52,5.04,3.15,0.00,0.00,1.05,1.89,3.15,0.00
35,4.78,0.00,2.39,4.78,5.15,0.00,0.00,1.72,3.09,5.15,60.00
37,0.00,0.00,0.00,0.00,7.15,0.00,0.00,2.38,4.29,7.15,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.94
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.88
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.85
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.53
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.78
55,0.00,0.00,0.00,0.00,0.21,0.00,0.00,0.07,0.13,0.21,29.24
57,4.13,0.00,2.06,4.13,2.21,0.00,0.00,0.74,1.33,2.21,21.04
59,8.58,0.00,4.29,8.58,4.21,0.00,0.00,1.40,2.53,4.21,20.97
61,11.81,0.00,5.90,11.81,6.21,0.00,0.00,2.07,3.73,6.21,18.46
63,11.77,0.00,5.88,11.77,8.21,0.82,0.00,3.01,5.09,8.21,16.12
65,17.07,0.00,8.53,17.07,10.21,2.82,0.00,4.34,6.69,10.21,12.92
67,18.09,0.00,9.04,18.09,12.21,4.82,0.00,5.68,8.29,12.21,7.63
69,18.08,0.00,9.04,18.08,14.21,6.82,0.00,7.01,9.89,14.21,2.97
71,18.47,0.00,9.23,18.47,16.21,8.82,0.00,8.34,11.49,16.21,0.32
