time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,9.90,21.09,5.95,27.91,26.49,1
167,4.55,12.60,6.08,24.93,28.74,1
169,5.66,17.02,5.74,26.93,25.67,1
171,6.94,16.91,4.00,21.45,21.42,1
173,7.47,16.91,4.58,23.45,16.39,1
175,8.43,16.91,5.46,25.45,12.43,1
177,8.43,16.91,6.44,27.45,8.88,1
179,8.42,16.91,7.36,29.45,12.05,1
181,9.91,16.91,7.92,31.45,11.72,1
183,9.84,16.91,8.75,33.45,15.07,1
185,9.84,16.91,9.72,35.45,16.29,3
187,9.84,16.91,10.72,37.45,19.54,3
189,9.81,16.91,11.25,39.45,27.16,3
191,8.93,21.29,12.08,41.45,32.55,3
193,6.91,22.14,7.03,39.44,34.53,3
195,1.63,5.51,5.95,41.44,32.36,3
197,2.42,5.51,4.69,43.44,29.71,2
199,3.27,5.51,4.58,45.44,23.67,2
201,5.09,10.05,5.58,47.44,24.21,2
203,4.94,9.47,6.58,49.44,25.75,2
205,2.57,5.51,5.88,51.44,23.37,4
207,3.03,5.51,6.07,53.44,23.11,4
209,3.83,5.43,6.68,55.44,26.03,4
211,2.66,5.27,7.51,57.44,23.29,4
213,4.34,9.29,2.08,11.31,25.16,4
215,5.97,12.26,2.08,13.31,26.25,4
217,5.96,12.21,2.52,15.31,32.05,4
219,5.96,12.21,2.68,17.31,33.76,1
221,5.96,12.21,3.01,19.31,32.59,1
223,5.96,12.21,3.51,21.31,28.87,1
225,5.96,12.21,3.92,23.31,28.13,1
227,5.96,12.21,4.37,25.31,27.53,1
229,7.19,12.21,4.64,27.31,26.35,1
231,7.26,12.21,5.34,29.31,27.91,1
233,7.26,12.21,5.83,31.31,25.78,1
235,7.26,12.21,6.21,33.31,25.28,3
237,7.26,12.21,6.60,35.31,25.93,3
239,8.90,12.21,7.11,37.31,29.52,3
241,6.91,10.00,7.86,39.31,32.21,3
243,2.15,5.25,6.78,33.22,30.40,3
245,4.94,9.33,1.05,6.15,33.20,2
247,5.68,11.66,1.52,8.15,35.86,2
249,6.39,11.64,2.27,10.15,34.55,2
251,6.99,11.64,3.22,12.15,30.95,2
253,7.03,11.64,4.31,14.15,26.12,4
255,7.64,11.64,5.25,16.15,20.12,4
257,10.61,14.21,6.28,18.15,20.38,4
259,13.11,18.38,7.62,20.15,21.79,4
261,8.16,11.51,6.14,19.25,22.75,4
263,7.58,11.43,3.99,15.03,21.53,4
265,10.71,17.97,4.72,17.03,21.57,4
267,10.69,17.81,8.29,42.28,20.33,1
269,12.44,19.33,9.13,44.28,19.25,1
271,14.18,26.28,10.13,46.28,17.29,1
273,14.42,26.39,11.34,48.28,13.95,1
275,15.47,26.39,12.07,50.28,14.41,3
277,15.86,28.04,11.42,52.28,14.05,3
279,20.74,35.98,12.42,54.28,15.52,3
281,21.73,36.76,13.50,56.28,17.89,3
283,18.94,36.75,12.98,58.28,20.62,3
285,15.06,31.33,12.15,60.28,22.53,3
287,5.79,10.72,11.45,62.28,22.37,2
289,7.35,12.23,11.19,64.28,21.65,2
291,10.06,12.77,11.79,66.28,23.19,2
293,10.56,13.19,12.96,68.28,22.94,2
295,11.57,17.24,12.44,70.28,21.02,4
297,12.60,17.17,13.50,72.28,17.63,4
299,13.10,18.86,14.53,74.28,18.91,4
301,13.72,24.48,15.70,76.28,17.50,4
303,13.67,27.53,8.21,27.17,18.68,4
305,14.58,29.66,6.26,29.17,21.73,4
307,9.49,28.28,6.36,31.17,23.10,4
309,9.90,25.51,7.34,33.17,21.54,1
311,9.76,23.05,8.35,35.17,19.05,1
313,9.70,22.82,8.64,37.17,18.47,1
315,10.08,24.35,9.43,39.17,21.18,1
317,11.35,28.19,9.35,41.17,23.45,3
319,8.74,13.36,9.69,43.17,19.20,3
321,6.61,10.90,8.74,45.17,24.95,3
323,6.38,11.68,9.69,47.17,24.40,3
325,5.50,11.67,5.06,20.85,19.43,3
327,5.48,11.67,3.37,22.85,16.31,3
329,6.57,11.67,4.04,24.85,19.37,2
331,8.38,11.67,3.97,26.85,19.97,2
333,8.34,11.67,4.55,28.85,19.19,2
335,8.34,11.67,5.29,30.85,17.21,2
337,8.34,11.67,6.12,32.85,19.82,4
339,10.08,18.62,6.55,34.85,18.89,4
341,10.11,18.74,7.32,36.85,22.47,4
343,9.12,18.72,8.29,38.85,25.89,4
345,3.03,6.32,7.73,30.56,29.08,4
347,4.12,5.80,3.23,14.91,27.44,4
349,4.20,5.80,2.66,16.91,23.14,4
351,4.20,5.80,3.47,18.91,17.84,1
353,4.81,5.80,4.11,20.91,20.32,1
355,5.42,5.80,4.94,22.91,23.14,1
357,4.25,5.80,5.22,24.91,24.93,1
359,5.93,12.37,5.13,26.91,24.63,3
361,5.95,12.46,5.63,28.91,20.53,3
363,5.93,12.46,6.13,30.91,25.05,3
365,4.13,10.25,6.88,32.91,24.66,3
367,1.39,5.55,3.61,27.21,27.63,2
369,1.39,5.55,3.16,29.21,26.70,2
371,3.53,8.62,3.76,31.21,35.42,2
373,2.56,9.50,4.43,33.21,40.63,2
375,1.40,5.59,1.36,9.10,38.88,4
377,2.48,5.59,0.93,7.15,39.32,4
379,2.62,5.51,1.26,9.15,46.25,4
381,0.17,0.42,1.74,11.15,40.37,4
383,0.82,3.26,0.31,2.39,36.80,4
385,3.34,11.49,0.83,4.39,35.79,4
387,6.23,18.58,1.04,6.39,34.27,4
389,7.31,18.39,1.80,8.39,28.95,4
391,7.74,18.39,2.37,10.39,24.45,1
393,9.81,18.39,3.12,12.39,19.63,1
395,13.71,24.48,3.66,14.39,17.98,1
397,15.61,25.23,4.49,16.39,15.26,1
399,17.47,28.93,5.60,18.39,14.95,1
401,18.89,31.55,6.48,20.39,14.42,3
403,19.93,31.54,7.50,22.39,13.41,3
405,20.19,32.70,8.48,24.39,16.12,3
407,19.49,38.66,9.48,26.39,17.94,3
409,19.22,38.52,7.98,27.13,20.16,3
411,20.13,42.14,7.15,27.38,21.90,2
413,19.75,42.94,7.20,24.41,19.38,2
415,15.77,41.39,8.04,26.41,18.92,2
417,14.01,42.84,9.04,28.41,19.11,2
419,16.75,43.83,9.78,29.56,17.77,2
421,17.55,43.38,10.13,28.61,18.92,4
423,15.25,29.92,8.99,29.98,18.21,4
425,11.51,18.95,9.77,31.98,22.41,4
427,9.91,18.95,11.10,33.98,22.18,4
429,12.01,18.95,8.21,35.98,22.52,4
431,13.66,18.95,7.86,37.98,22.82,4
433,15.16,18.95,8.24,39.98,18.09,4
435,15.58,19.06,9.33,41.98,12.62,4
437,17.49,26.68,10.29,43.98,12.90,1
439,21.72,34.20,11.56,45.98,10.81,1
441,24.00,37.35,12.62,47.98,11.05,1
443,25.14,37.32,13.81,49.98,10.64,1
445,26.29,37.32,12.99,51.98,10.68,3
447,26.70,37.32,14.15,53.98,10.14,3
449,27.28,37.32,15.43,55.98,12.02,3
451,28.93,37.32,16.76,57.98,16.41,3
453,29.87,37.32,15.53,54.20,18.88,3
455,24.50,36.61,15.06,49.80,19.19,3
457,16.65,32.68,11.20,23.42,19.24,2
459,12.77,32.72,11.32,25.42,18.40,2
461,12.88,31.53,12.38,27.42,20.67,2
463,15.18,30.53,13.86,29.42,21.96,2
465,13.85,30.47,10.64,29.99,22.01,2
467,13.13,28.68,11.79,29.67,19.94,4
469,10.26,18.06,13.55,38.76,19.07,4
471,10.40,17.95,15.05,40.76,23.78,4
473,13.93,22.02,16.55,42.76,26.57,4
475,11.90,24.46,12.10,44.76,24.40,4
477,10.27,24.45,13.06,46.76,23.70,4
479,15.13,24.45,13.74,48.76,20.78,4
481,19.53,24.59,14.92,50.76,17.34,1
483,21.54,30.61,15.96,52.76,12.61,1
485,23.38,30.99,17.39,54.76,7.97,1
487,25.24,32.22,20.28,56.76,4.55,1
489,26.79,32.03,19.77,58.76,6.77,1
491,28.30,32.03,17.69,60.76,7.52,3
493,28.26,32.03,18.75,62.76,7.80,3
495,28.26,32.03,20.08,64.76,12.32,3
497,28.26,32.03,21.43,66.76,15.06,3
499,28.15,32.03,20.33,68.76,18.09,3
501,20.72,31.34,19.36,70.76,18.48,3
503,14.65,27.84,20.41,72.76,18.13,2
505,8.84,19.23,20.78,74.76,16.21,2
507,9.35,19.23,18.01,76.76,15.92,2
509,11.95,19.20,19.51,78.76,18.40,2
511,11.03,19.46,17.88,80.76,18.70,4
513,10.27,19.19,12.48,30.28,17.21,4
515,10.22,19.19,11.62,32.28,25.21,4
517,9.22,19.03,12.95,34.28,25.93,4
519,8.68,17.03,6.87,36.28,23.66,4
521,7.89,13.89,6.06,38.28,21.60,4
523,8.89,12.67,6.64,40.28,19.97,1
525,11.01,19.73,7.44,42.28,17.27,1
527,10.98,19.59,8.44,44.28,15.72,1
529,10.36,19.59,9.28,46.28,16.29,1
531,12.02,19.59,9.72,48.28,18.58,3
533,12.17,19.59,8.57,50.28,17.67,3
535,12.15,19.59,8.79,52.28,17.48,3
537,10.85,19.58,9.59,54.28,18.19,3
539,6.23,8.52,6.22,38.06,20.53,3
541,5.29,5.53,4.96,19.08,21.97,3
543,5.27,5.53,2.82,15.19,24.95,3
545,7.06,12.49,3.56,17.19,24.75,2
547,8.84,19.62,4.39,19.19,24.82,2
549,11.41,29.88,5.23,21.19,22.34,2
551,12.42,29.59,6.06,23.19,24.24,2
553,13.93,29.59,6.93,25.19,24.08,4
555,15.05,29.59,7.73,27.19,22.23,4
557,16.34,29.59,8.56,29.19,23.96,4
559,17.42,36.02,9.39,31.19,24.36,4
561,15.46,41.80,6.84,25.55,22.94,4
563,17.35,40.25,5.49,27.55,21.58,4
565,10.06,24.93,6.34,29.55,24.89,1
567,12.07,24.92,6.14,31.55,22.55,1
569,12.04,24.92,6.88,33.55,16.67,1
571,13.24,24.92,8.05,35.55,8.84,1
573,17.53,27.76,6.09,28.88,4.10,1
575,19.07,31.55,7.09,30.88,0.39,3
577,20.92,31.51,8.12,32.88,1.60,3
579,21.63,31.51,9.09,34.88,2.97,3
581,21.63,31.51,10.09,36.88,8.34,3
583,21.62,31.48,10.55,33.95,14.21,3
585,16.95,24.49,10.68,27.93,19.50,2
587,8.89,24.49,10.79,27.52,21.24,2
589,8.89,24.49,10.61,29.52,21.14,2
591,9.71,24.46,10.52,31.52,22.48,2
593,7.11,11.74,10.83,33.52,24.54,4
595,8.22,15.55,9.54,35.52,24.16,4
597,8.61,17.11,10.37,37.52,27.59,4
599,9.88,22.17,11.36,39.52,27.98,4
601,11.10,27.08,11.15,31.17,27.44,4
603,10.78,21.12,7.68,31.72,26.23,4
605,6.37,19.88,8.25,33.72,25.70,4
607,9.47,24.57,9.12,35.72,23.49,1
609,10.33,24.51,10.00,37.72,18.80,1
611,10.31,24.51,9.92,39.72,15.86,1
613,10.31,24.51,11.02,41.72,13.61,1
615,11.55,24.51,10.01,43.72,14.70,1
617,12.93,24.51,11.05,45.72,15.97,3
619,14.63,30.38,12.22,47.72,21.19,3
621,14.57,30.42,13.01,49.72,25.53,3
623,12.44,30.42,14.01,51.72,25.59,3
625,7.69,30.77,10.70,52.86,25.78,3
627,9.19,36.78,8.61,54.86,21.81,3
629,11.21,36.54,9.61,56.86,18.07,2
631,12.02,36.54,10.53,58.86,16.67,2
633,12.87,36.54,11.07,60.86,18.71,2
635,13.60,36.54,11.91,62.86,19.24,2
637,15.14,36.54,11.17,42.49,18.81,2
639,16.63,36.41,9.83,41.88,19.75,4
641,13.48,23.95,10.52,39.21,18.72,4
643,14.94,23.95,10.39,32.01,22.06,4
645,13.22,23.95,11.72,34.01,26.43,4
647,7.37,23.31,10.53,34.96,29.58,4
649,5.60,17.13,8.77,30.56,31.21,4
651,9.97,29.10,9.38,32.56,30.64,4
653,13.48,36.37,8.90,34.56,25.86,1
655,14.07,35.79,9.95,36.56,18.35,1
657,16.62,40.79,10.74,38.56,15.25,1
659,20.62,42.57,11.99,40.56,12.86,1
661,23.35,42.95,11.24,42.56,12.21,3
663,27.96,53.22,11.84,44.56,12.31,3
665,28.39,55.10,12.15,46.56,14.69,3
667,27.81,55.09,13.32,48.56,14.51,3
669,28.07,59.39,10.24,43.37,11.38,3
671,29.40,65.15,9.76,45.37,6.48,3
673,30.07,71.49,10.46,47.37,3.24,2
675,26.89,77.95,11.46,49.37,4.34,2
677,29.05,80.90,12.15,51.37,5.58,2
679,29.14,80.86,13.15,53.37,9.79,2
681,29.00,80.32,13.02,41.84,14.09,2
683,28.63,78.81,13.29,38.13,17.70,2
685,25.96,68.16,20.19,110.83,19.21,4
687,12.25,25.56,21.19,112.83,19.13,4
689,15.62,29.33,20.89,114.83,22.54,4
691,16.07,29.26,21.92,116.83,25.20,4
693,17.44,29.26,22.47,118.83,26.01,4
695,15.83,31.16,19.46,120.83,26.08,4
697,12.53,31.25,20.07,122.83,23.65,4
699,13.47,31.25,18.45,124.83,20.11,1
701,14.73,31.25,19.06,126.83,17.34,1
703,17.90,31.25,19.99,128.83,13.65,1
705,19.50,31.25,21.36,130.83,8.01,1
707,19.48,31.25,22.52,132.83,8.58,3
709,21.70,31.25,23.81,134.83,9.44,3
711,25.11,31.25,25.14,136.83,14.13,3
713,26.46,34.10,26.47,138.83,20.38,3
715,23.45,37.16,18.42,52.36,20.98,3
717,20.95,36.57,16.84,53.54,17.19,3
719,13.65,35.03,16.46,55.54,16.66,3
721,14.15,28.92,17.58,57.54,16.46,2
723,15.07,23.46,19.08,59.54,16.59,2
725,17.27,23.79,18.86,61.54,16.39,2
727,18.58,29.06,20.36,63.54,14.95,2
729,15.66,29.80,13.88,54.27,16.54,2
731,15.76,30.17,13.62,54.16,15.84,4
733,18.85,36.50,12.09,40.11,15.82,4
735,18.88,36.29,10.57,42.11,16.45,4
737,17.95,36.29,11.81,44.11,17.83,4
739,17.36,36.29,10.80,43.76,21.71,4
741,17.66,36.13,7.98,43.74,24.41,1
743,14.54,25.21,8.44,39.03,23.71,1
745,12.45,25.01,6.93,20.35,21.18,1
747,14.27,29.31,7.25,22.35,18.68,1
749,15.10,31.78,8.08,24.35,16.26,3
751,18.78,34.39,8.98,26.35,14.16,3
753,21.32,37.86,10.05,28.35,14.72,3
755,21.84,37.82,11.22,30.35,13.27,3
757,22.96,37.82,8.49,30.45,11.12,3
759,19.29,37.68,7.64,32.45,14.44,3
761,16.42,29.91,7.79,34.45,17.80,3
763,13.46,30.91,6.88,36.45,21.79,2
765,13.45,30.91,7.62,38.45,25.03,2
767,13.45,30.91,7.53,40.45,23.77,2
769,13.92,30.91,8.36,42.45,23.20,2
771,14.98,31.26,9.20,44.45,24.15,4
773,17.69,37.18,10.10,46.45,23.13,4
775,19.71,36.99,10.99,48.45,22.77,4
777,18.92,36.99,12.11,50.45,23.33,4
779,18.15,36.99,10.72,47.96,22.78,4
781,19.97,36.84,9.48,37.39,21.27,4
783,17.43,35.81,9.77,30.04,19.81,4
785,16.75,34.47,10.49,28.50,17.28,1
787,16.90,32.30,12.16,30.50,15.55,1
789,16.71,31.23,13.11,32.50,12.86,1
791,22.12,31.20,15.11,34.50,11.93,1
793,23.84,31.20,14.94,33.79,12.61,3
795,24.13,29.97,15.19,35.79,12.00,3
797,24.03,31.19,16.86,37.79,14.87,3
799,22.85,36.32,18.52,39.79,18.14,3
801,24.97,36.92,14.86,30.30,18.13,3
803,26.42,36.74,14.77,32.30,17.99,3
805,19.90,24.75,15.57,34.30,18.05,3
807,20.21,26.19,16.77,36.30,14.45,2
809,21.74,32.26,18.04,38.30,10.52,2
811,24.65,37.70,18.97,40.30,10.59,2
813,26.51,37.60,20.63,42.30,13.99,2
815,28.21,37.58,18.94,44.30,16.46,4
817,25.27,37.35,17.28,46.30,16.40,4
819,25.39,37.28,17.99,48.30,17.09,4
821,25.62,39.70,19.49,50.30,14.60,4
823,24.32,42.84,18.51,49.95,13.11,4
825,26.08,45.21,17.48,51.95,13.48,4
827,27.15,50.62,17.22,53.95,16.35,4
829,26.20,55.82,17.47,55.95,17.05,1
831,26.16,55.71,19.00,57.95,13.72,1
833,26.16,55.71,18.93,59.95,11.38,1
835,28.12,63.54,20.43,61.95,10.86,1
837,32.60,75.13,21.52,59.05,11.86,3
839,35.34,83.36,21.81,56.48,11.73,3
841,36.30,83.15,20.34,46.51,13.81,3
843,37.84,83.15,22.01,48.51,16.19,3
845,39.11,83.15,19.60,50.51,16.10,3
847,34.82,83.14,21.17,52.51,15.04,3
849,34.41,82.86,22.12,54.51,14.17,2
851,34.16,79.81,27.98,67.74,9.63,2
853,29.88,60.89,29.66,69.74,6.27,2
855,29.27,49.32,31.50,71.74,7.32,2
857,33.95,62.25,27.34,73.74,7.36,2
859,34.60,63.73,25.67,75.74,8.72,4
861,34.56,63.73,24.43,77.74,10.03,4
863,34.05,63.73,25.35,79.74,11.13,4
865,32.45,63.73,26.85,81.74,12.04,4
867,27.83,63.73,26.50,83.74,12.56,4
869,23.92,63.73,26.92,85.74,10.76,1
871,26.14,69.36,27.60,87.74,8.79,1
873,26.50,69.80,27.40,89.74,9.51,1
875,29.25,69.80,29.06,91.74,11.57,1
877,29.48,69.80,35.09,93.74,15.21,1
879,30.92,69.80,35.75,95.74,15.92,1
881,31.36,69.80,30.89,97.74,16.30,1
883,33.25,69.80,31.87,99.74,16.43,1
885,35.11,74.78,28.59,101.74,17.37,3
887,37.15,82.96,29.75,103.74,18.09,3
889,34.10,70.76,31.41,105.74,20.40,3
891,18.29,37.01,33.08,107.74,19.24,3
893,17.82,37.01,24.72,58.33,16.33,3
895,21.18,36.87,20.83,60.33,12.14,2
897,21.14,29.46,22.27,62.33,14.48,2
899,22.71,31.74,20.61,64.33,16.26,2
901,26.00,35.81,22.28,66.33,17.39,2
903,27.67,42.85,21.95,68.33,16.52,4
905,27.05,44.47,21.20,70.33,14.26,4
907,29.72,48.16,20.64,72.33,14.68,4
909,30.71,55.19,22.00,74.33,15.33,4
911,29.76,69.08,20.79,73.60,14.56,4
913,32.98,69.42,20.84,74.97,14.55,4
915,35.06,69.42,18.81,76.97,15.90,1
917,29.05,69.42,17.58,62.72,13.52,1
919,29.43,69.42,17.16,64.72,12.41,1
921,30.96,69.34,18.78,66.72,13.66,1
923,20.65,24.43,18.83,68.72,14.52,1
925,16.48,24.21,19.06,70.72,13.14,1
927,17.96,29.82,20.56,72.72,13.64,3
929,20.50,35.02,21.76,74.72,12.03,3
931,20.75,36.33,21.23,76.72,11.41,3
933,23.56,41.64,22.71,78.72,10.00,3
935,21.75,42.28,20.22,80.72,9.85,3
937,14.82,42.28,18.40,82.72,9.17,2
939,18.44,47.37,18.75,84.72,10.98,2
941,19.29,48.23,18.91,86.72,18.00,2
943,19.50,46.94,20.05,88.72,23.56,2
945,11.56,24.36,18.75,90.72,24.34,2
947,11.56,24.36,19.12,92.72,20.05,4
949,11.56,24.36,19.95,94.72,18.24,4
951,11.56,24.36,20.70,96.72,22.46,4
953,11.56,24.36,22.20,98.72,23.56,4
955,12.99,24.05,,,23.65,4
957,9.77,18.23,,,21.96,4
959,10.12,18.23,,,16.98,4
961,10.79,18.58,,,15.39,1
963,14.15,22.63,,,15.08,1
965,17.85,30.78,,,16.33,1
967,18.05,30.81,,,18.11,1
969,18.05,30.81,,,17.74,3
971,18.92,30.81,,,15.56,3
973,19.54,30.81,,,15.27,3
975,19.85,30.81,,,13.26,3
977,19.01,30.81,,,9.67,2
979,18.68,29.81,,,4.47,2
981,17.43,24.96,,,4.81,2
983,18.85,29.10,,,8.60,2
985,19.41,31.17,,,11.75,2
987,17.84,29.27,,,11.76,2
989,17.84,29.26,,,13.16,4
991,17.84,29.26,,,15.95,4
993,17.91,29.26,,,21.13,4
995,19.27,29.26,,,24.11,4
997,19.03,28.85,,,24.55,4
999,9.35,22.80,,,22.76,4
1001,11.43,22.80,,,18.84,4
