time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,18.60,39.95,8.02,27.44,6.99,1
167,25.36,58.33,9.18,29.44,8.58,1
169,27.03,58.09,10.35,31.44,11.59,1
171,27.78,58.06,10.74,27.26,16.55,1
173,21.99,58.06,7.49,29.26,20.21,1
175,21.97,57.99,7.57,29.02,21.46,3
177,21.48,56.02,5.91,20.08,20.78,3
179,16.62,28.74,6.54,22.08,19.92,3
181,11.25,24.23,7.54,24.08,19.85,3
183,14.08,24.23,8.58,26.08,15.87,2
185,17.61,24.23,9.74,28.08,12.35,2
187,22.25,29.73,10.91,30.08,13.63,2
189,23.98,30.35,12.08,32.08,12.67,2
191,22.06,30.63,10.47,30.74,11.40,2
193,18.42,37.19,8.15,30.46,8.85,2
195,20.36,39.03,7.84,32.46,11.42,4
197,20.29,39.03,6.21,34.46,13.33,4
199,20.27,39.03,6.96,36.46,15.96,4
201,18.98,39.03,6.86,38.46,17.39,4
203,19.34,39.03,7.00,40.46,16.93,1
205,21.97,38.96,7.83,42.46,14.41,1
207,21.74,38.28,8.67,44.46,15.96,1
209,23.71,43.46,9.52,46.46,17.97,1
211,25.15,43.18,10.36,47.70,18.85,1
213,26.87,41.11,11.42,49.70,21.04,1
215,21.42,28.22,12.08,50.21,22.15,1
217,10.10,24.29,9.87,39.87,22.33,3
219,10.09,24.29,9.71,41.87,24.28,3
221,10.57,24.29,10.05,28.67,25.94,3
223,10.53,24.29,7.66,25.08,22.12,3
225,10.80,24.29,6.47,25.91,16.92,3
227,12.24,24.29,7.85,27.91,16.70,3
229,13.31,24.29,9.04,29.91,14.26,2
231,14.87,24.29,10.21,31.91,11.16,2
233,15.88,24.29,11.13,33.91,11.38,2
235,16.36,24.29,12.37,35.91,10.42,2
237,16.22,23.76,13.04,37.70,11.38,2
239,12.69,33.22,12.77,33.86,13.19,4
241,13.42,36.14,10.94,32.23,14.19,4
243,13.42,36.12,9.25,34.23,22.19,4
245,13.41,36.12,7.32,36.23,22.49,4
247,13.11,36.12,7.92,33.85,22.95,1
249,9.35,35.96,8.92,35.85,21.55,1
251,10.87,35.04,9.04,32.84,20.23,1
253,13.05,33.22,10.04,34.84,17.14,1
255,15.22,30.38,10.05,36.84,14.49,1
257,15.85,27.48,11.00,38.84,12.94,1
259,14.49,24.42,11.56,40.84,9.73,1
261,16.90,30.59,10.80,42.84,9.70,3
263,17.78,30.35,10.07,44.84,11.58,3
265,18.19,30.35,11.24,46.84,13.10,3
267,18.17,30.35,11.99,48.84,16.86,3
269,15.07,30.35,13.22,50.84,15.18,2
271,14.13,30.35,10.65,52.84,12.72,2
273,10.48,30.35,10.85,54.84,9.39,2
275,12.39,30.35,12.02,56.84,14.91,2
277,14.42,30.35,11.51,58.84,18.24,2
279,16.26,30.35,10.39,60.84,20.03,4
281,17.98,30.35,11.22,62.84,20.48,4
283,17.93,30.35,12.05,64.84,19.68,4
285,16.74,30.35,12.18,66.84,19.10,4
287,17.37,30.34,7.95,39.47,19.27,1
289,17.57,31.54,8.36,34.39,17.77,1
291,17.49,34.90,9.27,35.28,18.41,1
293,19.55,34.04,10.30,37.28,20.14,1
295,19.81,31.52,9.84,39.28,21.25,1
297,14.46,27.80,8.39,41.28,21.94,1
299,9.84,22.74,7.48,43.28,20.86,1
301,10.61,30.90,6.91,45.28,21.51,1
303,10.76,31.52,6.52,47.28,19.65,1
305,11.97,31.52,6.74,49.28,18.78,3
307,13.50,31.52,7.60,51.28,13.10,3
309,15.08,31.52,8.29,53.28,12.28,3
311,17.01,35.57,9.29,55.28,9.97,3
313,18.70,37.35,9.74,57.28,7.85,2
315,20.36,43.48,10.74,59.28,4.69,2
317,22.55,47.05,11.74,61.28,7.12,2
319,23.04,49.18,12.74,63.28,13.30,2
321,24.99,54.70,13.40,65.28,17.75,2
323,26.16,56.19,13.38,67.28,23.89,4
325,22.63,56.18,13.84,69.28,25.85,4
327,16.60,54.96,12.90,71.28,23.46,4
329,14.75,44.41,13.73,73.28,20.70,4
331,10.02,17.71,14.57,73.09,16.47,1
333,14.41,23.39,9.48,35.71,11.56,1
335,18.16,30.12,10.07,37.71,13.52,1
337,21.00,31.63,10.90,39.71,14.71,1
339,21.73,32.34,8.28,41.71,12.43,1
341,19.20,31.63,8.47,43.71,10.52,1
343,15.16,33.98,9.00,45.71,7.18,3
345,16.65,37.85,9.50,47.71,2.15,3
347,17.65,41.95,8.96,49.71,0.55,3
349,17.63,47.05,9.46,51.71,0.02,3
351,18.47,50.65,8.19,53.71,0.00,2
353,18.46,50.60,8.52,55.71,5.65,2
355,18.46,50.60,8.86,57.71,12.17,2
357,18.46,50.60,9.19,59.71,20.34,2
359,18.33,50.60,7.49,51.20,25.47,2
361,12.65,50.60,6.83,47.96,31.93,2
363,12.62,50.46,5.79,46.73,37.80,4
365,8.48,33.91,3.74,44.84,36.82,4
367,0.00,0.00,2.18,24.49,37.54,4
369,0.93,3.72,2.79,26.49,33.57,4
371,3.81,10.46,3.01,28.49,26.99,4
373,7.87,16.78,3.20,30.49,21.46,1
375,9.66,17.89,3.82,32.49,13.97,1
377,11.01,21.39,4.49,34.49,12.37,1
379,11.96,24.48,5.24,36.49,21.04,1
381,13.63,24.48,5.82,38.49,21.93,1
383,13.65,24.59,6.27,40.49,18.20,1
385,13.65,24.59,6.80,42.49,16.76,1
387,13.65,24.59,7.38,44.49,12.16,3
389,14.68,28.71,8.13,46.49,8.75,3
391,16.27,34.65,9.19,48.49,4.96,3
393,18.01,37.55,10.52,50.49,2.34,3
395,18.12,37.53,10.07,52.49,0.67,3
397,18.51,37.53,11.23,54.49,2.75,2
399,19.93,37.53,12.40,56.49,7.46,2
401,19.89,37.53,13.57,58.49,10.75,2
403,19.89,37.53,14.73,60.49,15.70,2
405,19.79,37.53,15.57,59.36,18.41,2
407,14.98,37.31,16.46,59.69,19.82,4
409,9.65,17.58,14.64,34.77,21.69,4
411,7.81,17.58,11.67,32.98,27.79,4
413,6.96,17.45,10.77,34.98,28.72,4
415,6.70,15.85,7.32,26.48,27.61,1
417,7.81,17.81,5.30,27.39,21.43,1
419,11.83,17.76,5.97,29.39,15.83,1
421,11.63,17.76,6.85,31.39,7.79,1
423,13.58,36.56,7.23,33.39,2.76,1
425,15.46,35.71,5.68,35.39,0.05,3
427,16.68,35.70,5.89,37.39,0.00,3
429,16.66,35.70,6.56,39.39,3.29,3
431,16.66,35.70,7.22,41.39,5.50,3
433,16.66,35.70,7.89,43.39,9.36,2
435,16.47,35.70,8.56,45.39,13.95,2
437,15.98,35.70,9.22,47.39,17.18,2
439,15.45,35.70,9.89,49.39,24.13,2
441,15.10,35.20,8.49,30.65,28.24,2
443,0.72,1.68,5.71,26.69,30.68,2
445,0.00,0.00,4.69,28.69,33.95,2
447,0.00,0.00,3.09,27.49,38.47,4
449,0.52,2.10,1.14,8.38,40.29,4
451,0.84,3.11,1.25,7.25,41.96,4
453,0.86,3.44,1.17,9.19,41.38,4
455,0.82,3.28,1.89,11.19,36.44,1
457,2.99,5.79,2.75,13.19,31.57,1
459,5.62,11.16,3.21,15.19,31.62,1
461,7.06,11.39,4.05,17.19,27.57,1
463,7.89,14.64,4.61,19.19,23.19,1
465,10.11,23.53,4.83,21.19,21.35,1
467,13.14,30.24,5.50,23.19,18.63,3
469,16.53,36.31,6.22,25.19,17.01,3
471,17.03,36.61,7.08,27.19,13.02,3
473,18.25,41.64,6.23,22.55,14.01,3
475,19.30,46.43,5.37,24.55,13.39,2
477,20.08,48.98,5.98,26.55,11.78,2
479,21.25,48.90,6.64,28.55,13.64,2
481,21.07,48.38,7.48,30.55,16.07,2
483,22.27,46.71,7.04,26.07,17.73,2
485,18.96,44.38,6.09,23.13,16.31,2
487,15.22,42.14,6.95,24.29,14.21,2
489,8.17,18.65,7.62,25.05,16.21,4
491,8.02,21.78,6.21,18.37,18.57,4
493,8.55,24.44,7.21,20.37,22.57,4
495,9.69,24.42,8.21,22.37,24.50,4
497,11.67,24.42,7.85,24.37,25.86,1
499,11.78,24.42,8.69,26.37,26.85,1
501,11.76,24.42,9.52,28.37,26.99,1
503,12.32,24.42,10.41,30.37,24.24,1
505,15.42,31.14,9.36,32.37,22.98,1
507,10.90,31.56,9.63,34.37,21.59,1
509,13.24,38.32,8.54,36.37,18.72,3
511,14.62,38.80,8.05,38.37,16.32,3
513,17.13,38.80,8.83,40.37,15.12,3
515,18.11,45.18,9.83,42.37,16.02,3
517,17.44,50.57,10.83,44.37,14.58,2
519,18.77,51.25,10.73,46.37,12.05,2
521,20.40,51.25,11.83,48.37,9.13,2
523,21.07,51.25,13.17,50.37,7.18,2
525,18.93,51.25,12.84,49.45,11.19,2
527,20.34,57.27,7.84,36.21,13.28,2
529,21.47,57.64,6.75,29.55,15.38,2
531,21.66,57.08,7.50,28.59,16.35,2
533,8.77,18.98,8.17,27.66,19.90,4
535,8.62,18.98,8.71,29.66,19.53,4
537,8.87,18.98,9.50,31.66,22.10,4
539,10.04,18.98,10.50,33.66,22.05,4
541,12.30,18.98,8.52,26.52,25.21,1
543,13.28,20.31,9.36,28.52,25.83,1
545,13.80,24.05,10.19,30.52,26.48,1
547,15.47,30.40,11.02,32.52,24.33,1
549,16.21,35.08,11.14,34.52,22.01,1
551,13.38,44.88,8.73,36.52,19.94,1
553,13.81,50.09,7.43,38.52,17.18,1
555,14.44,49.93,7.91,40.52,12.49,3
557,16.03,49.93,9.20,42.52,9.96,3
559,20.40,55.23,9.63,44.52,9.29,3
561,20.22,57.18,10.79,46.52,6.43,3
563,18.41,57.17,9.12,48.52,3.34,2
565,18.67,57.17,9.61,50.52,4.79,2
567,21.40,57.17,10.77,52.52,8.94,2
569,21.35,57.17,11.94,54.52,13.57,2
571,20.95,62.45,11.92,44.33,19.91,2
573,22.73,69.57,11.60,36.95,20.86,2
575,22.69,69.43,11.58,37.16,18.86,2
577,22.69,69.41,12.07,33.03,19.02,2
579,14.76,37.68,12.87,31.22,17.81,2
581,7.49,10.76,12.17,33.22,18.84,4
583,10.02,12.36,13.13,32.78,18.86,4
585,12.85,18.50,13.65,33.51,23.07,4
587,11.73,19.33,14.98,35.51,25.81,4
589,14.78,22.14,10.70,37.51,23.80,1
591,17.24,27.28,11.70,39.51,22.86,1
593,21.29,41.31,12.70,41.51,21.86,1
595,22.06,44.48,14.12,43.51,18.65,1
597,17.43,47.42,12.34,37.65,15.90,1
599,16.85,51.42,10.95,39.65,12.97,1
601,17.19,51.38,11.49,41.65,11.46,1
603,19.33,51.38,12.08,43.65,9.20,1
605,20.04,51.38,13.20,45.65,5.95,3
607,20.03,51.38,14.53,47.65,3.72,3
609,20.16,51.38,15.69,49.65,3.33,3
611,19.01,51.38,17.03,51.65,1.98,3
613,18.74,51.38,13.74,53.65,3.12,2
615,19.11,51.38,14.87,55.65,5.45,2
617,20.07,51.38,16.03,57.65,11.37,2
619,20.05,51.38,17.20,59.65,19.72,2
621,18.18,51.38,16.06,50.63,25.05,2
623,15.32,51.38,10.86,41.79,28.60,2
625,16.69,56.87,11.07,43.79,29.76,2
627,13.05,42.29,9.96,42.19,30.14,4
629,3.87,5.59,10.62,40.29,27.81,4
631,4.89,5.50,11.10,37.88,29.90,4
633,2.25,5.40,11.91,39.88,25.60,4
635,5.14,12.53,5.01,38.68,25.15,1
637,8.67,23.86,11.73,75.24,22.96,1
639,9.08,25.59,6.32,42.68,21.22,1
641,9.01,25.58,7.47,44.68,20.05,1
643,9.28,25.58,7.31,46.68,18.01,1
645,10.68,25.58,8.15,48.68,16.07,1
647,10.64,25.58,9.44,50.68,15.76,1
649,11.49,25.58,10.37,52.68,15.61,1
651,13.66,25.58,11.86,54.68,13.29,1
653,13.60,25.58,12.70,56.68,12.37,3
655,13.60,25.58,13.89,58.68,7.13,3
657,13.56,25.58,15.03,60.68,7.82,3
659,11.08,25.58,16.25,62.68,10.62,3
661,12.16,25.58,13.69,64.68,15.56,3
663,12.22,25.58,14.69,66.68,18.19,2
665,12.22,25.58,15.69,68.68,19.13,2
667,12.22,25.58,16.69,70.68,19.87,2
669,12.20,25.58,17.83,72.68,19.16,2
671,10.79,25.06,15.44,47.06,19.74,2
673,8.67,12.12,13.67,43.91,23.64,4
675,8.66,12.12,12.29,43.68,24.01,4
677,8.64,12.12,10.24,41.84,25.42,4
679,7.13,11.52,11.17,43.84,22.47,4
681,8.06,18.48,6.04,23.07,22.07,1
683,7.13,18.34,5.16,15.75,20.15,1
685,7.42,18.34,5.09,17.75,22.66,1
687,7.41,18.34,6.09,19.75,22.81,1
689,7.41,18.34,5.95,21.75,21.07,1
691,7.41,18.34,5.69,23.75,20.98,1
693,7.97,18.34,6.41,25.75,18.57,3
695,9.81,18.34,7.41,27.75,12.80,3
697,10.15,18.34,8.12,29.75,12.79,3
699,8.78,21.31,9.12,31.75,11.40,3
701,10.53,24.50,6.51,31.10,13.09,2
703,10.50,24.47,7.17,33.10,13.39,2
705,10.70,25.25,7.89,35.10,18.25,2
707,11.90,31.68,8.73,37.10,22.71,2
709,11.80,31.50,8.10,35.86,28.32,2
711,8.84,19.78,7.21,36.10,31.10,2
713,3.90,5.79,6.03,30.60,32.99,2
715,4.26,6.18,6.18,32.60,35.19,2
717,5.22,10.00,6.02,34.60,34.98,4
719,5.20,9.92,6.55,36.60,28.57,4
721,5.20,9.92,7.04,38.60,21.93,4
723,4.58,7.16,7.89,40.60,20.11,4
725,7.28,11.99,6.22,29.12,18.16,4
727,7.49,12.80,6.11,31.12,22.39,1
729,8.09,12.80,6.95,33.12,20.53,1
731,10.32,12.80,7.50,35.12,20.84,1
733,11.59,18.02,8.42,37.12,16.75,1
735,9.98,11.55,4.72,16.98,15.57,1
737,8.35,11.46,4.95,18.98,16.77,3
739,8.36,11.46,5.50,20.98,14.86,3
741,8.32,11.46,5.97,22.98,22.94,3
743,8.42,11.46,6.81,24.98,27.92,3
745,8.02,11.46,4.70,26.98,29.63,2
747,8.61,11.51,5.37,28.98,30.37,2
749,8.54,11.46,6.09,30.98,34.71,2
751,7.72,11.44,6.92,32.98,33.21,2
753,4.95,11.44,5.42,33.32,29.16,2
755,6.73,11.44,2.42,18.42,25.45,2
757,9.61,17.51,3.01,20.42,21.73,2
759,12.54,18.20,3.85,22.42,22.38,4
761,15.57,22.13,4.47,24.42,22.72,4
763,17.93,24.90,5.35,26.42,21.24,4
765,17.60,24.88,6.35,28.42,20.06,4
767,14.04,24.88,6.89,30.42,16.13,4
769,15.44,25.25,7.36,32.42,9.13,1
771,18.78,35.18,7.83,34.42,6.76,1
773,21.11,38.11,8.50,36.42,9.18,1
775,23.92,38.08,9.67,38.42,10.79,1
777,24.69,38.08,10.48,40.09,16.49,1
779,22.59,37.89,9.89,25.14,20.32,1
781,10.58,18.29,9.43,22.51,19.91,3
783,7.39,18.29,8.48,24.02,22.35,3
785,7.39,18.29,7.58,26.02,23.38,3
787,7.69,18.29,6.25,24.52,23.21,3
789,8.67,18.29,7.08,26.52,20.71,2
791,11.50,22.21,7.43,28.52,19.35,2
793,13.54,30.50,8.38,30.52,22.57,2
795,13.33,30.33,9.38,32.52,22.99,2
797,10.27,30.33,7.45,27.90,23.71,2
799,10.78,33.21,8.14,29.90,26.18,2
801,12.96,41.93,6.69,31.90,29.49,4
803,14.67,48.77,7.56,33.90,29.28,4
805,15.30,48.68,8.62,35.90,29.09,4
807,13.39,48.68,8.53,29.72,24.08,4
809,15.07,48.68,7.55,31.72,16.00,1
811,16.51,48.68,8.66,33.72,9.10,1
813,18.97,48.46,9.66,35.72,7.18,1
815,21.22,47.55,10.82,37.72,7.32,1
817,23.14,45.68,10.64,32.84,7.25,1
819,22.40,43.01,11.67,34.84,8.87,1
821,21.57,39.68,9.17,34.76,9.73,3
823,15.84,28.26,8.79,31.32,12.37,3
825,13.01,28.26,9.45,33.32,14.61,3
827,12.59,28.26,10.28,35.32,17.21,3
829,10.85,28.26,7.62,28.55,19.87,2
831,11.10,28.26,8.11,30.55,21.43,2
833,11.76,28.26,7.39,32.55,22.85,2
835,12.79,28.26,8.23,34.55,24.34,2
837,12.73,28.17,7.96,36.55,23.73,2
839,12.72,26.60,8.34,38.55,21.88,2
841,13.53,30.77,6.68,40.55,24.25,4
843,10.81,38.08,7.06,42.55,24.73,4
845,11.94,38.29,7.60,44.55,23.72,4
847,13.87,44.51,8.37,46.55,21.86,4
849,14.27,44.30,7.70,48.55,16.81,1
851,15.43,44.30,8.65,50.55,11.30,1
853,17.38,44.30,9.66,52.55,10.88,1
855,21.39,44.30,10.83,54.55,11.52,1
857,23.23,44.30,11.63,56.62,10.43,1
859,23.16,44.30,10.55,44.01,10.22,1
861,24.43,49.39,10.46,46.01,8.81,1
863,23.94,47.45,11.46,48.01,9.70,3
865,12.08,30.79,12.60,50.01,10.74,3
867,12.06,30.79,13.38,52.01,13.62,3
869,11.57,30.79,14.71,54.01,13.33,3
871,12.51,30.79,13.66,56.01,10.41,2
873,14.19,30.79,14.21,58.01,12.52,2
875,15.04,30.79,15.21,60.01,16.51,2
877,14.88,30.79,16.21,62.01,18.98,2
879,15.06,30.78,11.31,33.25,19.82,2
881,14.83,29.84,9.61,35.25,19.56,2
883,13.96,29.84,7.66,37.25,20.73,4
885,8.52,31.74,8.23,39.25,22.60,4
887,10.05,36.86,8.83,41.25,25.84,4
889,11.16,36.77,9.66,43.25,28.35,4
891,12.36,36.77,9.92,45.25,27.55,1
893,11.99,36.77,10.02,47.25,22.68,1
895,13.33,36.77,10.71,49.25,19.06,1
897,17.15,36.77,11.70,51.25,16.45,1
899,18.95,37.11,11.32,44.18,14.54,1
901,20.68,43.02,10.90,46.18,15.11,1
903,22.31,42.68,10.83,48.18,16.54,1
905,14.81,30.58,12.00,50.18,16.83,3
907,14.81,30.58,11.09,52.18,13.18,3
909,16.40,30.58,11.37,54.18,12.34,3
911,14.59,30.58,12.54,56.18,13.83,3
913,16.26,30.58,13.46,58.18,14.24,2
915,17.11,30.58,,,15.05,2
917,18.81,30.58,,,16.96,2
919,19.63,30.58,,,19.37,2
921,17.63,30.58,,,22.86,2
923,15.17,25.12,,,22.41,4
925,12.24,26.91,,,23.53,4
927,13.36,31.71,,,21.69,4
929,14.72,31.64,,,18.50,4
931,17.67,31.64,,,14.81,1
933,18.70,35.05,,,13.36,1
935,23.00,54.80,,,13.88,1
937,25.33,56.86,,,16.03,1
939,24.32,56.84,,,17.84,1
941,24.32,56.84,,,18.86,1
943,24.61,58.00,,,19.86,1
945,25.98,61.45,,,21.59,1
947,17.60,36.41,,,19.16,3
949,11.64,36.33,,,15.32,3
951,12.68,40.56,,,7.77,3
953,13.97,47.29,,,2.88,3
955,16.84,49.20,,,2.77,2
957,19.63,49.19,,,5.27,2
959,19.83,49.19,,,7.93,2
961,19.41,49.19,,,11.64,2
963,16.80,49.19,,,14.34,2
965,16.80,49.19,,,19.13,2
967,17.95,53.79,,,23.45,4
969,18.49,55.95,,,21.98,4
971,19.14,54.83,,,20.86,4
973,15.51,38.21,,,20.23,4
975,9.78,23.81,,,19.38,1
977,14.03,29.43,,,19.44,1
979,17.51,34.14,,,18.81,1
981,18.23,42.14,,,17.91,1
983,18.78,43.35,,,17.37,1
985,20.94,48.55,,,17.05,1
987,16.85,49.17,,,17.11,1
989,12.29,49.17,,,18.00,1
991,12.93,49.17,,,20.92,3
993,13.77,49.17,,,17.24,3
995,14.79,49.17,,,18.35,3
997,15.79,50.74,,,16.17,3
999,18.75,56.45,,,13.94,2
1001,20.12,57.40,,,11.19,2
