time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,10.68,0.00,5.34,10.68,0.00,10.65,0.00,3.55,6.39,10.65,29.95
75,8.38,0.00,4.19,8.38,0.00,12.65,0.00,4.22,7.59,12.65,58.20
77,0.00,0.00,0.00,0.00,0.00,7.68,0.00,2.56,4.61,7.68,57.50
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.70
81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.50
83,0.00,0.00,0.00,0.00,0.00,0.00,0.91,0.30,0.18,0.91,2.10
85,0.00,4.50,2.25,4.50,0.00,0.00,2.91,0.97,0.58,2.91,0.00
87,0.00,5.00,2.50,5.00,0.00,0.00,4.91,1.64,0.98,4.91,0.00
89,0.00,5.00,2.50,5.00,0.00,0.00,6.91,2.30,1.38,6.91,0.00
91,0.00,5.00,2.50,5.00,0.00,0.00,8.91,2.97,1.78,8.91,0.00
93,0.00,5.00,2.50,5.00,0.00,0.00,10.91,3.64,2.18,10.91,22.25
95,0.00,5.00,2.50,5.00,0.00,0.00,12.91,4.30,2.58,12.91,33.33
97,0.00,4.46,2.23,4.46,0.00,0.00,14.91,4.97,2.98,14.91,54.17
99,0.00,0.00,0.00,0.00,0.00,0.00,16.91,5.64,3.38,16.91,55.67
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.67
105,0.00,0.00,0.00,0.00,0.00,1.44,0.00,0.48,0.86,1.44,44.25
107,0.00,0.00,0.00,0.00,0.00,3.44,0.00,1.15,2.06,3.44,35.40
109,0.00,0.00,0.00,0.00,0.00,2.20,0.16,0.79,1.35,2.20,14.50
111,0.00,0.00,0.00,0.00,0.00,0.00,2.16,0.72,0.43,2.16,1.80
113,0.00,4.92,2.46,4.92,0.00,0.00,4.16,1.39,0.83,4.16,0.00
115,0.00,5.20,2.60,5.20,0.00,0.00,6.16,2.05,1.23,6.16,0.00
117,0.00,5.20,2.60,5.20,0.00,0.00,8.16,2.72,1.63,8.16,0.00
119,0.00,5.20,2.60,5.20,0.00,0.00,10.16,3.39,2.03,10.16,0.00
121,0.00,5.13,2.57,5.13,0.00,0.00,12.16,4.05,2.43,12.16,41.90
123,0.00,0.00,0.00,0.00,0.00,0.00,14.16,4.72,2.83,14.16,46.30
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.57
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.13
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.27
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.88
135,0.00,0.00,0.00,0.00,1.18,0.00,0.00,0.39,0.24,1.18,30.93
137,0.00,0.31,0.16,0.31,0.00,0.75,1.74,0.83,0.80,1.74,21.67
139,0.28,5.55,2.92,5.55,0.00,2.75,3.74,2.17,2.40,3.74,10.73
141,4.85,5.26,5.05,5.26,0.00,4.75,5.74,3.50,4.00,5.74,32.20
143,0.00,0.24,0.12,0.24,0.00,6.75,7.74,4.83,5.60,7.74,54.60
145,0.00,0.00,0.00,0.00,0.00,4.11,0.00,1.37,2.47,4.11,47.95
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.23
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.23
153,0.00,0.00,0.00,0.00,0.00,0.00,0.72,0.24,0.14,0.72,36.20
155,0.00,3.05,1.52,3.05,0.00,0.00,2.72,0.91,0.54,2.72,30.08
157,0.00,5.13,2.56,5.13,0.00,0.00,4.72,1.57,0.94,4.72,28.03
159,0.00,8.79,4.39,8.79,0.00,1.04,6.72,2.59,1.97,6.72,26.68
161,1.58,11.38,6.48,11.38,0.00,3.04,8.72,3.92,3.57,8.72,24.62
163,5.77,11.36,8.56,11.36,0.00,5.04,10.72,5.25,5.17,10.72,20.15
165,5.68,11.36,8.52,11.36,0.00,7.04,12.72,6.59,6.77,12.72,13.37
167,9.31,11.36,10.34,11.36,0.00,9.04,14.72,7.92,8.37,14.72,10.80
169,15.06,11.36,13.21,15.06,0.00,11.04,16.72,9.25,9.97,16.72,8.63
171,20.55,11.36,15.96,20.55,0.37,13.04,18.72,10.71,11.64,18.72,8.51
173,25.37,11.36,18.37,25.37,2.37,15.04,20.72,12.71,13.64,20.72,11.24
175,25.27,11.36,18.32,25.27,4.37,17.04,22.72,14.71,15.64,22.72,9.82
177,25.27,11.36,18.32,25.27,6.37,19.04,24.72,16.71,17.64,24.72,9.86
179,26.37,11.36,18.87,26.37,8.37,21.04,26.72,18.71,19.64,26.72,11.60
181,31.91,11.36,21.64,31.91,10.37,16.55,28.72,18.55,17.75,28.72,16.03
183,15.47,11.36,13.42,15.47,12.37,16.09,30.72,19.73,18.27,30.72,15.46
185,0.00,11.36,5.68,11.36,14.37,0.00,32.72,15.70,9.42,32.72,10.68
187,0.00,11.36,5.68,11.36,7.18,0.00,34.72,13.97,8.38,34.72,0.00
189,0.00,11.36,5.68,11.36,3.53,0.00,36.72,13.42,8.05,36.72,0.00
191,0.00,11.36,5.68,11.36,0.00,0.00,38.72,12.91,7.74,38.72,15.10
193,0.00,11.36,5.68,11.36,0.00,0.00,40.72,13.57,8.14,40.72,18.37
195,0.00,11.36,5.68,11.36,0.00,0.00,42.72,14.24,8.54,42.72,20.80
197,0.00,11.36,5.68,11.36,0.00,0.00,44.72,14.91,8.94,44.72,22.80
199,0.00,11.36,5.68,11.36,0.00,0.00,46.72,15.57,9.34,46.72,23.72
201,0.00,11.36,5.68,11.36,0.00,0.00,48.72,16.24,9.74,48.72,23.64
203,0.00,12.48,6.24,12.48,0.00,0.00,50.72,16.91,10.14,50.72,22.32
205,0.00,18.20,9.10,18.20,0.00,0.00,52.72,17.57,10.54,52.72,21.82
207,0.00,18.06,9.03,18.06,0.00,0.00,54.72,18.24,10.94,54.72,18.57
209,0.00,18.06,9.03,18.06,0.00,0.00,56.72,18.91,11.34,56.72,14.97
211,0.00,23.53,11.76,23.53,0.00,0.00,58.72,19.57,11.74,58.72,12.65
213,0.00,24.55,12.28,24.55,0.53,0.00,60.72,20.42,12.25,60.72,16.88
215,0.00,24.55,12.28,24.55,2.53,0.00,62.72,21.75,13.05,62.72,23.70
217,0.00,22.95,11.47,22.95,0.00,0.79,60.27,20.35,12.53,60.27,23.15
219,0.00,0.00,0.00,0.00,0.00,0.00,16.49,5.50,3.30,16.49,25.65
221,0.00,0.60,0.30,0.60,0.00,0.00,10.99,3.66,2.20,10.99,25.45
223,0.00,5.47,2.74,5.47,0.00,0.00,12.99,4.33,2.60,12.99,29.70
225,0.00,5.34,2.67,5.34,0.00,0.00,14.99,5.00,3.00,14.99,34.77
227,0.00,5.34,2.67,5.34,0.00,0.00,16.99,5.66,3.40,16.99,34.08
229,0.00,5.34,2.67,5.34,0.00,0.00,18.99,6.33,3.80,18.99,33.75
231,0.00,5.34,2.67,5.34,0.00,0.71,20.99,7.23,4.63,20.99,30.45
233,0.00,5.34,2.67,5.34,0.00,2.71,22.99,8.57,6.23,22.99,36.42
235,0.00,5.34,2.67,5.34,0.00,4.71,24.99,9.90,7.83,24.99,30.02
237,0.00,5.34,2.67,5.34,0.00,0.00,26.99,9.00,5.40,26.99,21.82
239,0.00,8.34,4.17,8.34,0.00,0.00,28.99,9.66,5.80,28.99,14.48
241,0.00,14.11,7.06,14.11,0.00,0.00,30.99,10.33,6.20,30.99,10.07
243,0.00,16.85,8.43,16.85,0.00,0.00,32.99,11.00,6.60,32.99,6.97
245,0.00,16.83,8.41,16.83,0.92,0.00,34.99,11.97,7.18,34.99,10.50
247,0.00,16.83,8.41,16.83,0.00,0.00,36.99,12.33,7.40,36.99,12.65
249,0.00,16.83,8.41,16.83,0.00,0.00,38.99,13.00,7.80,38.99,14.60
251,0.00,16.83,8.41,16.83,0.00,0.00,40.99,13.66,8.20,40.99,15.32
253,0.00,16.83,8.41,16.83,0.00,0.00,42.99,14.33,8.60,42.99,10.25
255,0.00,16.83,8.41,16.83,0.00,0.00,44.99,15.00,9.00,44.99,4.95
257,0.00,16.83,8.41,16.83,0.00,0.50,46.99,15.83,9.70,46.99,8.70
259,3.44,16.83,10.13,16.83,0.00,2.50,48.99,17.16,11.30,48.99,15.22
261,5.28,16.83,11.05,16.83,0.00,4.50,50.99,18.50,12.90,50.99,29.16
263,0.00,16.79,8.40,16.79,0.00,6.50,52.99,19.83,14.50,52.99,37.02
265,0.00,4.80,2.40,4.80,0.00,0.00,27.54,9.18,5.51,27.54,42.10
267,0.00,1.63,0.81,1.63,0.00,0.00,28.07,9.36,5.61,28.07,44.05
269,0.00,4.92,2.46,4.92,0.00,0.00,30.07,10.02,6.01,30.07,34.72
271,0.00,4.86,2.43,4.86,0.00,0.00,32.07,10.69,6.41,32.07,25.92
273,0.00,9.90,4.95,9.90,0.00,0.00,34.07,11.36,6.81,34.07,20.00
275,0.47,17.53,9.00,17.53,1.55,0.00,36.07,12.54,7.52,36.07,16.62
277,0.87,17.36,9.12,17.36,3.55,0.62,38.07,14.08,8.69,38.07,13.00
279,0.00,17.36,8.68,17.36,0.00,2.62,40.07,14.23,9.58,40.07,9.08
281,8.38,17.36,12.87,17.36,0.00,4.62,42.07,15.56,11.18,42.07,8.45
283,12.16,17.36,14.76,17.36,0.00,6.62,44.07,16.90,12.78,44.07,5.45
285,12.09,17.36,14.72,17.36,0.00,8.62,46.07,18.23,14.38,46.07,2.03
287,12.44,17.36,14.90,17.36,0.33,10.62,48.07,19.67,16.05,48.07,0.20
289,18.58,17.36,17.97,18.58,2.33,12.62,50.07,21.67,18.05,50.07,0.00
291,18.36,17.36,17.86,18.36,4.33,14.62,52.07,23.67,20.05,52.07,0.00
293,18.36,17.36,17.86,18.36,6.33,16.62,54.07,25.67,22.05,54.07,9.42
295,18.32,17.33,17.82,18.32,8.33,18.62,56.07,27.67,24.05,56.07,25.70
297,5.23,4.97,5.10,5.23,10.33,19.90,27.69,19.31,19.54,27.69,46.05
299,0.00,0.00,0.00,0.00,12.33,0.00,28.06,13.46,8.08,28.06,51.05
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.30
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.63
305,0.00,0.00,0.00,0.00,0.00,0.21,0.00,0.07,0.13,0.21,33.13
307,0.00,0.00,0.00,0.00,0.00,2.21,0.00,0.74,1.33,2.21,23.13
309,2.73,0.00,1.37,2.73,1.93,4.21,0.00,2.05,2.91,4.21,23.50
311,11.77,0.00,5.88,11.77,3.93,6.21,0.00,3.38,4.51,6.21,28.60
313,11.47,0.00,5.74,11.47,5.93,8.21,0.00,4.71,6.11,8.21,30.20
315,11.47,0.00,5.74,11.47,7.93,10.21,0.01,6.05,7.72,10.21,25.48
317,11.47,0.00,5.74,11.47,9.93,12.21,2.01,8.05,9.72,12.21,20.10
319,11.47,1.80,6.63,11.47,11.93,14.21,4.01,10.05,11.72,14.21,14.03
321,11.47,11.13,11.30,11.47,13.93,16.21,6.01,12.05,13.72,16.21,13.88
323,18.55,10.81,14.68,18.55,15.93,18.21,8.01,14.05,15.72,18.21,16.38
325,23.73,10.81,17.27,23.73,17.93,6.85,10.01,11.60,9.70,17.93,25.20
327,7.76,10.81,9.29,10.81,0.00,8.85,12.01,6.96,7.71,12.01,31.28
329,0.00,10.81,5.41,10.81,0.00,9.03,14.01,7.68,8.22,14.01,32.00
331,0.00,11.54,5.77,11.54,0.00,0.00,16.01,5.34,3.20,16.01,31.00
333,0.00,17.48,8.74,17.48,0.00,0.00,18.01,6.00,3.60,18.01,33.20
335,0.00,17.05,8.53,17.05,0.00,0.00,20.01,6.67,4.00,20.01,23.40
337,0.00,7.78,3.89,7.78,0.00,1.03,6.32,2.45,1.88,6.32,20.63
339,2.68,0.00,1.34,2.68,0.00,3.03,8.32,3.79,3.48,8.32,6.70
341,5.51,0.00,2.75,5.51,0.00,5.03,2.79,2.61,3.58,5.03,13.10
343,5.48,5.41,5.44,5.48,0.00,7.03,4.79,3.94,5.18,7.03,15.93
345,5.48,5.19,5.33,5.48,0.00,9.03,6.79,5.27,6.78,9.03,18.83
347,5.48,5.19,5.33,5.48,0.00,11.03,8.79,6.61,8.38,11.03,20.83
349,5.38,5.19,5.28,5.38,0.00,13.03,10.79,7.94,9.98,13.03,25.45
351,0.00,5.19,2.59,5.19,0.00,15.03,12.79,9.27,11.58,15.03,26.10
353,0.00,5.19,2.59,5.19,0.00,0.00,14.79,4.93,2.96,14.79,22.45
355,0.00,5.19,2.59,5.19,0.00,1.95,16.79,6.25,4.53,16.79,27.25
357,0.00,5.19,2.59,5.19,0.00,0.00,18.79,6.26,3.76,18.79,34.03
359,0.00,5.19,2.59,5.19,0.00,0.00,20.79,6.93,4.16,20.79,37.20
361,0.00,5.19,2.59,5.19,0.00,0.00,22.79,7.60,4.56,22.79,38.77
363,0.00,5.19,2.59,5.19,0.00,0.00,24.79,8.26,4.96,24.79,35.02
365,0.00,5.19,2.59,5.19,0.51,0.00,26.79,9.10,5.46,26.79,31.10
367,0.00,5.19,2.59,5.19,0.00,0.00,28.79,9.60,5.76,28.79,22.73
369,0.00,5.19,2.59,5.19,0.00,0.00,30.79,10.26,6.16,30.79,10.27
371,0.00,9.62,4.81,9.62,0.00,1.01,32.79,11.27,7.16,32.79,2.67
373,1.75,12.15,6.95,12.15,0.00,3.01,34.79,12.60,8.76,34.79,0.17
375,5.30,12.14,8.72,12.14,0.00,5.01,36.79,13.93,10.36,36.79,0.00
377,5.22,12.14,8.68,12.14,0.00,7.01,38.79,15.27,11.96,38.79,0.00
379,5.22,12.14,8.68,12.14,0.00,9.01,40.79,16.60,13.56,40.79,0.00
381,5.22,12.14,8.68,12.14,0.00,11.01,42.79,17.93,15.16,42.79,0.00
383,5.22,12.14,8.68,12.14,0.00,13.01,44.79,19.27,16.76,44.79,0.00
385,5.22,12.14,8.68,12.14,0.00,15.01,46.79,20.60,18.36,46.79,0.00
387,5.22,12.14,8.68,12.14,0.00,17.01,48.79,21.93,19.96,48.79,0.00
389,5.22,12.14,8.68,12.14,0.00,19.01,50.79,23.27,21.56,50.79,0.00
391,5.22,12.14,8.68,12.14,0.00,21.01,52.79,24.60,23.16,52.79,0.00
393,5.22,12.14,8.68,12.14,0.00,23.01,54.79,25.93,24.76,54.79,0.00
395,5.22,12.14,8.68,12.14,0.00,25.01,56.79,27.27,26.36,56.79,0.00
397,5.22,12.14,8.68,12.14,0.00,27.01,58.79,28.60,27.96,58.79,2.20
399,5.22,8.83,7.02,8.83,0.00,29.01,60.79,29.93,29.56,60.79,0.00
401,5.22,0.00,2.61,5.22,0.00,31.01,33.39,21.47,25.28,33.39,21.25
403,5.22,0.00,2.61,5.22,0.00,33.01,0.00,11.00,19.80,33.01,32.33
405,5.22,0.00,2.61,5.22,0.00,35.01,0.00,11.67,21.00,35.01,40.30
407,5.22,0.00,2.61,5.22,0.00,37.01,0.00,12.34,22.20,37.01,41.60
409,5.22,0.00,2.61,5.22,0.00,39.01,0.00,13.00,23.40,39.01,38.34
411,5.22,0.00,2.61,5.22,0.00,41.01,0.00,13.67,24.60,41.01,34.20
413,5.13,0.00,2.57,5.13,0.00,43.01,0.00,14.34,25.80,43.01,33.18
415,0.00,0.00,0.00,0.00,0.00,45.01,0.00,15.00,27.00,45.01,29.78
417,0.00,0.00,0.00,0.00,1.20,5.82,0.00,2.34,3.73,5.82,31.30
419,0.00,0.00,0.00,0.00,3.20,4.13,0.00,2.44,3.12,4.13,45.10
421,0.00,0.00,0.00,0.00,0.00,6.13,0.00,2.04,3.68,6.13,47.40
423,0.00,0.00,0.00,0.00,0.00,4.82,0.00,1.61,2.89,4.82,45.55
425,0.00,0.00,0.00,0.00,0.00,4.38,0.00,1.46,2.63,4.38,47.00
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.10
429,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.05
431,0.00,0.00,0.00,0.00,0.00,1.47,0.00,0.49,0.88,1.47,44.55
433,3.96,0.00,1.98,3.96,0.00,3.47,0.00,1.16,2.08,3.47,38.22
435,5.72,0.00,2.86,5.72,0.00,5.47,0.00,1.82,3.28,5.47,33.72
437,5.71,0.00,2.86,5.71,0.00,7.47,1.02,2.83,4.69,7.47,25.64
439,5.71,1.63,3.67,5.71,0.00,9.47,3.02,4.16,6.29,9.47,17.28
441,9.57,4.90,7.24,9.57,0.14,11.47,5.02,5.54,7.91,11.47,8.74
443,15.91,4.82,10.37,15.91,2.14,13.47,7.02,7.54,9.91,13.47,3.52
445,19.04,4.82,11.93,19.04,4.14,15.47,9.02,9.54,11.91,15.47,0.62
447,23.34,4.82,14.08,23.34,6.14,17.47,11.02,11.54,13.91,17.47,0.00
449,24.88,4.82,14.85,24.88,8.14,19.47,13.02,13.54,15.91,19.47,0.00
451,24.87,4.82,14.85,24.87,10.14,21.47,15.02,15.54,17.91,21.47,0.00
453,24.87,4.82,14.85,24.87,12.14,23.47,17.02,17.54,19.91,23.47,1.20
455,24.87,4.82,14.85,24.87,14.14,25.47,19.02,19.54,21.91,25.47,14.85
457,22.03,4.82,13.43,22.03,16.14,20.02,21.02,19.06,19.44,21.02,27.90
459,0.00,4.82,2.41,4.82,18.14,0.00,23.02,13.72,8.23,23.02,34.45
461,0.00,4.82,2.41,4.82,15.25,0.00,25.02,13.42,8.05,25.02,36.77
463,0.00,4.82,2.41,4.82,0.00,0.00,27.02,9.01,5.40,27.02,32.20
465,0.00,4.73,2.36,4.73,0.00,0.00,29.02,9.67,5.80,29.02,38.00
467,0.00,0.20,0.10,0.20,0.00,0.00,31.02,10.34,6.20,31.02,28.30
469,0.00,0.00,0.00,0.00,0.00,0.76,2.38,1.05,0.93,2.38,26.65
471,1.55,0.00,0.77,1.55,0.00,2.76,0.00,0.92,1.65,2.76,30.27
473,5.64,0.00,2.82,5.64,0.00,4.76,0.00,1.59,2.85,4.76,36.03
475,5.55,0.00,2.77,5.55,0.00,6.76,0.00,2.25,4.05,6.76,36.77
477,5.55,0.00,2.77,5.55,0.00,8.76,0.00,2.92,5.25,8.76,33.58
479,5.55,0.00,2.77,5.55,0.00,10.76,0.00,3.59,6.45,10.76,25.55
481,5.94,0.00,2.97,5.94,0.00,12.76,0.00,4.25,7.65,12.76,18.12
483,12.68,0.00,6.34,12.68,0.00,14.76,0.00,4.92,8.85,14.76,17.74
485,16.91,0.00,8.46,16.91,0.00,16.76,0.00,5.59,10.05,16.76,24.14
487,18.97,0.00,9.49,18.97,0.00,18.76,0.00,6.25,11.25,18.76,29.20
489,9.09,0.00,4.55,9.09,0.00,10.26,0.40,3.55,6.23,10.26,32.52
491,0.00,0.00,0.00,0.00,0.00,9.09,2.40,3.83,5.93,9.09,36.34
493,0.00,0.00,0.00,0.00,0.00,0.00,4.40,1.47,0.88,4.40,40.68
495,0.00,11.47,5.73,11.47,0.00,0.00,6.40,2.13,1.28,6.40,35.18
497,0.00,11.00,5.50,11.00,0.75,0.00,8.40,3.05,1.83,8.40,30.20
499,0.00,11.00,5.50,11.00,2.75,0.00,10.40,4.38,2.63,10.40,26.42
501,0.00,16.64,8.32,16.64,0.00,1.14,12.40,4.51,3.16,12.40,23.72
503,0.00,16.39,8.20,16.39,0.00,3.14,14.40,5.84,4.76,14.40,23.44
505,5.42,16.39,10.91,16.39,0.00,5.14,16.40,7.18,6.36,16.40,20.93
507,11.15,16.39,13.77,16.39,0.00,7.14,18.40,8.51,7.96,18.40,17.87
509,10.93,16.39,13.66,16.39,0.00,9.14,20.40,9.84,9.56,20.40,15.72
511,15.48,16.39,15.94,16.39,0.00,11.14,22.40,11.18,11.16,22.40,14.56
513,17.10,16.39,16.75,17.10,0.00,13.14,24.40,12.51,12.76,24.40,15.89
515,24.70,16.39,20.55,24.70,1.16,15.14,26.40,14.23,14.59,26.40,17.75
517,29.30,16.39,22.85,29.30,3.16,17.14,28.40,16.23,16.59,28.40,17.51
519,29.19,16.39,22.79,29.19,5.16,19.14,30.40,18.23,18.59,30.40,15.93
521,29.18,16.39,22.79,29.18,7.16,19.78,32.40,19.78,19.78,32.40,17.39
523,35.62,16.39,26.01,35.62,9.16,15.50,34.40,19.69,18.01,34.40,16.67
525,15.38,16.39,15.89,16.39,11.16,12.01,36.40,19.85,16.72,36.40,13.98
527,0.00,16.39,8.20,16.39,3.73,14.01,38.40,18.71,16.83,38.40,14.29
529,0.00,16.39,8.20,16.39,5.73,7.89,40.40,18.00,13.96,40.40,14.88
531,0.00,16.39,8.20,16.39,7.73,9.89,42.40,20.00,15.96,42.40,12.87
533,1.70,16.39,9.05,16.39,9.73,10.40,44.40,21.51,17.07,44.40,9.04
535,9.85,16.39,13.12,16.39,11.73,12.40,46.40,23.51,19.07,46.40,1.94
537,18.64,16.39,17.51,18.64,13.73,14.40,48.40,25.51,21.07,48.40,0.06
539,23.92,16.39,20.16,23.92,15.73,16.40,50.40,27.51,23.07,50.40,0.00
541,23.87,16.39,20.13,23.87,17.73,18.40,52.40,29.51,25.07,52.40,0.00
543,23.87,16.39,20.13,23.87,19.73,20.40,54.40,31.51,27.07,54.40,0.00
545,23.87,16.39,20.13,23.87,21.73,22.40,56.40,33.51,29.07,56.40,0.00
547,23.87,16.39,20.13,23.87,23.73,24.40,58.40,35.51,31.07,58.40,0.00
549,23.87,16.39,20.13,23.87,25.73,26.40,60.40,37.51,33.07,60.40,7.47
551,23.87,16.39,20.13,23.87,27.73,28.40,62.40,39.51,35.07,62.40,13.71
553,23.87,16.39,20.13,23.87,29.73,30.40,64.40,41.51,37.07,64.40,15.87
555,23.87,16.39,20.13,23.87,31.73,32.40,66.40,43.51,39.07,66.40,14.81
557,23.87,16.39,20.13,23.87,33.73,34.40,68.40,45.51,41.07,68.40,11.61
559,23.87,16.39,20.13,23.87,35.73,36.40,70.40,47.51,43.07,70.40,5.89
561,25.63,16.39,21.01,25.63,37.73,38.40,72.40,49.51,45.07,72.40,1.87
563,30.31,16.39,23.35,30.31,39.73,40.40,74.40,51.51,47.07,74.40,0.19
565,36.48,16.39,26.44,36.48,41.73,42.40,76.40,53.51,49.07,76.40,4.75
567,36.24,16.39,26.32,36.24,43.73,44.40,78.40,55.51,51.07,78.40,10.33
569,36.24,16.39,26.32,36.24,45.73,46.40,80.40,57.51,53.07,80.40,14.36
571,36.24,16.39,26.32,36.24,47.73,48.40,82.40,59.51,55.07,82.40,13.02
573,36.24,16.39,26.32,36.24,49.73,50.40,84.40,61.51,57.07,84.40,12.17
575,36.24,16.39,26.32,36.24,12.47,52.40,86.40,50.42,51.21,86.40,9.51
577,39.51,16.39,27.95,39.51,14.47,54.40,88.40,52.42,53.21,88.40,11.71
579,46.36,16.39,31.38,46.36,16.47,53.12,90.40,53.33,53.25,90.40,14.36
581,51.42,16.39,33.91,51.42,18.47,49.15,92.40,53.34,51.66,92.40,18.21
583,54.32,16.39,35.36,54.32,20.47,23.33,94.40,46.06,36.97,94.40,23.30
585,15.87,16.39,16.13,16.39,22.47,8.96,96.40,42.61,29.15,96.40,26.56
587,0.00,16.39,8.20,16.39,0.00,10.96,98.40,36.45,26.26,98.40,24.00
589,0.00,16.39,8.20,16.39,0.00,10.31,100.40,36.90,26.26,100.40,16.13
591,7.24,19.86,13.55,19.86,0.00,12.31,102.40,38.23,27.86,102.40,10.37
593,10.78,21.79,16.29,21.79,0.00,14.31,104.40,39.57,29.46,104.40,4.73
595,12.84,21.78,17.31,21.78,0.00,16.31,106.40,40.90,31.06,106.40,1.09
597,19.84,21.78,20.81,21.78,0.00,18.31,108.40,42.23,32.66,108.40,1.64
599,24.18,21.77,22.98,24.18,0.00,20.31,110.40,43.57,34.26,110.40,12.48
601,20.24,8.44,14.34,20.24,0.00,20.38,104.58,41.65,33.15,104.58,24.75
