time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.72
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.91
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.40
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.84
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.50
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.16
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.83
17,0.00,0.00,0.00,0.00,0.71,0.00,0.00,0.24,0.42,0.71,53.62
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.76
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.98
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.08
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.35
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.28
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.37
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.77
33,0.00,0.00,0.00,0.00,0.31,0.00,1.62,0.64,0.51,1.62,30.43
35,0.00,4.96,2.48,4.96,0.00,0.00,3.62,1.21,0.72,3.62,40.87
37,0.00,5.57,2.78,5.57,0.00,0.00,5.62,1.87,1.12,5.62,42.15
39,0.00,5.57,2.78,5.57,0.00,0.00,7.62,2.54,1.52,7.62,45.10
41,0.00,5.57,2.78,5.57,0.00,0.00,9.62,3.21,1.92,9.62,42.05
43,0.00,5.57,2.78,5.57,0.00,0.00,11.62,3.87,2.32,11.62,35.31
45,0.00,5.57,2.78,5.57,0.00,0.87,13.62,4.83,2.90,13.62,34.15
47,0.00,5.57,2.78,5.57,0.00,2.87,15.62,6.16,3.70,15.62,28.64
49,0.00,5.57,2.78,5.57,0.00,0.00,17.62,5.87,3.52,17.62,22.48
51,0.00,5.57,2.78,5.57,0.32,0.00,19.62,6.65,4.12,19.62,25.98
53,0.00,5.57,2.78,5.57,0.00,0.00,21.62,7.21,4.32,21.62,20.90
55,1.56,5.57,3.56,5.57,1.74,0.00,23.62,8.45,5.77,23.62,20.97
57,0.00,5.57,2.78,5.57,3.74,0.00,25.62,9.79,7.37,25.62,20.75
59,0.00,5.57,2.78,5.57,5.74,0.00,27.62,11.12,8.97,27.62,20.56
