time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.30
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.10
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.60
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.70
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.50
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.80
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
19,0.00,0.00,0.00,0.00,1.85,0.00,0.00,0.62,1.11,1.85,55.65
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.75
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.15
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.07
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.40
31,0.00,0.00,0.00,0.00,1.36,0.00,1.54,0.97,1.12,1.54,32.45
33,1.71,3.02,2.37,3.02,3.36,0.00,3.54,2.30,2.72,3.54,39.40
35,0.00,5.59,2.80,5.59,0.00,0.00,5.54,1.85,1.11,5.54,44.33
37,0.00,5.57,2.78,5.57,0.00,0.00,7.54,2.51,1.51,7.54,42.67
39,0.00,5.57,2.78,5.57,0.00,0.00,9.54,3.18,1.91,9.54,35.62
41,0.00,5.47,2.74,5.47,0.00,0.32,11.54,3.96,2.37,11.54,35.93
43,1.52,0.24,0.88,1.52,0.00,2.32,13.54,5.29,3.17,13.54,21.60
45,4.52,0.00,2.26,4.52,0.00,4.32,0.00,1.44,0.86,4.32,19.57
47,8.94,0.00,4.47,8.94,1.58,6.32,0.00,2.63,2.21,6.32,17.40
49,10.50,0.00,5.25,10.50,3.58,8.32,0.00,3.97,3.81,8.32,23.27
51,16.97,0.00,8.49,16.97,5.58,10.32,0.00,5.30,5.41,10.32,35.30
53,8.65,0.00,4.33,8.65,7.58,0.00,0.00,2.53,4.55,7.58,43.63
55,0.00,0.00,0.00,0.00,6.52,0.00,0.00,2.17,3.91,6.52,35.73
57,2.05,0.00,1.02,2.05,8.52,0.00,0.00,2.84,5.11,8.52,27.93
59,0.00,0.00,0.00,0.00,10.52,0.00,0.00,3.51,6.31,10.52,36.22
61,0.00,2.53,1.26,2.53,12.52,0.00,1.33,4.62,7.78,12.52,38.53
63,0.00,4.58,2.29,4.58,14.52,0.00,3.33,5.95,9.38,14.52,36.80
65,0.00,4.26,2.13,4.26,16.52,0.00,5.33,7.28,10.98,16.52,38.82
67,0.00,0.00,0.00,0.00,18.52,0.00,7.33,8.62,12.58,18.52,42.10
69,0.00,0.00,0.00,0.00,20.52,0.00,1.94,7.49,12.70,20.52,40.18
71,0.00,0.00,0.00,0.00,22.52,0.00,0.00,7.51,13.51,22.52,36.03
73,0.00,0.00,0.00,0.00,24.52,0.00,0.00,8.17,14.71,24.52,37.79
75,0.00,0.00,0.00,0.00,1.99,0.00,1.47,1.15,1.49,1.99,35.45
77,0.00,7.27,3.63,7.27,3.99,0.00,3.47,2.48,3.09,3.99,33.48
79,0.00,11.54,5.77,11.54,0.00,0.00,5.47,1.82,1.09,5.47,34.76
81,0.00,11.47,5.73,11.47,0.36,0.00,7.47,2.61,1.71,7.47,33.81
83,1.29,11.47,6.38,11.47,2.36,0.08,9.47,3.97,3.32,9.47,27.61
85,1.42,11.47,6.44,11.47,4.36,2.08,11.47,5.97,5.32,11.47,20.09
87,7.81,11.47,9.64,11.47,6.36,4.08,13.47,7.97,7.32,13.47,15.53
89,19.09,11.47,15.28,19.09,8.36,6.08,15.47,9.97,9.32,15.47,18.41
91,23.99,11.47,17.73,23.99,0.00,8.08,17.47,8.52,5.11,17.47,17.30
93,23.59,11.47,17.53,23.59,0.00,10.08,19.47,9.85,5.91,19.47,20.32
95,15.41,17.17,16.29,17.17,0.00,9.67,21.47,10.38,6.23,21.47,18.41
97,5.95,18.29,12.12,18.29,0.00,11.67,23.47,11.71,7.03,23.47,16.84
99,17.97,18.26,18.12,18.26,0.00,13.67,25.47,13.05,7.83,25.47,16.38
101,18.28,6.10,12.19,18.28,0.00,15.67,25.62,13.77,8.26,25.62,15.62
103,18.28,0.00,9.14,18.28,0.00,17.67,9.34,9.00,5.40,17.67,15.44
105,18.28,0.00,9.14,18.28,0.00,19.67,1.88,7.19,4.31,19.67,10.62
107,18.28,0.00,9.14,18.28,0.00,21.67,0.00,7.22,4.33,21.67,2.95
109,18.28,1.17,9.72,18.28,0.00,23.67,1.18,8.29,4.97,23.67,0.12
111,18.28,5.35,11.81,18.28,0.00,25.67,3.18,9.62,5.77,25.67,0.00
113,18.28,5.28,11.78,18.28,0.00,27.67,5.18,10.95,6.57,27.67,0.00
115,18.28,5.28,11.78,18.28,0.00,29.67,7.18,12.29,7.37,29.67,17.33
117,18.28,5.28,11.78,18.28,0.00,31.67,9.18,13.62,8.17,31.67,20.30
119,18.28,5.28,11.78,18.28,0.00,33.67,11.18,14.95,8.97,33.67,21.68
121,18.28,5.28,11.78,18.28,0.00,35.67,13.18,16.29,9.77,35.67,21.58
123,18.28,5.28,11.78,18.28,0.00,37.67,15.18,17.62,10.57,37.67,18.32
125,18.28,5.28,11.78,18.28,0.00,39.67,17.18,18.95,11.37,39.67,16.60
127,18.28,5.28,11.78,18.28,0.00,41.67,19.18,20.29,12.17,41.67,17.86
129,18.28,6.35,12.31,18.28,0.00,43.67,21.18,21.62,12.97,43.67,15.88
131,18.28,16.15,17.21,18.28,0.00,45.67,23.18,22.95,13.77,45.67,23.62
133,18.28,17.52,17.90,18.28,0.00,47.67,25.18,24.29,14.57,47.67,26.65
135,18.28,17.52,17.90,18.28,0.00,49.67,27.18,25.62,15.37,49.67,23.48
137,18.28,17.52,17.90,18.28,0.00,51.67,29.18,26.95,16.17,51.67,21.27
139,18.28,17.52,17.90,18.28,0.00,53.67,31.18,28.29,16.97,53.67,16.95
141,26.57,17.52,22.05,26.57,0.03,55.67,33.18,29.63,17.79,55.67,12.31
143,33.00,17.52,25.26,33.00,2.03,57.67,35.18,31.63,19.79,57.67,6.92
145,39.02,17.52,28.27,39.02,4.03,59.67,37.18,33.63,21.79,59.67,2.76
147,47.99,17.52,32.75,47.99,6.03,61.67,39.18,35.63,23.79,61.67,3.91
149,52.65,17.52,35.09,52.65,8.03,63.67,41.18,37.63,25.79,63.67,7.26
151,56.93,17.52,37.22,56.93,10.03,65.67,43.18,39.63,27.79,65.67,8.21
153,56.83,17.52,37.18,56.83,12.03,67.67,45.18,41.63,29.79,67.67,11.81
155,56.83,17.52,37.18,56.83,14.03,69.67,47.18,43.63,31.79,69.67,11.75
157,56.83,17.52,37.18,56.83,16.03,71.10,49.18,45.44,33.67,71.10,14.07
159,56.83,17.52,37.18,56.83,18.03,64.57,51.18,44.59,33.97,64.57,14.25
161,65.88,17.52,41.70,65.88,20.03,22.28,53.18,31.83,27.11,53.18,14.46
163,70.09,17.52,43.80,70.09,22.03,18.19,55.18,31.80,27.89,55.18,13.70
165,69.85,17.52,43.69,69.85,20.73,20.19,57.18,32.70,27.92,57.18,17.95
167,13.72,17.52,15.62,17.52,19.07,22.19,59.18,33.48,27.72,59.18,17.52
169,0.00,17.52,8.76,17.52,21.07,0.00,61.18,27.42,24.88,61.18,18.94
171,0.00,18.61,9.31,18.61,19.81,0.00,63.18,27.66,24.52,63.18,18.80
173,0.00,24.24,12.12,24.24,10.11,0.00,65.18,25.10,19.10,65.18,20.90
175,0.00,24.12,12.06,24.12,12.11,0.00,67.18,26.43,20.70,67.18,19.73
177,0.00,24.12,12.06,24.12,8.55,0.00,69.18,25.91,18.97,69.18,18.16
179,0.00,24.12,12.06,24.12,7.86,0.00,71.18,26.35,18.95,71.18,21.41
181,0.00,24.12,12.06,24.12,2.78,0.00,73.18,25.32,16.30,73.18,24.39
183,0.00,24.12,12.06,24.12,4.78,0.00,75.18,26.65,17.90,75.18,24.11
185,0.66,24.12,12.39,24.12,6.78,0.00,77.18,27.99,19.50,77.18,28.06
187,0.62,24.12,12.37,24.12,8.78,0.00,79.18,29.32,21.10,79.18,27.66
189,5.79,23.70,14.74,23.70,10.78,0.00,61.25,24.01,18.72,61.25,26.92
191,14.82,0.00,7.41,14.82,12.78,0.29,62.28,25.12,20.18,62.28,24.24
193,16.47,0.00,8.23,16.47,14.78,2.29,32.93,16.66,15.91,32.93,17.31
195,23.90,0.00,11.95,23.90,16.78,4.29,0.00,7.02,10.93,16.78,19.06
197,28.99,0.00,14.50,28.99,18.78,6.29,0.00,8.36,12.53,18.78,15.00
199,30.34,0.00,15.17,30.34,20.78,8.29,0.00,9.69,14.13,20.78,10.93
201,35.59,0.00,17.80,35.59,22.78,10.29,0.00,11.02,15.73,22.78,8.93
203,39.11,0.00,19.56,39.11,24.78,12.29,0.00,12.36,17.33,24.78,11.33
205,42.29,0.00,21.14,42.29,26.78,14.29,0.00,13.69,18.93,26.78,10.01
207,42.26,0.00,21.13,42.26,28.78,16.29,0.00,15.02,20.53,28.78,12.87
209,42.26,1.23,21.74,42.26,30.78,18.29,0.66,16.58,22.26,30.78,12.91
211,42.26,5.56,23.91,42.26,32.78,20.29,2.66,18.58,24.26,32.78,17.15
213,42.26,5.44,23.85,42.26,34.78,22.29,4.66,20.58,26.26,34.78,21.60
215,42.26,5.44,23.85,42.26,30.23,24.29,6.66,20.39,24.33,30.23,23.72
217,42.26,5.44,23.85,42.26,32.23,26.29,8.66,22.39,26.33,32.23,23.19
219,42.26,10.13,26.20,42.26,31.84,28.29,10.66,23.60,26.89,31.84,21.17
221,29.33,12.31,20.82,29.33,25.47,30.29,12.66,22.81,23.87,30.29,19.01
223,0.00,19.00,9.50,19.00,27.47,0.00,14.66,14.04,19.41,27.47,23.70
225,0.00,23.47,11.74,23.47,24.79,0.00,16.66,13.81,18.20,24.79,26.26
227,0.00,26.02,13.01,26.02,22.84,0.21,18.66,13.90,17.48,22.84,25.61
229,0.00,26.01,13.00,26.01,3.19,2.21,20.66,8.69,6.49,20.66,24.36
231,0.00,26.01,13.00,26.01,0.00,4.21,22.66,8.96,5.37,22.66,25.89
233,0.00,26.01,13.00,26.01,0.00,0.00,24.66,8.22,4.93,24.66,25.30
235,0.00,26.01,13.00,26.01,0.00,0.00,26.66,8.89,5.33,26.66,18.55
237,0.00,26.01,13.00,26.01,0.68,0.00,28.66,9.78,6.14,28.66,13.73
239,1.23,27.82,14.52,27.82,2.68,0.00,30.66,11.11,7.74,30.66,11.55
241,10.67,32.72,21.69,32.72,4.68,0.00,24.68,9.79,7.75,24.68,18.22
243,10.39,19.24,14.82,19.24,6.68,0.00,22.45,9.71,8.50,22.45,11.03
245,10.39,0.32,5.36,10.39,8.68,0.00,21.51,10.06,9.51,21.51,5.45
247,15.30,5.69,10.49,15.30,8.30,0.00,23.51,10.61,9.68,23.51,4.17
249,6.04,12.35,9.20,12.35,10.30,0.00,25.51,11.94,11.28,25.51,0.00
251,0.00,12.11,6.05,12.11,4.89,0.00,27.51,10.80,8.44,27.51,0.00
253,0.00,12.11,6.05,12.11,0.00,0.00,29.51,9.84,5.90,29.51,0.00
255,0.00,12.11,6.05,12.11,0.00,0.00,31.51,10.50,6.30,31.51,0.00
257,0.00,12.11,6.05,12.11,0.00,0.00,33.51,11.17,6.70,33.51,0.00
259,0.00,12.11,6.05,12.11,0.00,0.00,35.51,11.84,7.10,35.51,15.13
261,0.00,12.11,6.05,12.11,0.00,0.00,37.51,12.50,7.50,37.51,18.10
263,0.00,12.11,6.05,12.11,0.00,0.00,39.51,13.17,7.90,39.51,19.83
265,0.00,12.11,6.05,12.11,0.00,0.00,41.51,13.84,8.30,41.51,20.47
267,0.00,12.11,6.05,12.11,0.00,0.00,43.51,14.50,8.70,43.51,27.65
269,0.00,12.11,6.05,12.11,0.00,0.00,45.51,15.17,9.10,45.51,32.54
271,0.00,12.11,6.05,12.11,0.00,0.00,47.51,15.84,9.50,47.51,29.58
273,0.00,12.11,6.05,12.11,0.03,0.00,49.51,16.51,9.92,49.51,26.18
275,1.21,12.11,6.66,12.11,2.03,0.00,51.51,17.85,11.52,51.51,33.76
277,0.00,12.11,6.05,12.11,4.03,0.00,53.51,19.18,13.12,53.51,29.48
279,0.00,12.11,6.05,12.11,6.03,0.00,55.51,20.51,14.72,55.51,27.52
281,0.00,12.11,6.05,12.11,8.03,0.00,57.51,21.85,16.32,57.51,22.90
283,5.63,12.11,8.87,12.11,10.03,0.00,59.51,23.18,17.92,59.51,19.17
285,16.21,12.11,14.16,16.21,12.03,0.00,61.51,24.51,19.52,61.51,21.63
287,15.96,12.11,14.04,15.96,14.03,0.00,63.51,25.85,21.12,63.51,18.90
289,15.96,12.11,14.04,15.96,16.03,0.00,65.51,27.18,22.72,65.51,14.03
291,21.16,12.11,16.64,21.16,18.03,0.00,67.51,28.51,24.32,67.51,15.72
293,21.47,13.15,17.31,21.47,20.03,0.00,69.51,29.85,25.92,69.51,12.99
295,21.47,18.42,19.95,21.47,22.03,0.00,71.51,31.18,27.52,71.51,14.98
297,21.47,18.28,19.87,21.47,24.03,0.00,73.51,32.51,29.12,73.51,13.49
299,21.47,21.25,21.36,21.47,16.52,0.00,75.51,30.68,25.02,75.51,14.00
301,16.88,25.18,21.03,25.18,18.52,0.00,77.51,32.01,26.62,77.51,15.06
303,0.00,25.13,12.57,25.13,19.25,0.00,79.51,32.92,27.45,79.51,19.77
305,0.00,25.13,12.57,25.13,14.48,0.76,81.51,32.25,25.15,81.51,24.86
307,0.00,25.13,12.57,25.13,0.00,2.76,83.51,28.76,17.25,83.51,22.16
309,0.00,25.13,12.57,25.13,0.44,0.00,85.51,28.65,17.36,85.51,19.94
311,0.00,25.13,12.57,25.13,2.44,0.00,87.51,29.98,18.96,87.51,22.74
313,0.00,25.13,12.57,25.13,0.00,0.00,89.51,29.84,17.90,89.51,32.37
315,0.00,25.13,12.57,25.13,0.00,1.40,91.51,30.97,18.58,91.51,29.42
317,0.00,25.13,12.57,25.13,0.00,0.00,93.51,31.17,18.70,93.51,30.04
319,0.00,25.13,12.57,25.13,0.00,0.35,95.51,31.95,19.17,95.51,29.14
321,0.00,25.13,12.57,25.13,0.00,0.00,97.51,32.50,19.50,97.51,30.69
323,0.00,25.13,12.57,25.13,0.00,0.00,99.51,33.17,19.90,99.51,25.06
325,0.00,25.13,12.57,25.13,0.00,0.41,101.51,33.97,20.38,101.51,25.52
327,1.50,25.13,13.31,25.13,1.28,2.41,103.51,35.74,21.95,103.51,24.24
329,13.66,22.30,17.98,22.30,3.28,4.41,90.28,32.66,20.91,90.28,33.00
331,16.00,0.00,8.00,16.00,5.28,6.41,37.99,16.56,12.05,37.99,31.34
333,18.52,0.31,9.41,18.52,7.28,8.41,35.15,16.95,13.08,35.15,25.53
335,27.02,5.63,16.32,27.02,6.96,10.41,37.15,18.17,13.69,37.15,27.84
337,28.93,5.45,17.19,28.93,8.96,12.41,39.15,20.17,15.69,39.15,29.77
339,12.71,5.45,9.08,12.71,10.96,0.00,41.15,17.37,14.81,41.15,27.75
341,0.00,5.45,2.73,5.45,7.55,0.00,43.15,16.90,13.16,43.15,28.80
343,0.00,5.45,2.73,5.45,7.67,0.69,45.15,17.84,13.77,45.15,29.00
345,0.00,5.45,2.73,5.45,6.31,2.69,47.15,18.72,13.75,47.15,32.30
347,0.00,5.45,2.73,5.45,4.93,4.69,49.15,19.59,13.73,49.15,33.80
349,0.00,5.45,2.73,5.45,3.99,6.69,51.15,20.61,13.96,51.15,32.65
351,0.00,5.45,2.73,5.45,5.99,0.00,53.15,19.72,14.23,53.15,30.58
353,0.00,5.45,2.73,5.45,3.62,0.00,55.15,19.59,13.20,55.15,33.74
355,0.00,5.45,2.73,5.45,3.03,0.00,57.15,20.06,13.25,57.15,34.53
357,0.00,5.45,2.73,5.45,1.43,0.00,59.15,20.20,12.69,59.15,30.07
359,0.00,5.45,2.73,5.45,3.43,0.36,61.15,21.65,14.36,61.15,24.97
361,0.00,5.45,2.73,5.45,0.00,2.36,63.15,21.84,13.10,63.15,18.17
363,4.62,5.45,5.04,5.45,0.00,4.36,65.15,23.17,13.90,65.15,10.10
365,5.16,5.45,5.31,5.45,0.00,6.36,67.15,24.50,14.70,67.15,14.32
367,5.16,6.11,5.63,6.11,0.00,8.36,69.15,25.84,15.50,69.15,14.07
369,5.16,11.40,8.28,11.40,0.00,10.36,71.15,27.17,16.30,71.15,15.62
371,5.16,11.22,8.19,11.22,0.00,12.36,73.15,28.50,17.10,73.15,16.00
373,5.16,11.22,8.19,11.22,0.00,14.36,75.15,29.84,17.90,75.15,14.65
375,5.16,11.22,8.19,11.22,0.00,16.36,77.15,31.17,18.70,77.15,26.92
377,5.16,11.22,8.19,11.22,0.00,18.36,79.15,32.50,19.50,79.15,29.57
379,5.16,11.22,8.19,11.22,0.00,20.36,81.15,33.84,20.30,81.15,33.34
381,7.45,11.22,9.34,11.22,1.02,22.36,83.15,35.51,21.72,83.15,32.33
383,11.24,11.22,11.23,11.24,3.02,24.36,85.15,37.51,23.72,85.15,29.55
385,11.18,11.22,11.20,11.22,5.02,26.36,87.15,39.51,25.72,87.15,25.26
387,11.18,11.22,11.20,11.22,7.02,28.36,89.15,41.51,27.72,89.15,17.94
389,15.31,11.22,13.26,15.31,9.02,30.36,91.15,43.51,29.72,91.15,13.96
391,24.46,11.22,17.84,24.46,11.02,32.36,93.15,45.51,31.72,93.15,11.35
393,31.54,11.22,21.38,31.54,13.02,34.36,95.15,47.51,33.72,95.15,9.35
395,48.27,8.64,28.46,48.27,15.02,36.36,97.15,49.51,35.72,97.15,8.86
397,49.46,0.00,24.73,49.46,17.02,38.36,30.48,28.62,23.98,38.36,6.46
399,49.46,0.00,24.73,49.46,19.02,40.36,1.07,20.15,19.70,40.36,4.62
401,51.46,0.00,25.73,51.46,21.02,42.36,3.07,22.15,21.70,42.36,4.66
403,55.56,0.00,27.78,55.56,23.02,44.36,5.07,24.15,23.70,44.36,13.77
405,55.48,0.00,27.74,55.48,25.02,46.36,,,,,18.16
