time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
125,8.84,23.44,7.36,36.23,20.45,4
127,11.81,29.32,7.34,38.23,16.75,1
129,16.23,38.03,6.71,40.23,16.86,1
131,17.85,37.88,7.42,42.23,16.01,1
133,18.31,37.88,8.25,44.23,11.29,1
135,19.71,37.88,9.23,46.23,7.25,1
137,21.57,37.88,9.92,48.23,5.83,3
139,23.45,40.81,10.75,50.23,8.28,3
141,25.80,50.24,11.59,52.23,13.91,3
143,26.05,51.29,12.57,54.23,16.87,3
145,22.78,51.29,13.11,56.23,17.40,3
147,21.45,51.29,12.36,58.23,14.75,3
149,22.21,51.21,11.76,60.23,15.12,3
151,13.87,39.97,12.36,62.23,12.76,3
153,12.41,41.97,13.06,64.23,10.59,2
155,14.06,41.96,13.15,66.23,8.59,2
157,14.67,41.96,13.91,68.23,10.01,2
159,14.66,41.96,13.95,70.23,9.41,2
161,15.68,41.96,6.76,34.54,9.03,2
163,16.04,41.96,7.32,33.18,8.27,4
165,17.24,41.67,7.77,30.69,9.87,4
167,16.23,33.27,8.61,32.69,15.48,4
169,11.69,23.71,9.44,34.69,16.82,4
171,12.62,20.86,7.95,36.69,17.36,4
173,9.05,24.25,8.53,38.69,15.32,4
175,8.98,23.97,8.11,40.69,12.65,4
177,8.98,23.97,8.06,42.69,14.56,4
179,10.37,27.75,8.38,44.69,18.73,1
181,11.92,31.12,9.04,46.69,19.99,1
183,11.90,31.10,9.71,48.69,20.17,1
185,11.90,31.10,10.38,50.69,20.74,1
187,11.90,31.10,11.04,52.69,18.87,3
189,12.50,31.10,11.85,54.69,14.52,3
191,14.87,33.37,12.78,56.69,14.08,3
193,14.25,37.04,13.78,58.69,16.46,3
195,12.66,39.80,12.56,58.44,17.11,2
197,13.66,43.53,9.74,48.50,18.16,2
199,14.65,42.88,7.84,49.21,17.79,2
201,11.11,28.94,8.68,51.21,24.34,2
203,6.70,11.34,6.09,24.38,29.35,2
205,6.70,11.31,4.72,17.72,31.57,4
207,6.70,11.31,5.04,19.72,28.21,4
209,6.70,11.31,5.09,21.72,31.76,4
211,5.80,11.28,5.92,23.72,30.51,4
213,4.41,12.13,5.99,24.33,24.92,4
215,7.42,14.93,4.34,19.68,21.01,4
217,10.59,18.85,4.86,21.68,15.28,4
219,11.92,18.60,5.68,23.68,15.67,4
221,12.10,18.60,6.84,25.68,16.43,1
223,13.65,18.60,8.01,27.68,15.50,1
225,14.87,23.75,9.18,29.68,15.05,1
227,15.39,24.77,10.34,31.68,12.98,1
229,16.64,24.39,8.63,24.88,12.84,1
231,15.42,24.15,8.14,26.88,11.91,3
233,18.25,31.26,8.19,28.88,13.39,3
235,18.72,31.35,8.01,30.88,16.32,3
237,19.64,31.35,8.88,32.88,21.86,3
239,15.21,31.35,9.27,34.88,25.15,3
241,9.75,33.45,9.08,36.88,25.35,2
243,10.84,37.81,8.21,38.88,24.44,2
245,10.82,37.74,7.66,40.88,26.65,2
247,10.82,37.74,8.64,42.88,27.08,2
249,13.84,41.08,8.74,41.61,26.97,2
251,15.49,44.01,7.06,39.80,26.89,4
253,16.39,43.21,6.79,24.56,21.72,4
255,7.12,13.12,7.75,24.07,19.84,4
257,10.39,19.60,8.92,26.07,16.83,4
259,11.68,17.95,8.44,28.07,13.80,4
261,12.16,20.69,8.68,30.07,11.29,4
263,14.33,25.44,9.10,32.07,10.79,4
265,15.07,25.34,9.93,34.07,12.05,4
267,15.06,25.34,11.21,36.07,14.82,4
269,15.06,25.34,12.69,38.07,15.31,1
271,15.06,25.34,13.75,40.07,15.66,1
273,15.06,25.34,15.08,42.07,13.80,1
275,15.04,25.34,16.42,44.07,14.38,1
277,13.68,25.34,13.90,46.07,16.76,3
279,15.42,25.34,13.95,48.07,20.99,3
281,16.53,25.34,13.19,50.07,23.14,3
283,15.72,25.34,14.16,52.07,24.21,3
285,13.95,25.04,12.50,54.07,24.57,3
287,9.55,24.53,12.32,56.07,23.37,3
289,9.45,24.53,13.07,58.07,23.67,2
291,10.42,24.53,11.56,60.07,23.97,2
293,12.11,24.53,12.21,62.07,24.97,2
295,12.06,24.53,13.04,64.07,22.45,2
297,12.01,24.30,8.45,56.85,21.53,4
299,11.36,22.99,8.37,47.92,15.36,4
301,13.56,25.06,9.41,49.92,14.91,4
303,16.47,25.05,10.39,51.92,19.88,4
305,13.58,22.06,8.73,53.92,18.54,4
307,8.85,12.01,8.97,55.92,13.98,4
309,8.64,11.73,8.66,57.92,13.75,4
311,9.43,14.29,8.57,59.92,19.87,4
313,10.30,17.74,9.40,61.92,19.88,1
315,10.29,17.71,10.23,63.92,19.11,1
317,11.12,17.71,11.23,65.92,19.64,1
319,11.67,17.60,12.23,67.92,19.16,1
321,8.62,17.32,10.91,69.92,15.75,3
323,9.95,17.32,10.27,71.92,11.29,3
325,11.70,17.32,9.97,73.92,14.64,3
327,10.29,17.30,10.97,75.92,19.17,3
329,5.73,11.69,8.42,50.99,19.77,3
331,4.19,11.55,2.89,15.07,25.84,3
333,4.19,11.55,3.56,17.07,28.73,3
335,4.19,11.55,2.64,13.79,29.35,2
337,4.19,11.55,3.14,15.79,27.71,2
339,4.73,11.55,3.78,17.79,29.56,2
341,5.62,11.55,4.54,19.79,24.93,2
343,6.95,11.55,4.36,21.79,22.15,4
345,8.21,11.55,5.03,23.79,15.36,4
347,10.68,13.80,5.70,25.79,12.22,4
349,11.13,23.74,6.62,27.79,10.94,4
351,10.17,23.57,4.79,25.60,15.48,4
353,10.71,23.57,3.33,15.78,18.38,4
355,10.71,23.57,3.99,17.78,20.47,4
357,10.71,23.57,4.82,19.78,22.72,4
359,10.71,23.57,5.65,21.78,26.07,1
361,10.71,23.57,6.53,23.78,23.20,1
363,11.56,23.57,7.59,25.78,21.62,1
365,13.08,23.57,8.92,27.78,23.14,1
367,14.17,23.57,7.03,29.78,19.90,3
369,17.47,24.76,7.04,31.78,17.49,3
371,19.62,25.84,7.73,33.78,16.60,3
373,20.59,28.20,8.83,35.78,18.68,3
375,18.73,32.20,9.04,32.49,19.60,3
377,12.62,38.03,9.07,29.03,20.76,2
379,13.76,37.84,8.58,31.03,22.13,2
381,13.74,37.84,7.31,20.52,22.84,2
383,13.96,38.62,8.64,22.52,19.04,2
385,16.47,45.08,8.51,22.51,15.91,2
387,18.64,44.93,8.67,24.51,12.56,4
389,20.32,44.93,10.00,26.51,9.64,4
391,23.44,44.93,10.78,28.51,10.28,4
393,25.74,44.93,12.10,30.51,10.45,4
395,25.69,44.93,9.49,30.46,10.22,4
397,21.40,44.93,9.53,32.03,13.44,4
399,22.42,44.59,10.27,31.63,14.48,4
401,14.59,33.83,10.17,33.63,17.48,4
403,11.37,33.83,10.91,35.63,19.66,1
405,11.37,33.83,11.19,37.63,18.01,1
407,11.37,33.83,10.62,39.63,16.47,1
409,13.58,33.83,11.66,41.63,14.73,1
411,14.06,33.83,11.77,43.63,13.77,3
413,14.06,33.83,11.56,45.63,14.04,3
415,14.99,33.83,12.40,47.63,14.35,3
417,15.83,37.40,13.57,49.63,14.74,3
419,14.36,39.95,13.26,40.20,16.62,3
421,14.36,39.93,10.71,42.20,17.86,3
423,11.01,23.68,11.50,44.20,18.70,2
425,9.10,16.90,12.25,46.20,16.46,2
427,10.02,16.89,13.35,48.20,20.32,2
429,9.51,16.89,13.03,50.20,25.23,2
431,9.61,16.89,13.11,52.20,26.57,4
433,9.59,16.89,11.97,54.20,28.99,4
435,10.26,16.89,12.91,56.20,30.04,4
437,9.82,21.57,13.91,58.20,28.70,4
439,7.05,23.59,12.23,60.20,25.18,4
441,7.05,23.58,11.43,62.20,21.69,4
443,8.19,23.58,12.12,64.20,17.87,4
445,9.02,25.28,12.89,66.20,19.02,4
447,10.08,29.51,13.68,68.20,17.22,1
449,11.39,34.78,14.02,70.20,13.58,1
451,12.55,36.72,14.89,72.20,9.66,1
453,14.53,36.72,15.89,74.20,8.34,1
455,14.80,36.72,16.10,76.20,11.35,3
457,16.08,36.72,15.31,78.20,14.01,3
459,19.64,36.72,15.91,80.20,15.90,3
461,19.54,36.72,16.74,82.20,19.78,3
463,16.89,36.72,14.55,84.20,20.83,3
465,15.80,36.59,13.87,86.20,23.51,3
467,9.93,30.88,13.85,88.20,25.93,2
469,9.01,30.80,14.62,90.20,25.73,2
471,9.01,30.80,14.71,92.20,29.00,2
473,9.20,30.80,15.56,94.20,28.27,2
475,9.83,30.80,15.30,96.20,27.17,4
477,7.53,15.11,9.66,41.92,23.29,4
479,5.43,12.32,9.82,43.92,19.35,4
481,8.94,12.82,10.87,45.92,17.29,4
483,8.97,16.45,11.81,47.92,16.72,4
485,11.47,23.00,12.18,49.92,14.90,4
487,12.95,28.96,13.30,51.92,19.12,4
489,13.76,31.18,14.18,53.92,21.68,1
491,15.03,31.17,15.28,55.92,19.26,1
493,14.99,31.17,16.18,57.92,20.08,1
495,15.55,31.17,17.20,59.92,17.56,1
497,13.90,31.17,13.11,48.72,13.12,3
499,15.45,37.11,11.24,50.72,12.57,3
501,16.83,38.25,11.74,52.72,17.93,3
503,17.91,38.25,12.74,54.72,21.57,3
505,18.67,38.25,11.26,48.43,23.22,3
507,19.61,38.09,11.59,50.43,21.07,3
509,11.65,31.29,12.43,52.43,21.20,2
511,11.14,31.29,13.48,54.43,15.26,2
513,13.84,31.29,13.51,56.43,16.48,2
515,16.69,31.29,15.01,58.43,16.01,2
517,16.63,31.29,13.58,51.36,15.85,4
519,13.42,18.44,12.70,31.57,15.91,4
521,13.07,17.78,12.90,28.71,17.59,4
523,12.24,17.69,14.24,30.71,18.92,4
525,8.66,16.01,11.56,32.71,20.45,4
527,9.85,17.78,11.77,34.71,26.15,4
529,10.54,17.77,11.61,36.71,29.09,4
531,11.93,20.76,11.83,38.71,28.26,1
533,13.78,24.76,12.75,40.71,22.56,1
535,13.76,24.71,13.91,42.71,16.90,1
537,13.76,24.71,15.17,44.71,13.23,1
539,17.62,29.69,16.37,46.71,15.83,3
541,22.15,31.04,15.24,48.71,15.72,3
543,24.10,31.04,16.04,50.71,14.88,3
545,24.05,31.04,17.21,52.71,15.91,3
547,21.23,33.28,10.96,46.07,16.57,3
549,22.08,37.59,11.23,48.07,17.86,3
551,16.31,36.97,10.29,50.07,17.83,2
553,14.86,36.94,10.25,52.07,14.81,2
555,15.69,36.94,10.52,54.07,12.18,2
557,18.10,40.28,11.52,56.07,12.71,2
559,21.07,42.58,7.79,26.60,13.75,4
561,22.22,42.56,8.79,28.60,13.07,4
563,22.81,42.56,9.79,30.60,12.84,4
565,24.12,42.56,10.79,32.60,12.07,4
567,24.14,42.56,11.17,32.62,12.45,4
569,21.43,42.56,12.12,33.91,14.36,4
571,21.57,41.96,11.95,32.85,12.74,4
573,17.19,21.84,13.04,34.85,13.54,1
575,12.98,17.95,13.22,36.02,13.77,1
577,12.98,17.95,13.86,38.02,16.58,1
579,13.28,18.40,15.23,40.02,16.27,1
581,14.66,18.38,14.63,34.00,14.00,3
583,15.03,18.38,13.85,36.00,11.29,3
585,16.95,20.46,13.15,38.00,14.98,3
587,18.66,29.45,14.32,40.00,17.65,3
589,11.73,29.30,12.33,40.98,17.99,3
591,8.50,29.30,7.43,42.98,13.54,3
593,9.68,29.30,6.88,44.98,11.90,2
595,10.69,30.95,7.71,46.98,7.64,2
597,11.77,35.29,8.12,48.98,7.37,2
599,10.78,35.19,8.95,50.98,15.57,2
601,10.64,35.19,7.16,52.98,21.59,4
603,11.21,35.19,7.07,54.98,25.93,4
605,11.18,35.19,7.21,56.98,29.37,4
607,10.08,35.19,7.71,58.98,32.68,4
609,10.03,35.19,5.34,51.33,33.22,4
611,10.38,34.46,3.87,31.67,32.94,4
613,8.87,24.05,4.26,31.85,33.95,4
615,2.84,11.35,4.67,32.98,29.32,1
617,4.03,12.36,4.00,22.70,21.46,1
619,6.94,17.50,2.32,22.75,14.42,1
621,8.62,17.36,2.89,24.75,11.40,1
623,10.89,17.36,3.56,26.75,13.08,1
625,11.59,17.83,4.22,28.75,14.85,3
627,15.08,24.12,4.89,30.75,14.11,3
629,14.94,23.87,5.56,32.75,16.98,3
631,13.61,23.87,6.22,34.75,21.62,3
633,11.53,27.90,4.54,24.87,26.15,3
635,7.72,18.62,4.08,18.79,27.84,3
637,3.98,12.27,2.85,17.67,25.75,2
639,5.08,12.27,2.87,19.67,23.59,2
641,6.03,12.27,2.37,21.67,23.25,2
643,6.02,12.27,2.70,23.67,27.72,2
645,6.27,13.26,3.07,25.67,31.18,2
647,8.57,22.47,3.37,27.67,30.61,4
649,9.15,24.80,3.70,29.67,27.10,4
651,9.15,24.79,4.04,31.67,27.30,4
653,9.21,28.89,4.54,33.67,27.14,4
655,8.89,31.83,4.40,31.20,26.67,4
657,7.75,20.32,1.93,13.89,27.65,4
659,6.52,11.86,2.48,14.50,26.77,4
661,6.96,11.74,2.58,8.82,24.18,1
663,7.69,12.41,2.49,10.82,20.96,1
665,10.45,18.08,3.16,12.82,18.13,1
667,12.00,24.36,3.94,14.82,13.69,1
669,12.42,24.17,4.65,16.82,11.54,3
671,14.94,24.17,5.49,18.82,10.13,3
673,16.14,24.17,6.32,20.82,11.20,3
675,16.52,24.17,7.15,22.82,11.22,3
677,13.83,23.86,5.85,21.93,12.54,3
679,6.26,18.17,5.06,18.63,17.02,3
681,6.40,18.17,4.91,20.63,17.43,2
683,7.30,18.17,4.15,22.63,19.01,2
685,7.26,18.17,4.82,24.63,19.97,2
687,7.13,18.17,5.48,26.63,19.20,2
689,7.13,18.17,3.77,21.93,11.88,4
691,7.29,18.17,4.47,23.93,14.99,4
693,8.44,18.17,5.05,25.93,26.76,4
695,7.92,18.09,5.86,27.93,33.52,4
697,4.87,5.39,4.71,27.13,34.05,4
699,3.80,5.39,5.07,25.44,33.64,4
701,4.25,7.18,3.45,22.20,32.36,4
703,5.45,12.00,4.00,24.20,30.51,1
705,5.50,11.90,4.83,26.20,27.44,1
707,8.87,15.99,5.73,28.20,25.35,1
709,8.77,17.70,6.80,30.20,22.66,1
711,5.00,5.44,5.33,17.75,18.84,3
713,6.46,11.79,4.75,19.75,15.96,3
715,11.30,19.10,4.62,21.75,17.98,3
717,10.36,22.14,5.61,23.75,23.17,3
719,7.80,23.09,1.87,9.54,25.90,3
721,6.84,23.09,2.17,11.54,24.95,3
723,7.03,23.09,2.18,13.54,27.48,2
725,8.63,23.09,2.26,15.54,25.07,2
727,8.59,23.09,5.00,30.66,21.47,2
729,9.43,26.47,5.64,32.66,17.31,2
731,10.86,28.79,6.41,34.66,15.76,4
733,11.22,28.77,7.16,36.66,15.81,4
735,11.27,28.77,8.13,38.66,21.95,4
737,11.22,28.77,9.09,40.66,25.48,4
739,11.21,28.75,8.81,42.66,28.64,4
741,8.84,19.24,9.46,44.66,29.16,4
743,4.65,11.26,10.18,46.66,25.49,4
745,5.70,11.54,9.91,48.66,23.39,1
747,8.22,18.19,9.34,50.66,26.32,1
749,8.60,18.28,10.32,52.66,27.55,1
751,8.47,20.83,11.44,54.66,27.97,1
753,8.70,25.05,11.20,56.66,26.97,3
755,10.27,24.99,9.28,58.66,26.42,3
757,10.21,24.99,9.66,60.66,26.72,3
759,13.11,32.21,10.65,62.66,25.13,3
761,12.53,31.95,10.43,64.66,22.45,3
763,10.61,21.83,10.96,66.66,17.89,3
765,9.78,17.04,11.22,68.66,11.26,2
767,12.80,20.85,11.97,70.66,10.76,2
769,14.45,23.89,12.35,72.66,9.24,2
771,13.70,23.86,13.53,74.66,7.29,2
773,12.50,23.86,11.23,76.66,9.02,2
775,14.39,23.86,5.25,21.18,13.87,4
777,14.33,23.86,5.41,23.18,16.67,4
779,15.35,23.86,6.07,25.18,20.13,4
781,16.05,23.86,6.74,27.18,22.22,4
783,9.83,23.86,6.98,29.18,23.36,4
785,7.37,23.86,7.12,31.18,21.85,4
787,8.72,23.86,5.37,33.18,21.03,4
789,10.20,23.86,6.06,35.18,22.27,1
791,11.23,23.86,6.68,37.18,23.55,1
793,11.83,23.86,7.51,39.18,26.83,1
795,10.85,25.23,8.36,41.18,26.51,1
797,11.99,30.02,5.80,39.15,25.39,3
799,7.41,17.94,6.38,37.53,22.61,3
801,9.03,20.92,6.99,34.76,20.54,3
803,8.77,24.09,8.15,36.76,16.25,3
805,12.33,24.06,8.08,38.76,14.07,3
807,14.07,24.78,8.81,40.76,14.27,2
809,16.55,30.72,9.19,42.76,14.10,2
811,18.38,31.53,10.19,44.76,14.40,2
813,19.47,35.89,11.19,46.76,14.86,2
815,20.46,35.83,11.67,48.76,14.63,4
817,18.33,35.83,11.42,50.76,13.38,4
819,16.76,35.83,9.90,52.76,10.78,4
821,19.11,41.95,10.75,54.76,9.81,4
823,18.90,42.76,9.68,56.76,11.51,4
825,19.22,42.76,9.51,58.76,14.99,4
827,19.69,42.76,9.33,60.76,17.86,4
829,20.73,42.76,10.35,62.76,19.84,1
831,20.71,42.76,11.51,64.76,20.78,1
833,20.69,42.76,12.30,66.76,22.57,1
835,18.20,42.76,13.35,68.76,22.24,1
837,18.76,42.76,10.55,42.70,20.81,3
839,21.12,42.65,11.23,40.53,20.32,3
841,20.62,40.38,11.91,40.54,22.71,3
843,11.60,36.53,13.27,42.54,18.94,3
845,14.65,36.53,18.07,73.16,15.03,3
847,17.13,36.53,19.11,75.16,13.72,3
849,19.78,36.53,14.02,48.54,11.49,2
851,21.16,36.85,15.27,50.54,9.89,2
853,23.62,46.89,16.60,52.54,8.28,2
855,24.53,48.35,17.52,54.54,9.59,2
857,25.67,48.35,18.23,52.04,9.51,4
859,25.65,48.35,18.76,54.04,7.40,4
861,25.59,48.20,17.35,56.04,11.65,4
863,24.05,47.32,18.85,58.04,15.84,4
865,18.49,37.20,15.82,60.04,19.03,4
867,14.33,31.01,16.84,62.04,18.69,4
869,15.71,31.01,16.49,64.04,17.66,4
871,16.74,31.01,17.68,66.04,19.96,1
873,16.72,31.01,,,21.37,1
875,16.94,31.01,,,20.30,1
877,18.04,31.01,,,18.04,1
879,18.10,30.74,,,18.59,3
881,14.62,30.12,,,19.92,3
883,14.50,30.12,,,22.47,3
885,15.41,30.12,,,23.47,3
887,13.74,30.07,,,20.72,3
889,13.94,27.95,,,15.83,3
891,14.09,32.42,,,11.82,2
893,13.10,38.09,,,13.31,2
895,14.40,37.98,,,14.60,2
897,14.03,37.98,,,17.31,2
899,13.36,37.98,,,22.64,4
901,13.36,37.98,,,20.02,4
903,13.96,37.98,,,22.33,4
905,12.97,37.98,,,24.10,4
907,10.85,37.98,,,21.71,4
909,10.82,37.85,,,20.18,4
911,11.67,37.03,,,16.20,4
913,13.32,35.23,,,14.27,1
915,12.67,32.22,,,18.54,1
917,12.39,31.07,,,21.12,1
919,12.38,31.04,,,23.97,1
921,12.37,31.02,,,25.46,3
923,9.39,18.48,,,25.34,3
925,7.14,18.48,,,25.79,3
927,7.58,18.43,,,22.83,3
929,7.08,11.56,,,21.30,3
931,7.83,15.81,,,20.33,3
933,10.75,22.68,,,16.98,2
935,11.54,25.56,,,14.15,2
937,14.02,31.27,,,10.95,2
939,14.34,31.13,,,6.95,2
941,14.34,31.13,,,5.24,4
943,15.68,31.13,,,4.75,4
945,16.04,31.13,,,6.76,4
947,15.48,31.13,,,9.99,4
949,10.68,31.13,,,8.84,4
951,9.23,31.13,,,7.46,4
953,9.23,31.13,,,6.01,4
955,9.23,31.13,,,3.67,1
957,9.23,31.13,,,5.88,1
959,9.23,31.13,,,20.23,1
961,10.71,31.13,,,26.63,1
963,10.89,31.12,,,29.96,3
965,6.91,15.19,,,30.37,3
967,4.46,12.46,,,31.14,3
969,4.01,8.99,,,29.19,3
971,4.53,11.85,,,28.12,3
973,7.06,16.48,,,29.04,3
975,8.14,17.99,,,27.80,2
977,11.09,23.14,,,27.07,2
979,12.36,24.77,,,27.18,2
981,12.86,24.74,,,24.23,2
983,13.68,24.74,,,19.33,2
985,14.12,24.74,,,15.33,4
987,16.55,24.74,,,10.43,4
989,18.41,24.74,,,7.91,4
991,21.03,29.39,,,6.71,4
993,21.37,30.61,,,7.83,4
995,15.80,31.43,,,9.27,4
997,17.15,37.98,,,10.61,4
999,17.16,38.04,,,14.42,1
1001,17.16,38.04,,,17.34,1
