time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
89,6.12,13.95,5.72,30.30,26.42,7,1.86
91,8.09,21.86,5.97,32.30,23.48,7,
93,9.34,22.76,6.34,34.30,20.96,8,
95,9.92,22.76,7.14,36.30,19.77,8,
97,9.91,22.76,7.68,38.30,19.82,8,
99,11.04,27.28,8.20,40.30,19.26,8,2.15
101,12.69,33.85,8.71,42.30,14.58,8,
103,8.02,11.88,9.49,44.30,15.39,5,
105,5.60,11.88,9.65,46.30,22.48,5,
107,4.92,9.17,10.56,48.30,26.92,5,
109,2.63,5.49,6.87,50.30,28.97,5,3.10
111,2.63,5.49,5.76,52.30,29.04,5,
113,2.63,5.49,6.26,54.30,29.53,7,
115,2.61,5.40,6.89,56.30,34.80,7,
117,3.11,8.39,7.56,58.30,37.34,7,
119,4.38,12.03,5.63,60.30,36.79,7,1.71
121,4.41,11.99,6.15,62.30,35.50,7,
123,4.40,11.99,6.81,64.30,31.59,8,
125,6.05,12.21,7.13,66.30,29.15,8,
127,6.15,11.99,7.95,68.30,26.91,8,
129,5.22,11.99,7.56,70.30,23.85,8,2.05
131,12.33,36.19,7.87,72.30,25.58,8,
133,13.94,38.30,8.29,74.30,27.41,5,
135,13.72,37.49,9.21,76.30,27.15,5,
137,13.04,37.47,10.28,78.30,23.89,5,
139,11.17,37.47,9.20,80.30,18.48,5,1.68
141,13.41,40.53,9.71,82.30,13.13,5,
143,17.57,44.66,10.79,84.30,11.40,4,
145,20.33,44.62,12.12,86.30,13.78,4,
147,21.74,44.62,13.23,88.30,15.73,4,
149,23.30,44.62,8.27,33.48,20.70,4,2.30
151,26.00,44.48,7.89,25.86,21.05,4,
153,25.24,42.36,8.96,27.86,24.11,7,
155,19.40,29.29,9.96,29.86,23.90,7,
157,13.89,30.69,11.02,31.86,21.61,7,
159,12.42,30.65,9.24,32.70,19.79,7,1.22
161,14.50,35.26,9.03,34.70,15.49,7,
163,15.27,36.90,9.52,36.70,10.92,8,
165,16.54,36.90,9.76,38.70,11.07,8,
167,16.87,36.90,10.11,40.70,14.03,8,
169,16.87,36.90,7.67,42.70,20.98,8,3.12
171,17.99,41.37,7.31,44.70,22.68,8,
173,18.49,43.38,8.11,46.70,27.91,6,
175,18.03,41.54,7.79,48.70,30.50,6,
177,11.58,25.52,8.51,50.70,28.94,6,
179,11.97,22.49,9.07,49.43,27.02,6,1.89
181,10.47,26.01,8.97,39.83,26.83,6,
183,11.97,31.25,8.29,32.46,23.55,5,
185,13.10,31.23,7.32,34.46,23.05,5,
187,16.26,31.23,8.32,36.46,20.68,5,
189,16.69,31.23,7.22,33.44,22.76,5,1.98
191,10.57,31.01,7.84,35.44,23.00,5,
193,6.95,15.63,8.27,31.19,17.96,8,
195,10.17,17.90,7.71,24.19,21.65,8,
197,13.19,17.84,9.04,26.19,22.06,8,
199,13.53,23.78,7.22,22.60,20.84,8,2.50
201,10.42,18.93,5.79,24.60,20.51,8,
203,12.21,18.70,5.52,26.60,18.02,3,
205,13.60,18.70,5.92,28.60,19.02,3,
207,13.55,18.68,6.83,30.60,22.79,3,
209,9.64,17.65,6.00,24.81,22.81,3,2.59
211,9.16,14.67,4.87,17.15,20.94,3,
213,8.57,12.03,4.09,19.15,19.05,2,
215,10.05,11.85,5.09,21.15,21.95,2,
217,11.07,18.00,6.20,23.15,20.05,2,
219,11.91,24.14,5.98,21.58,19.24,2,2.26
221,6.98,12.31,5.25,16.08,19.54,2,
223,6.42,14.57,5.53,18.08,23.98,7,
225,7.60,19.30,5.75,20.08,33.13,7,
227,7.57,19.18,6.59,22.08,36.82,7,
229,4.59,11.11,6.26,22.90,38.42,7,2.73
231,2.78,11.11,5.02,24.90,35.36,7,
233,3.24,11.11,5.35,26.90,29.76,1,
235,5.38,12.35,5.71,28.90,27.90,1,
237,9.24,16.62,6.80,30.90,27.22,1,
239,8.37,21.54,5.08,32.54,26.27,1,2.19
241,8.39,25.10,3.38,9.86,24.26,1,
243,9.20,25.07,3.69,11.86,19.39,2,
245,9.20,25.07,4.16,13.86,15.47,2,
247,15.29,30.39,5.31,15.86,12.23,2,
249,16.10,31.86,5.81,17.72,13.37,2,2.20
251,15.16,24.33,5.73,19.72,16.58,2,
253,12.83,24.17,6.89,21.72,17.90,4,
255,12.71,24.17,6.01,23.72,23.44,4,
257,11.21,24.17,7.01,25.72,26.89,4,
259,10.68,23.85,4.87,20.44,31.19,4,2.88
261,4.96,12.85,4.62,15.88,32.00,4,
263,5.20,14.94,4.21,17.88,33.49,2,
265,6.06,18.36,3.58,19.88,33.58,2,
267,6.54,18.27,4.40,21.88,29.89,2,
269,4.57,12.17,4.22,23.88,30.24,2,2.62
271,5.10,20.41,4.69,25.88,31.06,2,
273,6.67,24.62,4.58,27.88,31.00,5,
275,7.30,24.54,5.19,29.88,33.45,5,
277,7.79,24.54,6.01,31.88,30.60,5,
279,8.31,24.08,4.17,13.87,28.06,5,2.18
281,3.59,8.31,4.49,13.75,23.07,5,
283,7.50,12.72,4.35,13.98,20.09,1,
285,10.77,17.21,4.43,14.99,20.64,1,
287,11.66,18.72,5.32,16.99,21.87,1,
289,13.33,22.08,5.50,18.99,23.42,1,1.26
291,16.07,23.43,6.42,20.99,24.01,1,
293,17.54,23.43,7.42,22.99,20.97,6,
295,17.52,23.43,8.42,24.99,19.74,6,
297,18.35,23.43,9.46,26.99,17.31,6,
299,20.23,23.87,9.55,28.99,15.55,6,0.83
301,14.97,23.83,9.77,30.99,12.90,6,
303,16.71,25.67,8.93,32.99,12.60,8,
305,16.73,25.76,8.40,34.99,18.78,8,
307,16.70,25.63,9.72,36.99,19.48,8,
309,17.98,30.75,10.92,38.99,22.36,8,2.27
311,16.81,26.04,11.56,40.99,22.41,8,
313,11.73,23.83,10.18,42.99,25.45,3,
315,15.44,23.97,11.01,44.99,27.44,3,
317,16.03,23.96,12.52,46.99,26.30,3,
319,13.81,21.24,12.70,38.75,24.08,3,1.52
321,13.19,17.44,12.84,30.21,20.78,3,
323,16.75,21.52,12.78,26.66,15.81,2,
325,21.37,23.80,11.21,27.19,15.57,2,
327,25.84,30.30,12.38,29.19,16.91,2,
329,23.97,30.58,10.25,31.19,20.55,2,1.76
331,21.06,37.08,11.15,33.19,21.00,2,
333,21.43,36.88,11.43,35.19,19.96,1,
335,26.52,38.04,12.23,37.19,18.19,1,
337,30.69,43.97,13.78,39.19,17.56,1,
339,32.30,47.54,11.56,37.46,16.34,1,2.01
341,38.06,60.27,11.55,33.12,17.04,1,
343,41.57,63.97,12.36,35.12,17.87,1,
345,40.42,68.65,13.90,37.12,18.68,1,
347,35.04,75.14,14.01,39.12,17.29,1,
349,35.56,76.57,14.78,41.12,16.48,1,1.42
351,21.32,41.91,16.17,43.12,14.73,1,
353,22.45,41.91,17.45,45.12,13.87,8,
355,25.27,47.74,17.05,47.12,12.26,8,
357,26.71,48.44,17.86,49.12,10.33,8,
359,29.57,48.44,16.36,34.28,11.29,8,2.07
361,31.51,48.89,16.52,35.10,10.58,8,
363,33.73,49.83,17.26,37.10,9.81,3,
365,34.52,47.83,16.80,39.10,10.21,3,
367,35.89,44.27,18.14,41.10,12.42,3,
369,30.18,42.69,17.68,43.10,10.97,3,1.81
371,23.88,42.69,18.66,45.10,9.69,3,
373,21.61,35.43,18.20,47.10,7.76,2,
375,18.37,35.43,19.49,49.10,12.54,2,
377,20.02,35.43,20.99,51.10,15.45,2,
379,22.98,37.66,16.48,53.10,19.96,2,2.13
381,23.12,37.29,17.44,55.10,20.34,2,
383,19.04,36.35,16.90,57.10,20.13,8,
385,15.86,23.59,17.97,59.10,18.38,8,
387,17.36,24.72,18.27,61.10,18.80,8,
389,21.02,30.50,18.78,63.10,20.03,8,1.75
391,18.19,19.35,19.01,65.10,19.07,8,
393,14.90,20.63,17.98,67.10,12.89,5,
395,17.97,24.45,17.31,69.10,8.72,5,
397,20.52,29.06,18.64,71.10,6.71,5,
399,25.90,43.43,17.55,73.10,8.61,5,1.52
401,30.25,55.04,18.33,75.10,13.96,5,
403,30.25,54.22,16.87,77.10,20.35,3,
405,17.32,35.79,17.70,79.10,22.57,3,
407,16.66,35.79,18.85,81.10,24.19,3,
409,17.30,35.79,18.57,83.10,20.58,3,2.13
411,18.10,35.65,17.71,85.10,18.42,3,
413,14.95,25.23,16.88,87.10,14.47,6,
415,14.35,25.23,15.84,89.10,14.13,6,
417,16.79,30.67,17.01,91.10,14.90,6,
419,21.66,38.06,18.07,87.85,14.98,6,1.56
421,21.01,24.57,15.01,35.08,15.71,6,
423,14.89,24.43,14.63,35.74,14.27,8,
425,15.78,27.99,15.00,37.74,17.82,8,
427,18.67,29.60,16.50,39.74,17.40,8,
429,21.23,29.59,13.52,33.47,16.98,8,1.91
431,17.11,29.59,11.07,35.47,16.91,8,
433,18.30,29.59,10.66,37.47,15.74,3,
435,19.28,29.59,9.93,39.47,18.45,3,
437,21.25,35.95,11.06,41.47,17.46,3,
439,20.44,41.41,11.92,39.15,17.89,3,2.25
441,20.30,42.48,11.59,31.20,16.79,3,
443,15.18,42.48,11.29,33.20,17.35,6,
445,17.81,42.48,12.37,35.20,17.22,6,
447,18.82,42.48,13.54,37.20,15.26,6,
449,19.20,42.48,12.70,39.20,15.75,6,1.33
451,20.36,42.37,13.70,41.20,19.38,6,
453,15.13,22.17,14.31,43.20,20.64,5,
455,10.51,23.10,14.61,45.20,19.48,5,
457,12.69,26.64,21.66,73.73,19.47,5,
459,15.69,32.40,18.99,75.73,21.48,5,2.14
461,18.14,34.11,17.53,77.73,20.62,5,
463,10.63,23.73,18.18,79.73,18.86,7,
465,11.41,24.23,17.47,81.73,15.43,7,
467,14.31,26.75,18.69,83.73,14.11,7,
469,16.56,30.94,19.16,85.73,14.73,7,2.19
471,13.93,17.21,18.23,87.73,14.49,7,
473,11.39,17.14,17.62,89.73,14.34,3,
475,11.48,17.30,18.88,91.73,14.85,3,
477,12.59,17.22,19.84,93.73,14.34,3,
479,14.50,19.46,20.25,95.73,15.27,3,2.19
481,16.89,29.00,19.92,97.73,15.88,3,
483,17.70,32.24,20.36,99.73,19.46,1,
485,17.69,32.22,21.37,101.73,24.90,1,
487,17.68,32.22,22.59,103.73,27.53,1,
489,14.62,32.18,23.11,105.73,28.70,1,2.32
491,9.59,17.12,20.89,107.73,26.88,1,
493,6.86,17.12,19.67,109.73,25.64,4,
495,8.11,21.09,19.00,111.73,25.02,4,
497,10.29,23.34,18.65,113.73,24.83,4,
499,11.51,23.02,17.18,115.73,23.98,4,3.02
501,8.61,30.16,17.17,117.73,24.29,4,
503,8.83,35.33,12.98,119.73,24.12,2,
505,9.85,39.40,12.50,121.73,25.43,2,
507,11.30,41.32,13.36,123.73,24.92,2,
509,14.38,46.46,14.32,125.73,24.54,2,2.73
511,15.56,47.81,14.17,127.73,21.94,2,
513,18.30,47.75,15.09,129.73,18.06,8,
515,20.05,45.81,16.17,131.73,15.43,8,
517,19.68,42.65,17.13,133.73,16.33,8,
519,18.27,37.01,18.63,135.73,19.13,8,2.03
521,9.02,18.43,17.80,137.73,21.29,8,
523,10.59,23.92,18.52,139.73,23.88,2,
525,10.52,23.65,19.08,141.73,25.63,2,
527,10.67,23.65,19.59,143.73,23.20,2,
529,11.92,23.65,18.88,145.73,18.86,2,1.33
531,13.91,23.65,20.14,147.73,13.13,2,
533,14.88,23.65,21.51,149.73,10.09,5,
535,16.62,23.65,22.91,151.73,11.55,5,
537,18.27,24.99,23.92,153.73,12.88,5,
539,14.86,24.88,23.76,155.73,17.80,5,1.71
541,12.27,24.88,22.92,157.73,23.28,5,
543,12.27,24.88,21.65,159.73,23.67,7,
545,12.27,24.88,22.65,161.73,26.28,7,
547,11.58,24.88,23.70,163.73,23.32,7,
549,10.45,24.88,22.80,165.73,21.02,7,2.31
551,10.45,24.88,21.63,167.73,20.00,7,
553,10.45,24.88,22.87,169.73,20.70,6,
555,10.51,24.88,24.00,171.73,24.49,6,
557,12.01,24.88,25.37,173.73,22.26,6,
559,14.22,23.07,11.42,53.07,23.54,6,1.79
561,11.22,27.78,11.73,48.21,24.99,6,
563,11.79,30.04,11.34,41.23,23.81,7,
565,14.64,30.04,12.40,43.23,24.95,7,
567,14.67,30.04,13.59,45.23,24.17,7,
569,16.43,37.04,14.53,47.23,20.63,7,1.66
571,16.44,34.71,14.16,49.23,18.26,7,
573,9.10,24.51,15.27,51.23,15.74,8,
575,13.74,24.65,15.46,53.23,14.86,8,
577,16.05,24.45,16.96,55.23,14.88,8,
579,17.14,24.08,16.16,52.72,14.51,8,2.00
581,18.44,23.85,14.63,47.52,14.60,8,
583,14.49,23.62,14.18,49.52,15.13,6,
585,15.15,29.32,14.60,51.52,16.08,6,
587,17.33,29.69,16.10,53.52,16.64,6,
589,15.99,29.69,14.10,38.11,17.43,6,1.70
591,14.47,29.69,14.15,40.11,16.74,6,
593,14.47,29.69,14.32,42.11,14.73,7,
595,15.44,29.69,15.55,44.11,15.23,7,
597,19.12,29.69,17.05,46.11,15.74,7,
599,20.62,29.69,13.12,48.11,21.14,7,1.66
601,17.51,18.30,12.96,50.11,22.36,7,
603,13.14,18.30,13.94,52.11,23.46,8,
605,13.14,18.30,14.78,54.11,24.11,8,
607,13.10,18.30,14.10,56.11,24.75,8,
609,10.34,18.30,11.58,58.11,25.21,8,1.84
611,9.06,18.30,11.07,60.11,23.97,8,
613,11.44,23.35,9.76,62.11,21.31,5,
615,15.15,28.86,10.80,64.11,19.96,5,
617,16.59,30.04,11.97,66.11,18.57,5,
619,17.83,30.04,11.32,47.20,16.00,5,1.66
621,19.45,30.04,10.37,33.03,12.72,5,
623,14.76,30.04,9.64,35.03,10.88,6,
625,15.38,30.04,9.48,37.03,15.32,6,
627,17.60,30.04,10.81,39.03,19.26,6,
629,18.09,30.79,9.49,40.32,24.14,6,2.48
631,18.22,30.78,9.38,38.44,25.55,6,
633,13.56,30.78,8.90,23.47,23.08,7,
635,13.87,30.78,8.40,23.37,21.84,7,
637,17.72,34.88,9.57,25.37,18.66,7,
639,20.08,36.69,9.92,25.93,15.98,7,1.57
641,22.26,36.45,10.01,27.93,16.22,7,
643,15.74,24.62,11.34,29.93,18.30,8,
645,13.56,24.62,12.66,31.93,17.42,8,
647,16.16,24.62,14.49,33.93,16.01,8,
649,17.78,24.31,15.75,35.54,16.65,8,1.45
651,13.84,23.28,14.96,37.54,16.17,8,
653,14.11,27.65,15.22,39.54,14.18,5,
655,17.69,34.51,14.53,41.54,15.76,5,
657,20.19,35.17,15.87,43.54,20.90,5,
659,20.15,35.17,14.60,45.54,23.78,5,1.93
661,20.56,32.83,14.22,47.54,23.02,5,
663,13.88,32.77,14.69,49.54,19.73,2,
665,16.64,41.07,14.32,51.54,19.26,2,
667,19.40,41.88,15.56,53.54,14.95,2,
669,24.13,50.49,13.50,55.54,13.42,2,1.22
671,23.45,57.50,27.01,174.23,13.40,2,
673,25.56,53.30,14.46,59.54,10.16,7,
675,30.50,65.95,15.01,61.54,7.05,7,
677,31.82,66.32,16.38,63.54,5.70,7,
679,35.43,74.25,16.93,65.54,8.48,7,1.29
681,37.44,79.43,17.08,67.54,9.55,7,
683,38.44,79.25,18.67,69.54,11.88,7,
685,39.13,79.25,19.88,71.54,11.07,7,
687,40.72,79.25,21.31,73.54,12.89,7,
689,40.83,79.25,22.97,75.54,16.03,7,0.95
691,43.61,79.00,24.68,77.54,16.57,7,
693,27.45,58.67,25.99,79.54,15.37,4,
695,27.25,61.93,27.30,81.54,16.29,4,
697,29.24,61.91,28.46,83.54,14.84,4,
699,30.29,63.17,24.04,56.49,15.35,4,1.63
701,30.13,69.74,23.78,47.71,15.74,4,
703,32.17,69.60,21.62,49.71,14.01,1,
705,33.43,69.60,21.72,51.71,12.88,1,
707,34.50,69.60,23.39,53.71,13.62,1,
709,37.85,69.17,20.32,43.67,13.55,1,1.54
711,39.47,67.78,20.97,45.67,13.25,1,
713,40.38,66.40,22.30,47.67,12.83,7,
715,42.63,64.85,23.02,49.67,15.51,7,
717,38.18,49.89,24.45,51.67,15.07,7,
719,31.55,57.49,25.02,53.67,12.85,7,1.04
721,36.45,63.02,25.05,55.67,11.01,7,
723,40.56,67.52,26.18,57.67,8.26,2,
725,43.70,75.72,27.42,59.67,7.00,2,
727,43.95,75.57,28.99,61.67,6.87,2,
729,46.40,80.84,23.55,56.28,10.50,2,1.03
731,45.77,80.98,23.09,52.15,12.41,2,
733,37.68,48.51,33.89,169.81,10.81,4,
735,37.05,52.02,23.19,56.15,9.47,4,
737,41.03,51.79,24.69,58.15,8.21,4,
739,44.95,56.79,21.84,56.72,9.14,4,1.70
741,49.00,64.24,22.38,58.72,9.86,4,
743,38.53,64.19,22.33,60.72,9.10,7,
745,38.48,64.19,23.16,62.72,9.25,7,
747,40.69,63.91,24.66,64.72,12.09,7,
749,39.90,63.60,25.44,66.72,14.16,7,1.68
751,36.37,63.60,23.91,68.72,16.63,7,
753,36.19,63.60,25.20,70.72,14.58,5,
755,40.25,70.28,26.04,72.72,14.29,5,
757,44.54,77.17,27.54,74.72,15.43,5,
759,44.41,76.90,25.27,71.42,14.97,5,1.84
761,38.93,65.03,25.73,69.90,14.76,5,
763,41.24,72.47,24.01,69.16,13.80,7,
765,46.10,77.91,25.34,71.16,12.60,7,
767,47.13,77.78,26.68,73.16,12.19,7,
769,51.90,78.02,25.04,75.16,10.55,7,1.53
771,54.60,86.07,26.03,77.16,11.69,7,
773,56.14,87.24,26.51,79.16,13.09,4,
775,55.31,84.07,27.94,81.16,11.56,4,
777,55.21,76.94,29.44,83.16,11.16,4,
779,56.29,76.94,29.28,85.16,10.79,4,0.99
781,60.90,78.00,29.29,87.16,11.97,4,
783,63.30,83.27,28.97,89.16,12.95,7,
785,58.04,83.02,29.25,91.16,11.44,7,
787,49.79,82.17,30.75,93.16,11.30,7,
789,53.77,84.20,32.27,95.16,10.52,7,0.71
791,55.27,89.97,33.50,97.16,9.52,7,
793,60.03,96.27,34.24,99.16,6.98,4,
795,68.27,103.72,35.87,101.16,6.34,4,
797,71.55,107.11,37.54,103.16,5.64,4,
799,76.05,111.18,38.12,105.16,6.05,4,1.09
801,81.11,116.75,38.71,107.16,7.26,4,
803,86.80,122.39,40.28,109.16,7.06,7,
805,89.52,126.27,40.50,111.16,7.44,7,
807,93.69,132.84,42.34,113.16,8.64,7,
809,97.38,138.90,41.58,115.16,8.96,7,0.83
811,98.65,145.99,41.44,117.16,9.33,7,
813,94.28,151.94,42.57,119.16,8.86,7,
815,97.61,156.91,43.86,121.16,7.32,7,
817,100.35,161.71,44.80,123.16,6.49,7,
819,102.22,161.33,45.29,125.16,7.06,7,0.44
821,69.47,157.13,46.29,127.16,7.34,7,
823,67.16,164.03,46.51,129.16,6.66,4,
825,68.84,166.82,48.37,131.16,6.46,4,
827,71.75,169.79,50.20,133.16,6.36,4,
829,74.13,178.23,51.08,135.16,6.19,4,0.42
831,77.96,179.23,51.63,137.16,4.50,4,
833,83.03,179.23,51.83,139.16,2.65,2,
835,86.61,179.23,52.01,141.16,3.08,2,
837,90.31,179.23,53.68,143.16,5.06,2,
839,91.94,179.23,53.37,145.16,5.93,2,1.25
841,93.49,183.37,53.70,147.16,5.47,2,
843,94.21,185.21,52.57,149.16,5.27,8,
845,99.28,189.74,52.83,151.16,6.02,8,
847,104.32,195.33,54.13,153.16,6.98,8,
849,108.07,197.56,54.29,155.16,8.08,8,0.88
851,109.47,200.12,51.56,157.16,7.34,8,
853,112.48,206.19,52.52,159.16,6.93,5,
855,114.87,211.06,53.75,161.16,5.63,5,
857,116.03,210.97,53.68,163.16,7.19,5,
859,87.58,210.97,48.23,156.88,9.03,5,1.82
861,81.96,210.97,47.74,128.98,10.45,5,
863,83.53,210.97,48.76,119.31,9.59,5,
865,86.23,210.97,50.76,121.31,8.46,5,
867,87.65,210.97,51.77,111.32,7.15,5,
869,89.19,210.97,53.25,107.09,6.29,5,0.90
871,93.35,212.10,55.11,107.51,6.62,5,
873,97.42,217.86,56.90,106.91,7.77,4,
875,97.30,217.72,58.45,103.51,8.91,4,
877,97.30,217.72,60.29,103.60,9.62,4,
879,98.07,217.72,59.84,97.48,8.87,4,0.37
881,99.52,217.72,59.91,99.48,9.19,4,
883,102.67,217.72,61.71,101.48,6.83,2,
885,106.07,217.72,63.60,103.48,7.26,2,
887,110.46,226.26,65.60,105.48,6.80,2,
889,111.96,230.20,64.31,107.48,5.65,2,0.93
891,116.03,230.16,62.55,109.48,5.66,2,
893,118.87,230.16,63.24,111.48,5.99,7,
895,120.85,230.16,64.34,113.48,6.90,7,
897,122.67,237.62,65.06,115.48,9.21,7,
899,126.99,254.98,59.59,117.48,10.46,7,0.69
901,128.98,261.20,60.74,119.48,7.96,7,
903,132.53,267.59,61.81,121.48,6.46,8,
905,135.75,267.39,59.85,123.48,7.27,8,
907,123.39,266.21,61.69,125.48,7.64,8,
909,106.71,261.67,61.46,127.48,7.76,8,0.78
911,101.15,231.68,60.43,129.48,7.22,8,
913,100.13,228.66,62.07,131.48,7.61,5,
915,91.29,228.66,63.48,133.48,8.15,5,
917,83.41,228.66,65.23,135.48,7.48,5,
919,87.60,233.93,65.52,126.77,7.50,5,1.45
921,94.72,247.18,67.36,126.85,6.13,5,
923,100.49,254.88,69.21,127.01,6.82,6,
925,104.55,254.69,70.65,127.05,7.43,6,
927,109.52,254.62,72.65,129.05,7.28,6,
929,112.28,253.71,70.00,131.05,5.11,6,0.46
931,118.27,260.89,71.63,133.05,4.26,6,
933,125.24,263.54,67.73,135.05,5.09,7,
935,130.71,260.72,78.35,182.93,6.33,7,
937,125.49,232.28,80.09,184.93,7.01,7,
939,126.46,234.59,,,7.79,7,0.65
941,129.84,240.57,,,7.42,7,
943,135.80,252.80,,,7.43,8,
945,141.36,261.88,,,7.00,8,
947,126.72,261.80,,,7.28,8,
949,125.48,261.80,,,7.05,8,1.05
951,129.35,261.80,,,6.58,8,
953,133.60,261.80,,,6.83,4,
955,124.20,261.80,,,6.29,4,
957,120.98,264.03,,,6.11,4,
959,126.15,271.26,,,6.14,4,0.71
961,130.17,275.45,,,6.46,4,
963,132.59,275.40,,,6.51,2,
965,135.31,275.40,,,4.88,2,
967,139.86,275.40,,,3.85,2,
969,141.50,275.40,,,3.51,2,0.54
971,142.76,275.39,,,4.43,2,
973,145.75,274.98,,,4.60,5,
975,143.34,264.49,,,4.94,5,
977,135.68,233.87,,,7.27,5,
979,133.73,243.45,,,8.99,5,1.26
981,115.30,255.42,,,9.15,5,
983,98.09,266.04,,,8.40,7,
985,103.59,271.96,,,7.78,7,
987,108.96,280.60,,,7.38,7,
989,114.44,281.24,,,7.60,7,0.51
991,119.72,281.24,,,6.57,7,
993,121.30,281.17,,,6.51,8,
995,127.83,280.45,,,6.42,8,
997,130.98,277.70,,,5.40,8,
999,132.65,269.36,,,5.82,8,0.38
1001,136.03,249.21,,,5.84,8,
1001,136.03,249.21,,,5.84,7,
