time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
187,10.77,24.38,7.82,63.46,28.70,4,
189,12.02,30.02,4.34,30.51,28.39,4,1.78
191,8.79,29.44,4.99,32.51,30.04,4,
193,9.08,27.96,4.66,23.53,26.72,1,
195,10.24,25.81,2.94,25.53,29.04,1,
197,12.78,24.90,3.71,27.53,28.81,1,
199,10.15,24.32,4.69,28.61,27.19,1,2.60
201,5.96,18.38,4.34,21.88,23.11,1,
203,8.20,23.16,4.27,17.48,18.60,2,
205,11.48,26.16,3.61,15.84,14.45,2,
207,14.73,30.81,4.53,17.84,12.81,2,
209,18.36,37.23,4.80,13.79,16.37,2,2.80
211,18.76,36.89,4.69,14.98,23.40,2,
213,8.32,15.94,5.47,16.98,26.59,1,
215,5.36,11.68,5.85,18.98,31.64,1,
217,5.68,9.11,6.88,19.37,35.17,1,
219,6.70,9.75,7.68,21.37,32.18,1,2.61
221,6.66,11.47,6.51,17.57,25.88,1,
223,6.66,11.46,7.30,19.57,21.86,2,
225,9.44,15.63,8.29,21.57,22.17,2,
227,13.53,22.57,8.23,23.57,24.40,2,
229,13.62,25.40,8.18,25.57,27.33,2,2.52
231,8.94,23.52,6.04,27.57,30.48,2,
233,3.34,13.35,6.75,29.57,28.88,5,
235,4.97,19.89,6.23,31.57,27.57,5,
237,6.77,24.36,7.43,33.57,26.23,5,
239,11.57,30.69,6.30,21.11,23.47,5,2.76
241,17.04,34.72,4.61,23.11,18.84,5,
243,11.83,17.38,5.67,25.11,17.41,1,
245,10.96,17.38,6.39,27.11,18.72,1,
247,11.09,17.38,6.24,11.94,17.57,1,
249,9.78,20.48,7.07,13.94,19.50,1,2.07
251,9.01,23.81,6.41,15.94,19.27,1,
253,11.77,23.77,5.81,17.94,22.44,8,
255,11.87,23.77,6.81,19.94,25.11,8,
257,11.09,23.77,7.98,21.94,26.35,8,
259,9.06,23.77,9.04,23.94,26.59,8,1.52
261,9.06,23.77,7.73,25.94,25.97,8,
263,9.06,23.77,8.75,27.94,24.59,2,
265,9.55,23.77,9.84,29.94,23.85,2,
267,12.72,26.49,11.18,31.94,22.17,2,
269,14.71,30.11,12.13,33.94,19.06,2,0.96
271,14.89,30.04,10.35,35.53,17.10,2,
273,16.58,35.84,10.60,30.10,13.53,6,
275,18.23,40.93,9.91,32.10,13.93,6,
277,19.54,41.55,10.77,34.10,13.12,6,
279,20.43,41.55,10.64,34.97,13.83,6,1.80
281,15.82,41.55,10.90,36.97,15.90,6,
283,16.78,45.01,11.80,38.97,20.55,1,
285,17.54,48.04,11.40,40.97,26.24,1,
287,17.60,48.01,12.57,42.97,26.97,1,
289,16.54,48.01,12.91,44.97,26.04,1,2.42
291,14.71,48.01,12.60,46.97,22.13,1,
293,16.27,47.67,12.74,48.97,21.12,1,
295,10.69,16.80,11.64,50.97,20.65,1,
297,11.92,18.51,12.41,52.97,16.13,1,
299,12.70,18.41,11.60,54.97,15.04,1,1.94
301,14.84,19.02,13.38,56.97,18.59,1,
303,16.20,22.75,14.26,58.97,21.86,2,
305,16.61,24.48,15.11,60.97,22.21,2,
307,16.59,24.47,16.69,62.97,21.38,2,
309,13.33,24.47,15.96,64.97,20.70,2,1.52
311,13.20,24.47,15.62,66.97,16.17,2,
313,14.20,24.47,14.93,68.97,15.31,5,
315,17.46,24.47,17.02,70.97,17.33,5,
317,20.51,29.59,18.52,72.97,21.09,5,
319,20.43,29.65,18.59,72.96,23.04,5,2.34
321,15.34,30.02,16.35,56.75,22.41,5,
323,16.05,36.24,16.21,58.75,19.68,8,
325,17.94,39.67,16.84,60.75,19.56,8,
327,18.86,42.88,17.18,62.75,18.31,8,
329,15.48,42.86,17.00,43.47,19.27,8,1.81
331,17.55,42.86,18.10,38.57,16.53,8,
333,19.18,42.71,16.55,36.85,18.90,1,
335,19.36,41.83,15.07,38.85,21.42,1,
337,17.91,39.73,16.40,40.85,21.03,1,
339,18.28,44.30,16.12,42.85,18.78,1,2.13
341,19.98,51.10,17.17,44.85,17.03,1,
343,21.91,53.36,18.54,46.85,15.57,6,
345,23.75,60.69,19.51,48.85,15.66,6,
347,26.41,68.39,18.85,50.85,19.68,6,
349,26.22,66.17,20.06,52.85,21.33,6,2.04
351,17.57,53.33,19.77,54.85,22.51,6,
353,11.40,28.63,20.69,56.85,19.53,7,
355,12.81,34.26,19.23,58.85,18.24,7,
357,17.90,54.35,19.93,60.85,15.27,7,
359,20.35,64.10,17.55,62.85,15.03,7,2.33
361,23.74,72.66,16.35,64.85,13.49,7,
363,27.71,76.88,16.85,66.85,15.08,1,
365,33.79,80.96,17.86,68.85,16.26,1,
367,33.95,80.88,19.53,70.85,14.94,1,
369,33.04,83.98,19.64,72.85,13.69,1,1.34
371,37.91,97.64,18.59,74.85,15.13,1,
373,39.64,99.53,19.28,76.85,16.18,2,
375,40.01,98.53,20.82,78.85,16.46,2,
377,30.05,53.13,22.49,80.85,15.47,2,
379,24.01,48.49,19.93,82.85,16.65,2,1.63
381,26.32,51.49,20.25,84.85,18.60,2,
383,26.25,51.27,19.57,86.85,18.85,7,
385,15.37,30.39,20.64,88.85,19.36,7,
387,15.20,30.39,21.31,90.85,16.66,7,
389,18.27,32.52,22.42,92.85,16.41,7,1.62
391,23.09,42.73,22.79,94.85,14.20,7,
393,28.47,55.65,24.23,96.85,11.61,8,
395,29.60,54.46,25.67,98.85,11.99,8,
397,18.01,37.28,27.67,100.85,13.03,8,
399,17.85,37.24,26.85,102.85,12.17,8,1.23
401,18.60,37.24,32.95,104.85,11.31,8,
403,20.51,37.24,26.25,106.85,8.66,7,
405,24.86,42.04,27.79,108.85,9.82,7,
407,29.03,48.72,29.46,110.85,10.21,7,
409,35.63,61.04,27.49,112.85,10.29,7,1.25
411,39.17,73.52,27.31,114.85,8.56,7,
413,39.80,76.40,28.88,116.85,7.38,1,
415,42.02,80.39,30.69,118.85,6.91,1,
417,46.03,80.31,32.31,120.85,6.06,1,
419,40.85,67.77,33.84,122.85,7.63,1,1.41
421,30.90,70.16,33.15,124.85,9.78,1,
423,32.88,70.15,32.93,126.85,10.53,5,
425,32.83,70.14,34.76,128.85,11.25,5,
427,28.04,44.29,34.56,130.85,12.21,5,
429,22.27,39.22,30.51,84.89,13.19,5,1.72
431,17.37,39.22,27.89,55.19,12.39,5,
433,18.00,39.22,29.04,57.19,13.30,2,
435,19.89,39.22,25.47,59.19,16.93,2,
437,20.99,39.22,27.03,61.19,21.10,2,
439,18.52,39.22,26.64,60.57,22.35,2,2.05
441,19.47,36.96,21.53,62.57,21.99,2,
443,13.40,29.82,22.21,64.57,19.75,1,
445,15.15,29.82,23.21,66.57,20.13,1,
447,17.87,35.23,22.24,68.57,18.23,1,
449,21.12,40.06,23.74,70.57,16.51,1,2.03
451,22.48,42.37,22.35,72.57,14.72,1,
453,19.87,41.61,21.47,74.57,13.64,1,
455,17.00,24.75,22.85,76.57,12.22,1,
457,15.69,29.80,23.95,78.57,11.07,1,
459,16.02,31.15,23.73,80.57,12.73,1,1.86
461,16.37,31.15,24.95,82.57,14.30,1,
463,17.60,31.15,25.77,84.57,18.51,2,
465,17.57,31.15,26.73,86.57,19.63,2,
467,17.57,31.15,28.39,88.57,21.02,2,
469,17.09,31.15,29.08,90.57,22.41,2,2.07
471,11.48,24.20,26.11,92.57,22.23,2,
473,9.68,12.03,26.89,94.57,19.68,6,
475,9.65,11.92,25.08,96.57,17.33,6,
477,9.99,12.62,25.14,98.57,17.97,6,
479,13.17,25.11,25.04,85.56,20.01,6,1.83
481,13.35,26.04,20.11,85.47,21.14,6,
483,14.59,30.98,21.17,87.47,20.09,2,
485,15.12,30.86,22.88,89.47,17.21,2,
487,16.20,30.86,24.65,91.47,15.57,2,
489,19.16,36.17,31.18,93.47,13.39,2,1.36
491,22.98,47.83,32.22,95.47,11.76,2,
493,24.99,50.09,26.97,97.47,11.43,5,
495,26.95,50.09,28.79,99.47,13.15,5,
497,29.72,50.09,30.29,101.47,14.77,5,
499,31.27,50.09,28.34,103.47,14.35,5,1.69
501,32.66,54.69,27.91,105.47,11.75,5,
503,34.39,56.30,26.94,107.47,11.09,1,
505,29.44,30.63,28.44,109.47,11.01,1,
507,24.98,35.74,28.52,111.47,10.63,1,
509,25.58,36.83,28.54,113.47,10.07,1,1.63
511,28.78,46.25,28.37,115.47,10.54,1,
513,30.34,46.93,28.07,117.47,8.21,3,
515,31.15,47.59,29.74,119.47,9.80,3,
517,28.10,38.63,31.41,121.47,12.12,3,
519,23.72,35.52,31.02,109.38,13.89,3,0.55
521,25.89,35.52,24.28,71.72,13.22,3,
523,28.29,35.52,23.10,73.72,14.13,8,
525,28.25,35.52,24.60,75.72,14.51,8,
527,28.93,38.24,24.66,77.72,15.71,8,
529,31.24,47.63,23.53,55.64,15.71,8,1.73
531,24.90,48.04,22.05,53.37,14.27,8,
533,24.67,49.45,22.93,55.37,12.51,2,
535,24.39,54.53,24.19,57.37,12.87,2,
537,28.26,57.70,27.71,72.38,13.17,2,
539,32.30,61.25,28.62,74.38,14.07,2,2.21
541,32.49,61.22,29.31,76.38,14.25,2,
543,33.30,64.48,27.66,78.38,11.45,1,
545,37.02,74.83,28.93,80.38,12.41,1,
547,43.12,75.95,30.60,82.38,12.83,1,
549,45.34,80.70,31.22,84.38,15.61,1,1.72
551,41.37,79.61,30.50,86.38,18.43,1,
553,41.53,76.08,27.49,88.38,18.94,2,
555,35.14,72.86,28.83,90.38,19.57,2,
557,38.37,76.02,26.38,92.38,19.05,2,
559,40.82,74.29,27.88,94.38,19.04,2,2.05
561,28.89,61.67,18.26,83.37,17.35,2,
563,25.33,65.20,19.32,85.37,15.16,1,
565,31.66,73.28,19.35,87.37,12.17,1,
567,39.78,80.54,21.19,89.37,9.14,1,
569,43.86,80.30,22.18,91.37,10.59,1,1.96
571,47.57,79.05,22.51,93.37,12.78,1,
573,37.20,58.50,21.54,95.37,16.21,6,
575,30.95,54.34,23.00,97.37,16.57,6,
577,27.88,53.67,23.45,99.37,16.47,6,
579,27.73,44.78,19.49,41.56,19.29,6,1.71
581,24.27,26.42,19.68,37.06,16.75,6,
583,21.47,32.17,20.26,38.30,12.17,1,
585,27.59,42.58,22.09,40.30,12.34,1,
587,33.85,49.19,22.60,42.30,10.83,1,
589,35.59,52.52,21.63,44.30,12.26,1,1.85
591,39.54,62.15,22.03,46.30,12.58,1,
593,43.04,65.96,23.36,48.30,13.93,2,
595,45.09,67.31,22.27,50.30,14.65,2,
597,47.95,67.30,23.77,52.30,14.30,2,
599,48.16,70.49,25.27,54.30,13.36,2,1.97
601,37.62,73.72,25.44,56.30,11.81,2,
603,37.60,84.11,24.47,58.30,15.03,2,
605,41.23,86.44,24.47,60.30,15.88,2,
607,42.61,86.41,24.63,62.30,13.58,2,
609,45.16,86.41,25.14,64.30,11.79,2,1.68
611,42.52,67.28,25.94,66.30,11.77,2,
613,31.23,76.01,26.71,68.30,9.63,1,
615,35.74,83.68,28.29,70.30,8.64,1,
617,39.63,85.92,30.12,72.30,9.60,1,
619,44.73,92.59,31.54,74.30,11.75,1,1.56
621,48.16,98.31,32.28,76.30,13.95,1,
623,48.91,98.17,33.70,78.30,15.43,1,
625,44.69,98.17,34.51,80.30,14.96,1,
627,45.58,98.17,34.18,82.30,13.47,1,
629,51.66,98.87,34.78,84.30,12.04,1,1.74
631,55.99,104.54,36.00,86.30,10.39,1,
633,57.65,104.34,36.98,88.30,8.95,2,
635,59.39,103.75,38.98,90.30,8.26,2,
637,42.03,67.05,39.34,92.30,6.75,2,
639,42.40,67.97,41.10,94.30,8.58,2,1.05
641,42.65,67.97,42.02,96.30,9.83,2,
643,43.99,67.97,40.90,98.30,8.66,5,
645,46.40,67.97,39.60,100.30,6.88,5,
647,35.96,67.97,41.52,102.30,4.63,5,
649,37.23,70.42,42.14,98.67,4.96,5,0.77
651,41.54,80.46,44.14,100.67,4.63,5,
653,43.07,80.50,45.99,102.67,7.35,1,
655,43.95,80.50,44.77,104.67,10.19,1,
657,43.94,80.50,46.77,106.67,11.33,1,
659,45.36,86.15,46.56,108.67,14.61,1,1.24
661,45.53,84.64,47.45,110.67,15.85,1,
663,30.35,51.42,49.30,112.67,13.86,4,
665,32.52,56.29,48.88,114.67,13.17,4,
667,28.18,37.77,50.07,116.67,13.72,4,
669,26.62,41.71,48.36,116.58,13.32,4,0.71
671,27.30,44.86,43.12,118.58,10.45,4,
673,32.31,52.50,44.01,120.58,8.70,2,
675,37.52,54.34,45.84,122.58,8.37,2,
677,43.32,54.88,47.68,124.58,9.14,2,
679,46.73,64.84,49.08,126.58,6.98,2,1.05
681,44.17,67.49,54.37,130.57,6.83,2,
683,46.48,70.72,48.23,130.58,6.19,5,
685,49.87,80.99,45.20,132.58,7.42,5,
687,53.63,85.67,46.86,134.58,9.77,5,
689,54.24,85.57,45.54,136.58,12.57,5,1.44
691,54.43,84.90,44.71,138.58,13.08,5,
693,57.84,82.18,43.42,140.58,14.18,2,
695,52.82,75.04,41.08,142.58,14.19,2,
697,51.71,78.54,42.61,144.58,14.38,2,
699,53.49,81.62,40.85,146.58,13.61,2,1.87
701,46.40,81.60,41.55,148.58,12.72,2,
703,46.45,81.60,42.56,150.58,8.41,1,
705,49.18,83.61,44.34,152.58,6.38,1,
707,60.38,96.45,46.17,154.58,4.70,1,
709,67.26,105.24,43.85,156.58,6.19,1,2.33
711,70.76,105.02,43.16,158.58,7.95,1,
713,68.37,105.02,43.60,160.58,11.37,1,
715,66.62,105.02,43.85,162.58,11.50,1,
717,69.49,105.02,44.22,164.58,9.46,1,
719,72.56,108.76,45.71,166.58,9.28,1,2.20
721,62.06,117.02,46.85,168.58,11.42,1,
723,60.44,118.58,46.85,170.58,11.65,2,
725,62.99,118.57,48.64,172.58,10.44,2,
727,65.66,118.57,49.21,174.58,10.32,2,
729,70.56,124.70,51.05,176.58,9.65,2,1.44
731,72.62,123.75,52.12,178.58,8.18,2,
733,68.80,93.79,52.60,180.58,7.50,2,
735,62.55,76.81,53.74,182.58,10.15,2,
737,65.18,80.00,54.00,184.58,10.68,2,
739,55.90,79.95,55.60,186.58,11.13,2,1.47
741,50.26,71.52,55.87,188.58,10.09,2,
743,34.78,75.92,51.93,190.58,6.66,1,
745,37.87,82.55,53.77,192.58,5.97,1,
747,42.75,84.69,52.51,194.58,6.31,1,
749,46.19,84.59,54.34,196.58,9.78,1,1.86
751,47.60,84.40,53.35,198.58,10.61,1,
753,49.52,87.58,53.85,200.58,11.67,1,
755,52.56,93.31,53.83,202.58,11.11,1,
757,43.20,93.58,55.21,204.58,10.78,1,
759,38.62,99.81,52.86,206.58,10.12,1,1.65
761,38.57,99.59,54.34,208.58,10.18,1,
763,38.16,95.12,54.59,210.58,10.71,8,
765,19.61,31.28,55.80,212.58,11.89,8,
767,21.30,32.50,55.76,214.58,14.18,8,
769,22.76,32.46,64.45,216.58,18.21,8,1.62
771,20.22,24.24,52.75,218.58,19.41,8,
773,14.64,24.24,53.41,220.58,17.61,2,
775,17.88,35.67,59.96,222.58,15.38,2,
777,20.47,37.79,61.63,224.58,13.06,2,
779,23.55,39.24,62.09,226.58,12.32,2,1.59
781,27.45,48.19,63.04,228.58,11.03,2,
783,33.20,58.87,61.09,230.58,8.40,7,
785,34.21,63.31,62.36,232.58,7.58,7,
787,33.48,63.27,60.78,234.58,7.31,7,
789,26.92,63.27,53.47,184.25,9.10,7,1.93
791,27.41,63.27,43.82,163.83,12.36,7,
793,30.19,63.27,45.11,165.83,13.37,1,
795,31.20,63.17,44.60,167.83,13.94,1,
797,24.31,34.18,42.11,169.83,14.98,1,
799,19.57,38.77,42.79,171.83,17.07,1,1.12
801,20.12,38.67,41.33,173.83,17.83,1,
803,20.76,38.67,42.67,175.83,20.12,2,
805,24.15,38.67,42.34,177.83,20.50,2,
807,25.18,38.67,44.06,179.83,18.81,2,
809,26.03,42.31,45.76,181.83,18.60,2,1.69
811,24.98,50.57,45.98,183.83,17.35,2,
813,25.36,52.12,45.88,185.83,15.25,7,
815,20.65,33.26,44.38,187.83,14.97,7,
817,15.02,25.61,46.34,189.83,14.92,7,
819,20.21,46.61,45.50,191.83,15.28,7,2.23
821,26.57,67.08,45.89,193.83,13.98,7,
823,27.34,68.36,46.18,195.83,12.27,1,
825,31.00,70.56,46.42,197.83,12.96,1,
827,33.06,78.02,47.27,199.83,16.06,1,
829,32.51,78.43,49.32,201.83,17.01,1,1.92
831,18.41,24.04,50.12,203.83,16.17,1,
833,15.24,24.03,50.23,205.83,12.82,2,
835,17.06,24.03,50.72,207.83,10.58,2,
837,20.03,30.83,52.55,209.83,10.20,2,
839,19.10,31.91,51.62,211.83,7.58,2,1.57
841,19.49,24.03,49.66,213.83,8.31,2,
843,18.65,26.94,58.73,215.83,9.50,8,
845,18.92,28.00,60.22,217.83,13.66,8,
847,17.94,28.00,60.98,219.83,18.53,8,
849,15.88,28.00,41.99,221.83,22.50,8,1.51
851,15.88,28.00,37.94,223.83,23.21,8,
853,15.88,28.00,39.28,225.83,21.13,5,
855,15.88,28.00,40.61,227.83,20.15,5,
857,15.88,28.00,39.82,229.83,17.20,5,
859,17.04,36.62,38.04,231.83,15.60,5,1.32
861,14.65,47.10,34.26,233.83,14.92,5,
863,17.81,58.60,35.19,235.83,15.35,1,
865,20.10,60.41,,,15.01,1,
867,22.42,60.41,,,13.14,1,
869,23.59,62.24,,,10.28,1,2.15
871,26.90,72.44,,,9.24,1,
873,27.69,73.41,,,8.96,2,
875,29.45,73.41,,,13.39,2,
877,32.74,73.41,,,16.50,2,
879,32.72,73.18,,,19.25,2,1.79
881,28.80,69.61,,,18.83,2,
883,20.39,49.86,,,16.84,7,
885,18.08,52.80,,,15.90,7,
887,21.08,62.83,,,15.60,7,
889,26.75,71.52,,,14.77,7,1.91
891,31.98,79.38,,,14.87,7,
893,35.69,84.30,,,14.55,1,
895,36.41,86.60,,,15.91,1,
897,36.89,86.52,,,15.39,1,
899,38.18,86.38,,,14.20,1,1.73
901,37.33,86.38,,,16.47,1,
903,36.00,86.19,,,18.84,1,
905,22.90,33.99,,,20.29,1,
907,14.41,29.19,,,19.07,1,
909,18.53,44.59,,,17.85,1,1.45
911,22.10,49.20,,,17.06,1,
913,24.34,53.39,,,13.57,6,
915,28.09,59.92,,,14.36,6,
917,31.63,68.22,,,12.97,6,
919,33.48,75.74,,,14.68,6,1.79
921,36.58,81.18,,,16.11,6,
923,38.03,83.08,,,13.78,2,
925,39.50,87.38,,,14.92,2,
927,40.83,87.31,,,13.47,2,
929,45.00,90.74,,,14.42,2,1.97
931,48.53,93.70,,,13.93,2,
933,36.59,61.11,,,12.79,2,
935,29.34,60.89,,,10.91,2,
937,31.35,60.61,,,10.15,2,
939,23.23,55.71,,,11.36,2,1.31
941,22.74,57.37,,,13.93,2,
943,22.72,57.36,,,12.49,7,
945,23.01,57.36,,,12.91,7,
947,24.48,57.36,,,14.80,7,
949,24.45,57.36,,,15.62,7,2.38
951,25.05,57.36,,,14.96,7,
953,26.19,57.36,,,16.20,1,
955,27.60,57.03,,,17.22,1,
957,16.88,42.98,,,19.61,1,
959,17.84,48.85,,,19.87,1,2.48
961,18.01,49.58,,,21.80,1,
963,19.54,49.53,,,22.70,1,
965,17.19,31.10,,,22.90,1,
967,16.83,24.80,,,20.99,1,
969,17.56,27.85,,,19.90,1,1.80
971,18.24,30.57,,,17.94,1,
973,19.46,34.10,,,16.72,2,
975,22.71,36.61,,,14.77,2,
977,24.15,36.59,,,11.69,2,
979,26.81,36.59,,,12.25,2,1.74
981,29.31,38.59,,,12.71,2,
983,31.71,40.12,,,11.87,1,
985,22.38,36.35,,,11.78,1,
987,17.47,30.28,,,13.73,1,
989,20.93,31.44,,,15.98,1,2.02
991,19.47,25.64,,,17.46,1,
993,16.01,18.64,,,17.64,8,
995,16.06,18.64,,,20.79,8,
997,17.35,22.18,,,20.54,8,
999,18.74,27.74,,,18.08,8,1.71
1001,21.22,37.06,,,15.39,8,
1001,21.22,37.06,,,15.39,5,
