time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.52
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.32
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.14
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.19
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.91
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.34
41,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.03,0.06,27.96
43,3.64,0.00,1.82,3.64,0.00,2.06,0.00,0.69,1.23,2.06,31.32
45,5.65,0.00,2.83,5.65,0.00,4.06,0.00,1.35,2.43,4.06,27.92
47,5.64,0.00,2.82,5.64,0.00,6.06,0.00,2.02,3.63,6.06,17.46
49,5.64,0.00,2.82,5.64,0.00,8.06,0.00,2.69,4.83,8.06,15.12
51,5.64,0.00,2.82,5.64,0.00,10.06,0.00,3.35,6.03,10.06,12.40
53,10.00,0.00,5.00,10.00,0.00,12.06,0.00,4.02,7.23,12.06,17.67
55,11.14,0.00,5.57,11.14,0.00,14.06,0.00,4.69,8.43,14.06,25.50
57,6.93,0.00,3.47,6.93,0.00,16.06,0.00,5.35,9.63,16.06,37.86
59,0.00,0.00,0.00,0.00,0.00,9.21,0.00,3.07,5.52,9.21,42.58
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.06
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.14
65,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.18,0.32,0.53,34.45
67,3.49,0.00,1.75,3.49,0.00,2.53,0.00,0.84,1.52,2.53,26.38
69,11.14,0.00,5.57,11.14,0.00,4.53,0.00,1.51,2.72,4.53,20.45
71,30.21,0.00,15.11,30.21,0.00,6.53,0.00,2.18,3.92,6.53,17.91
