time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,17.74,0.00,8.87,17.74,15.66,3.92,0.00,6.53,5.49,15.66,24.84
75,17.70,0.00,8.85,17.70,17.66,5.92,0.00,7.86,7.09,17.66,24.84
77,17.70,0.00,8.85,17.70,19.66,7.92,0.00,9.20,8.69,19.66,18.85
79,17.70,0.00,8.85,17.70,21.66,9.92,0.00,10.53,10.29,21.66,10.26
81,17.70,0.00,8.85,17.70,23.66,11.92,0.00,11.86,11.89,23.66,3.14
83,19.67,1.62,10.64,19.67,25.66,13.92,1.82,13.80,13.85,25.66,11.16
85,23.75,4.82,14.28,23.75,15.92,15.92,3.82,11.89,13.50,15.92,18.35
87,23.16,4.74,13.95,23.16,17.92,17.92,5.82,13.89,15.50,17.92,21.42
89,17.54,4.74,11.14,17.54,4.86,19.92,7.82,10.87,14.49,19.92,28.95
91,0.00,4.74,2.37,4.74,6.86,21.92,9.82,12.87,16.49,21.92,27.00
93,0.00,4.74,2.37,4.74,8.86,0.00,11.82,6.90,4.14,11.82,16.12
95,0.00,4.74,2.37,4.74,0.00,0.00,13.82,4.61,2.76,13.82,21.87
97,0.00,4.74,2.37,4.74,0.00,0.00,15.82,5.27,3.16,15.82,19.54
99,0.00,11.06,5.53,11.06,0.00,0.00,17.82,5.94,3.56,17.82,19.39
101,0.00,11.14,5.57,11.14,0.00,0.00,19.82,6.61,3.96,19.82,19.60
103,0.00,11.14,5.57,11.14,0.00,0.00,21.82,7.27,4.36,21.82,27.34
105,0.00,8.55,4.27,8.55,0.00,0.00,23.82,7.94,4.76,23.82,38.08
107,0.00,0.00,0.00,0.00,0.00,0.00,11.09,3.70,2.22,11.09,19.62
109,0.00,0.00,0.00,0.00,0.86,0.00,0.00,0.29,0.17,0.86,4.46
111,1.72,0.00,0.86,1.72,2.86,0.00,0.00,0.95,0.57,2.86,60.00
113,0.00,0.00,0.00,0.00,4.86,0.00,0.00,1.62,0.97,4.86,60.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.64
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.81
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.74
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.94
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.94
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.42
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.32
129,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.08,0.15,0.25,23.56
131,0.92,0.00,0.46,0.92,0.00,2.25,0.00,0.75,1.35,2.25,15.51
133,13.79,0.00,6.90,13.79,0.00,4.25,0.00,1.42,2.55,4.25,15.72
135,20.97,0.00,10.48,20.97,1.07,6.25,0.00,2.44,3.96,6.25,21.64
137,22.96,0.00,11.48,22.96,3.07,7.44,0.00,3.50,5.08,7.44,32.53
139,0.00,0.00,0.00,0.00,5.07,7.65,0.00,4.24,5.61,7.65,33.18
141,0.00,0.00,0.00,0.00,7.07,0.00,0.00,2.36,1.41,7.07,47.78
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.92
145,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.73,1.22,63.21
147,0.00,0.00,0.00,0.00,0.00,3.22,0.00,1.07,1.93,3.22,64.65
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.96
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.32
153,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.58
155,0.00,0.00,0.00,0.00,0.24,0.00,0.00,0.08,0.05,0.24,41.98
157,0.00,0.00,0.00,0.00,2.24,0.00,0.00,0.75,0.45,2.24,43.20
159,2.16,0.00,1.08,2.16,4.24,0.00,0.00,1.41,0.85,4.24,42.26
161,4.34,0.00,2.17,4.34,6.24,0.00,0.00,2.08,1.25,6.24,35.78
163,4.31,0.00,2.15,4.31,8.24,0.00,0.00,2.75,1.65,8.24,27.41
165,4.31,0.00,2.15,4.31,10.24,0.00,0.00,3.41,2.05,10.24,15.74
167,8.32,0.00,4.16,8.32,12.24,1.87,0.00,4.71,3.57,12.24,18.14
169,11.16,0.00,5.58,11.16,14.24,3.87,0.00,6.04,5.17,14.24,24.52
171,13.20,0.00,6.60,13.20,16.24,5.87,0.00,7.37,6.77,16.24,28.58
173,17.40,0.00,8.70,17.40,4.43,7.87,0.00,4.10,5.61,7.87,29.39
175,15.79,0.00,7.90,15.79,6.43,9.87,0.00,5.43,7.21,9.87,27.45
177,13.00,0.00,6.50,13.00,8.43,11.87,0.00,6.77,8.81,11.87,23.83
179,11.59,0.00,5.79,11.59,10.43,13.87,0.00,8.10,10.41,13.87,22.29
181,11.54,0.00,5.77,11.54,12.43,15.87,0.00,9.43,12.01,15.87,26.83
183,9.42,0.00,4.71,9.42,14.43,17.87,0.00,10.77,13.61,17.87,26.46
185,9.17,0.00,4.59,9.17,16.43,5.12,0.00,7.18,6.36,16.43,30.37
187,12.27,0.00,6.13,12.27,7.86,7.12,0.00,5.00,5.85,7.86,35.97
189,0.00,0.00,0.00,0.00,0.00,9.12,0.00,3.04,5.47,9.12,46.39
191,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.01,0.02,0.03,50.72
193,0.00,0.00,0.00,0.00,0.00,2.03,0.00,0.68,1.22,2.03,42.22
195,0.29,0.00,0.14,0.29,0.00,4.03,0.00,1.34,2.42,4.03,34.04
197,5.16,0.00,2.58,5.16,0.00,6.03,0.00,2.01,3.62,6.03,27.24
199,10.75,0.00,5.38,10.75,0.00,8.03,0.00,2.68,4.82,8.03,16.87
201,11.50,0.00,5.75,11.50,0.00,10.03,0.00,3.34,6.02,10.03,11.88
203,13.31,0.00,6.66,13.31,0.00,12.03,0.00,4.01,7.22,12.03,4.78
205,18.22,0.00,9.11,18.22,0.00,14.03,0.95,4.99,8.60,14.03,10.57
207,18.14,4.42,11.28,18.14,0.00,16.03,2.95,6.32,10.20,16.03,18.71
209,18.14,5.56,11.85,18.14,0.00,18.03,4.95,7.66,11.80,18.03,21.22
211,18.14,5.55,11.85,18.14,0.00,20.03,6.95,8.99,13.40,20.03,25.26
213,18.14,5.55,11.85,18.14,0.00,22.03,8.95,10.32,15.00,22.03,25.64
215,18.14,5.55,11.85,18.14,0.00,24.03,10.95,11.66,16.60,24.03,21.04
217,18.14,5.55,11.85,18.14,0.00,26.03,12.95,12.99,18.20,26.03,15.33
219,18.14,5.55,11.85,18.14,0.00,28.03,14.95,14.32,19.80,28.03,15.36
221,18.14,10.94,14.54,18.14,0.00,30.03,16.95,15.66,21.40,30.03,16.73
223,24.24,11.58,17.91,24.24,1.06,32.03,18.95,17.34,23.22,32.03,14.44
225,25.32,11.58,18.45,25.32,3.06,34.03,20.95,19.34,25.22,34.03,12.89
227,30.75,11.58,21.17,30.75,5.06,36.03,22.95,21.34,27.22,36.03,12.16
229,30.62,11.58,21.10,30.62,7.06,38.03,24.95,23.34,29.22,38.03,16.02
231,30.62,11.58,21.10,30.62,9.06,38.10,26.95,24.70,30.06,38.10,16.47
233,16.53,11.58,14.05,16.53,11.06,31.94,28.95,23.98,27.16,31.94,20.21
235,0.00,11.58,5.79,11.58,13.06,10.49,30.95,18.17,15.10,30.95,18.08
237,0.00,12.37,6.18,12.37,0.00,12.49,32.95,15.15,14.08,32.95,13.66
239,0.29,18.79,9.54,18.79,0.00,4.77,34.95,13.24,9.85,34.95,11.61
241,5.27,18.59,11.93,18.59,0.00,6.77,36.95,14.57,11.45,36.95,10.01
243,5.11,7.11,6.11,7.11,0.00,8.77,24.46,11.08,10.16,24.46,9.54
245,8.96,0.00,4.48,8.96,0.00,10.77,12.70,7.83,9.00,12.70,0.00
247,10.68,0.00,5.34,10.68,0.00,12.77,0.00,4.26,7.66,12.77,14.96
249,10.68,0.00,5.34,10.68,0.00,14.77,0.00,4.92,8.86,14.77,17.92
251,10.68,0.00,5.34,10.68,0.00,16.77,0.00,5.59,10.06,16.77,20.64
253,10.68,0.00,5.34,10.68,0.00,18.77,0.00,6.26,11.26,18.77,21.61
255,10.68,0.00,5.34,10.68,0.00,20.77,0.00,6.92,12.46,20.77,29.37
257,10.68,0.00,5.34,10.68,0.00,22.77,0.00,7.59,13.66,22.77,24.64
259,10.68,0.00,5.34,10.68,0.00,24.77,0.00,8.26,14.86,24.77,19.58
261,10.68,0.00,5.34,10.68,0.00,26.77,0.00,8.92,16.06,26.77,15.77
263,14.78,0.00,7.39,14.78,0.00,28.77,0.00,9.59,17.26,28.77,21.93
265,16.63,0.00,8.32,16.63,0.00,30.77,0.00,10.26,18.46,30.77,17.76
267,16.62,0.00,8.31,16.62,0.00,32.77,0.00,10.92,19.66,32.77,21.52
269,18.10,0.00,9.05,18.10,0.00,34.77,0.00,11.59,20.86,34.77,22.88
271,23.47,0.00,11.73,23.47,1.30,36.77,0.00,12.69,22.32,36.77,31.34
273,19.55,0.00,9.77,19.55,3.30,32.07,0.00,11.79,19.90,32.07,37.18
275,0.00,0.00,0.00,0.00,5.30,14.74,0.00,6.68,9.90,14.74,45.20
277,0.00,0.00,0.00,0.00,7.30,0.00,0.00,2.43,1.46,7.30,44.18
279,0.00,0.00,0.00,0.00,4.62,0.00,0.00,1.54,0.92,4.62,49.88
281,0.00,0.00,0.00,0.00,0.00,1.41,0.00,0.47,0.85,1.41,41.52
283,0.90,0.00,0.45,0.90,0.00,3.41,0.00,1.14,2.05,3.41,31.70
285,5.41,0.00,2.70,5.41,0.00,5.41,1.56,2.32,3.56,5.41,16.17
287,5.28,0.00,2.64,5.28,0.00,7.41,0.00,2.47,4.45,7.41,6.50
289,5.28,0.00,2.64,5.28,0.00,9.41,0.00,3.14,5.65,9.41,0.77
291,11.86,0.00,5.93,11.86,0.00,11.41,0.00,3.80,6.85,11.41,0.00
293,11.95,0.00,5.98,11.95,0.00,13.41,0.00,4.47,8.05,13.41,0.00
295,11.95,0.00,5.98,11.95,0.00,15.41,0.00,5.14,9.25,15.41,15.09
297,11.95,0.00,5.98,11.95,0.00,17.41,0.00,5.80,10.45,17.41,18.28
299,11.95,0.00,5.98,11.95,0.00,19.41,0.00,6.47,11.65,19.41,21.35
301,11.95,0.00,5.98,11.95,0.00,21.41,0.00,7.14,12.85,21.41,32.39
303,11.95,0.00,5.98,11.95,0.00,23.41,0.00,7.80,14.05,23.41,32.29
305,11.95,0.00,5.98,11.95,0.00,25.41,0.00,8.47,15.25,25.41,33.41
307,11.95,0.00,5.98,11.95,0.00,27.41,0.00,9.14,16.45,27.41,28.49
309,11.95,0.00,5.98,11.95,0.00,29.41,0.00,9.80,17.65,29.41,21.11
311,16.84,0.00,8.42,16.84,0.00,31.41,0.00,10.47,18.85,31.41,18.93
313,18.56,0.00,9.28,18.56,0.00,33.41,0.00,11.14,20.05,33.41,27.01
315,10.73,0.00,5.36,10.73,0.00,27.93,0.00,9.31,16.76,27.93,33.71
317,0.00,0.00,0.00,0.00,0.00,9.64,0.00,3.21,5.78,9.64,36.62
319,0.00,0.00,0.00,0.00,0.00,7.01,1.39,2.80,4.48,7.01,37.71
321,0.00,5.57,2.79,5.57,0.00,0.00,3.39,1.13,0.68,3.39,38.41
323,0.00,5.33,2.66,5.33,0.00,0.00,5.39,1.80,1.08,5.39,41.87
325,0.00,5.23,2.61,5.23,0.00,0.00,7.39,2.46,1.48,7.39,46.21
327,0.00,0.00,0.00,0.00,0.00,0.00,9.39,3.13,1.88,9.39,32.92
329,0.00,0.00,0.00,0.00,0.06,1.57,0.00,0.54,0.95,1.57,23.85
331,9.30,0.00,4.65,9.30,2.06,3.57,0.00,1.88,2.55,3.57,25.97
333,11.65,0.00,5.82,11.65,4.06,5.57,0.00,3.21,4.15,5.57,23.52
335,11.63,0.00,5.82,11.63,6.06,7.57,0.00,4.54,5.75,7.57,18.81
337,13.58,0.00,6.79,13.58,8.06,9.57,0.00,5.88,7.35,9.57,16.39
339,18.81,0.00,9.40,18.81,10.06,11.57,0.00,7.21,8.95,11.57,11.28
341,18.70,0.00,9.35,18.70,12.06,13.57,0.00,8.54,10.55,13.57,6.31
343,18.70,0.00,9.35,18.70,14.06,15.57,0.00,9.88,12.15,15.57,10.89
345,20.47,0.00,10.24,20.47,16.06,17.57,0.00,11.21,13.75,17.57,10.97
347,25.20,0.00,12.60,25.20,18.06,19.57,0.00,12.54,15.35,19.57,12.33
349,25.10,0.00,12.55,25.10,20.06,21.57,0.00,13.88,16.95,21.57,12.50
351,25.10,0.00,12.55,25.10,22.06,23.57,0.00,15.21,18.55,23.57,12.93
353,25.10,0.00,12.55,25.10,24.06,25.57,0.00,16.54,20.15,25.57,13.11
355,24.78,0.00,12.39,24.78,26.06,19.93,0.00,15.33,17.17,26.06,22.01
357,0.00,0.00,0.00,0.00,0.00,21.93,0.00,7.31,13.16,21.93,36.72
359,0.00,0.00,0.00,0.00,0.00,15.55,0.00,5.18,9.33,15.55,54.68
361,0.00,0.00,0.00,0.00,0.00,4.71,0.00,1.57,2.82,4.71,55.55
363,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.19
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.48
369,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.91
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.36
373,0.00,0.00,0.00,0.00,0.00,1.10,0.00,0.37,0.66,1.10,35.98
375,5.44,0.00,2.72,5.44,0.75,3.10,0.00,1.29,2.01,3.10,30.15
377,12.44,0.00,6.22,12.44,2.75,5.10,0.00,2.62,3.61,5.10,21.33
379,17.29,0.00,8.65,17.29,4.75,7.10,0.00,3.95,5.21,7.10,13.06
381,19.36,0.00,9.68,19.36,6.75,9.10,0.00,5.29,6.81,9.10,8.26
383,39.49,0.00,19.75,39.49,8.75,11.10,0.00,6.62,8.41,11.10,3.07
385,42.79,0.00,21.40,42.79,10.75,13.10,0.00,7.95,10.01,13.10,0.58
387,46.69,0.00,23.34,46.69,12.75,15.10,0.00,9.29,11.61,15.10,0.00
389,48.96,0.00,24.48,48.96,14.75,17.10,0.00,10.62,13.21,17.10,4.93
391,48.95,0.00,24.48,48.95,16.75,19.10,0.00,11.95,14.81,19.10,13.51
393,48.95,0.00,24.48,48.95,18.75,21.10,0.00,13.29,16.41,21.10,20.00
395,48.95,0.00,24.48,48.95,20.75,18.15,0.00,12.97,15.04,20.75,28.38
397,48.95,0.00,24.48,48.95,22.28,20.15,0.00,14.14,16.55,22.28,30.39
399,33.99,0.00,17.00,33.99,0.00,22.15,0.00,7.38,13.29,22.15,35.74
401,0.00,0.00,0.00,0.00,0.00,21.43,0.00,7.14,12.86,21.43,37.06
403,0.00,0.00,0.00,0.00,0.00,20.14,0.00,6.71,12.08,20.14,29.38
405,6.89,0.00,3.45,6.89,0.00,22.14,1.62,7.92,13.61,22.14,21.97
407,11.37,0.00,5.69,11.37,0.00,24.14,3.62,9.25,15.21,24.14,14.24
409,11.33,0.00,5.67,11.33,0.00,26.14,0.25,8.80,15.73,26.14,7.26
411,11.33,0.00,5.67,11.33,0.00,28.14,2.25,10.13,17.33,28.14,1.80
413,11.33,3.06,7.20,11.33,0.00,30.14,4.25,11.46,18.93,30.14,0.00
415,11.33,5.67,8.50,11.33,0.00,32.14,6.25,12.80,20.53,32.14,10.27
417,11.33,5.64,8.49,11.33,0.00,34.14,8.25,14.13,22.13,34.14,19.96
419,11.33,5.64,8.49,11.33,0.00,36.14,10.25,15.46,23.73,36.14,23.71
421,11.33,5.64,8.49,11.33,0.00,38.14,12.25,16.80,25.33,38.14,29.89
423,11.33,5.64,8.49,11.33,0.00,40.14,14.25,18.13,26.93,40.14,30.57
425,11.33,5.64,8.49,11.33,0.00,42.14,16.25,19.46,28.53,42.14,28.46
427,11.33,5.64,8.49,11.33,0.00,44.14,18.25,20.80,30.13,44.14,25.04
429,8.22,5.64,6.93,8.22,0.00,46.14,20.25,22.13,31.73,46.14,21.42
431,0.00,6.67,3.33,6.67,0.00,44.27,22.25,22.18,31.02,44.27,12.13
433,0.00,11.87,5.94,11.87,0.00,2.27,24.25,8.84,6.21,24.25,8.36
435,0.00,11.73,5.87,11.73,0.78,0.00,26.25,9.01,5.41,26.25,0.00
437,0.00,11.73,5.87,11.73,0.00,0.00,28.25,9.42,5.65,28.25,3.73
439,0.00,9.08,4.54,9.08,0.00,0.00,30.25,10.08,6.05,30.25,40.49
441,0.00,0.00,0.00,0.00,0.00,0.00,12.16,4.05,2.43,12.16,59.40
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.04
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.19
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.47
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.61
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.13
453,0.00,0.00,0.00,0.00,0.00,1.44,0.00,0.48,0.86,1.44,33.43
455,4.71,0.00,2.35,4.71,0.00,3.44,0.00,1.15,2.06,3.44,23.51
457,11.71,0.00,5.85,11.71,1.50,5.44,0.57,2.50,3.68,5.44,16.18
459,12.18,4.41,8.30,12.18,3.50,7.44,2.57,4.50,5.68,7.44,13.31
461,12.18,11.79,11.99,12.18,5.50,9.44,4.57,6.50,7.68,9.44,11.17
463,12.18,11.58,11.88,12.18,7.50,11.44,6.57,8.50,9.68,11.44,6.73
465,12.18,11.58,11.88,12.18,9.50,13.44,8.57,10.50,11.68,13.44,12.49
467,9.44,11.58,10.51,11.58,11.50,15.44,10.57,12.50,13.68,15.44,15.55
469,0.00,16.74,8.37,16.74,13.50,0.00,12.57,8.69,5.21,13.50,15.92
471,0.00,17.06,8.53,17.06,,0.00,14.57,,,,16.34
473,0.00,17.06,8.53,17.06,,0.00,16.57,,,,26.05
475,0.00,17.06,8.53,17.06,,0.00,18.57,,,,26.92
477,0.00,17.06,8.53,17.06,,0.00,20.57,,,,24.40
479,0.00,17.06,8.53,17.06,,0.44,22.57,,,,33.64
481,0.00,17.02,8.51,17.02,,,24.57,,,,38.99
483,0.00,5.67,2.83,5.67,,,24.76,,,,48.46
485,0.00,0.00,0.00,0.00,,,18.95,,,,46.07
487,1.14,0.00,0.57,1.14,,,,,,,43.74
489,5.12,0.00,2.56,5.12,,,,,,,40.62
491,5.00,0.00,2.50,5.00,,,,,,,34.86
493,9.87,0.00,4.93,9.87,,,,,,,32.56
495,11.16,0.00,5.58,11.16,,,,,,,27.02
497,11.16,5.51,8.33,11.16,,,,,,,19.74
499,11.16,5.85,8.50,11.16,,,,,,,11.51
501,11.16,10.12,10.64,11.16,,,,,,,11.72
