time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.72
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.32
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.34
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.19
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.95
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.74
25,0.00,0.00,0.00,0.00,1.22,0.00,0.00,0.41,0.24,1.22,32.71
27,2.39,0.00,1.20,2.39,3.22,0.00,0.00,1.07,0.64,3.22,22.40
29,4.30,0.00,2.15,4.30,5.22,0.00,0.23,1.82,1.18,5.22,16.70
31,4.28,0.00,2.14,4.28,7.22,0.00,0.25,2.49,1.59,7.22,21.61
33,4.28,0.00,2.14,4.28,9.22,0.00,0.00,3.07,1.84,9.22,26.43
35,2.99,0.00,1.50,2.99,11.22,0.00,0.00,3.74,2.24,11.22,59.74
37,0.00,0.00,0.00,0.00,13.22,0.00,0.00,4.41,2.64,13.22,59.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.77
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.65
45,0.00,0.00,0.00,0.00,0.00,0.00,1.45,0.48,0.87,1.45,57.38
47,0.00,0.00,0.00,0.00,0.00,0.00,3.45,1.15,2.07,3.45,46.76
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.96
51,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.15,0.26,0.44,54.14
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.76
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.78
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.93
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.95
61,0.00,0.55,0.27,0.55,0.00,0.00,1.84,0.61,1.10,1.84,28.85
63,0.00,4.86,2.43,4.86,0.00,0.00,3.84,1.28,2.30,3.84,22.64
65,1.93,4.70,3.31,4.70,0.00,1.57,5.84,2.47,3.82,5.84,17.26
67,4.30,4.70,4.50,4.70,0.00,3.57,7.84,3.80,5.42,7.84,20.25
69,4.25,4.70,4.47,4.70,0.00,5.57,9.84,5.14,7.02,9.84,26.14
71,5.75,4.70,5.22,5.75,0.00,7.57,11.84,6.47,8.62,11.84,26.23
