time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
209,17.70,30.94,14.21,54.03,23.27,2,1.24
211,14.78,19.08,12.63,43.56,23.36,2,
213,10.64,19.08,12.91,36.40,22.12,8,
215,12.86,19.08,12.93,38.40,23.75,8,
217,15.15,19.08,14.08,40.40,24.54,8,
219,12.39,20.61,14.75,42.40,22.34,8,1.76
221,12.50,26.18,14.41,44.40,20.13,8,
223,13.81,26.07,14.98,46.40,17.46,6,
225,14.29,26.07,16.29,48.40,19.30,6,
227,15.71,32.71,16.65,50.40,18.92,6,
229,16.41,33.17,15.93,52.40,17.88,6,1.36
231,16.40,33.17,16.78,54.40,16.07,6,
233,16.40,33.17,12.99,56.40,14.53,3,
235,19.82,38.19,14.13,58.40,14.17,3,
237,20.99,39.29,15.29,60.40,12.76,3,
239,22.27,39.29,14.46,61.59,13.62,3,2.15
241,22.12,38.96,14.22,53.82,13.56,3,
243,14.44,24.46,12.02,33.03,14.46,5,
245,14.99,24.46,12.88,35.03,14.95,5,
247,14.99,24.46,13.59,37.03,18.69,5,
249,15.22,24.11,10.84,34.27,25.83,5,2.20
251,9.75,23.79,10.56,32.48,27.44,5,
253,9.19,23.79,14.32,55.56,26.16,7,
255,9.30,23.79,10.45,36.48,25.01,7,
257,10.67,23.79,11.78,38.48,20.99,7,
259,10.75,23.79,9.53,33.05,17.86,7,1.99
261,10.30,24.93,6.55,28.69,16.43,7,
263,13.39,30.85,6.74,30.69,17.14,8,
265,13.29,30.72,7.52,32.69,19.16,8,
267,15.11,30.72,8.52,34.69,20.18,8,
269,15.13,30.71,7.54,36.37,21.70,8,2.09
271,12.62,18.53,7.61,34.17,22.71,8,
273,11.54,23.24,8.15,30.66,23.55,4,
275,12.29,25.40,7.37,22.89,26.52,4,
277,13.88,25.39,5.07,24.89,28.32,4,
279,13.40,23.65,5.44,26.89,28.38,4,2.61
281,8.64,19.00,5.61,28.89,24.33,4,
283,8.64,19.00,5.97,30.89,16.63,3,
285,9.41,19.00,5.92,32.89,15.75,3,
287,11.99,18.95,6.68,34.89,17.21,3,
289,8.07,10.99,7.36,33.82,16.81,3,2.63
291,7.24,12.86,5.79,17.37,19.21,3,
293,7.23,12.83,4.86,19.37,23.58,6,
295,7.23,12.83,5.54,21.37,29.27,6,
297,6.64,12.83,6.68,23.37,32.61,6,
299,4.93,12.83,6.76,17.80,32.64,6,2.41
301,5.28,12.83,4.45,19.80,32.37,6,
303,7.47,12.83,5.17,21.80,32.84,9,
305,8.99,12.83,6.30,23.80,31.39,9,
307,10.05,11.95,7.47,25.80,29.27,9,
309,8.04,14.90,6.40,22.03,24.45,9,0.09
311,9.75,18.31,5.61,24.03,18.44,9,
313,12.11,19.86,6.81,26.03,12.09,4,
315,14.69,25.11,8.02,28.03,9.16,4,
317,19.35,30.92,9.52,30.03,11.76,4,
319,18.57,34.95,9.11,23.73,13.15,4,1.16
321,16.55,37.42,10.07,25.73,12.99,4,
323,16.55,37.41,10.08,27.73,11.35,7,
325,16.55,37.41,11.01,29.73,14.37,7,
327,19.96,44.28,12.34,31.73,17.18,7,
329,19.92,44.04,11.37,30.68,17.86,7,2.13
331,19.92,44.04,10.22,27.70,17.96,7,
333,19.76,43.40,10.88,29.70,17.57,5,
335,20.52,40.55,11.38,31.70,19.68,5,
337,13.37,18.37,12.55,33.70,20.72,5,
339,11.97,17.64,11.09,35.70,21.11,5,1.95
341,11.39,17.64,11.32,37.70,21.18,5,
343,12.74,20.54,11.02,39.70,21.86,2,
345,13.70,24.36,11.98,41.70,23.13,2,
347,13.32,24.31,13.15,43.70,23.56,2,
349,11.41,24.31,11.75,38.68,22.16,2,1.90
351,12.10,24.31,11.20,35.13,21.89,2,
353,13.37,24.31,19.73,119.00,18.15,3,
355,14.29,24.68,20.51,121.00,14.76,3,
357,17.91,34.70,21.45,123.00,14.58,3,
359,18.87,36.66,22.04,125.00,17.18,3,2.17
361,20.97,39.12,21.50,127.00,16.42,3,
363,20.94,33.08,21.49,129.00,16.79,4,
365,14.77,36.51,21.23,131.00,20.42,4,
367,15.04,37.54,19.97,133.00,20.73,4,
369,15.80,43.79,15.17,135.00,20.39,4,2.44
371,18.43,43.54,14.17,137.00,21.55,4,
373,19.96,43.06,14.75,139.00,22.40,3,
375,11.87,30.48,15.42,141.00,27.28,3,
377,12.88,36.61,15.86,143.00,30.34,3,
379,15.76,41.91,16.14,145.00,29.23,3,2.29
381,17.44,43.51,16.35,147.00,24.91,3,
383,15.52,34.26,16.85,149.00,18.12,8,
385,8.01,18.82,17.50,151.00,13.38,8,
387,13.45,27.67,18.85,153.00,8.49,8,
389,16.47,29.61,19.78,155.00,8.40,8,1.77
391,16.04,20.85,20.05,157.00,13.45,8,
393,13.78,24.76,19.94,159.00,15.44,3,
395,13.97,24.71,21.03,161.00,18.36,3,
397,14.87,24.71,22.19,163.00,18.27,3,
399,13.20,24.17,22.64,165.00,21.01,3,1.93
401,7.43,18.47,22.49,167.00,22.81,3,
403,8.22,18.47,22.91,169.00,22.44,6,
405,12.74,23.64,24.08,171.00,21.16,6,
407,14.60,25.01,25.24,173.00,18.51,6,
409,14.69,24.46,11.71,37.82,17.21,6,1.44
411,10.07,17.12,18.18,91.13,14.42,6,
413,11.87,18.59,17.62,93.13,14.13,3,
415,16.24,18.59,18.79,95.13,17.51,3,
417,16.54,18.55,11.48,45.82,20.14,3,
419,12.11,17.79,11.51,47.82,19.15,3,2.07
421,10.15,17.79,11.05,49.82,20.21,3,
423,10.92,17.79,9.77,51.82,23.77,4,
425,12.94,17.85,10.71,53.82,26.82,4,
427,13.14,17.78,11.71,55.82,25.72,4,
429,9.22,11.38,10.69,57.82,25.03,4,1.65
431,7.21,11.94,10.12,59.82,24.55,4,
433,7.87,12.86,8.57,61.82,22.97,1,
435,11.16,18.78,9.84,63.82,22.43,1,
437,13.12,22.18,11.17,65.82,23.20,1,
439,14.66,28.38,9.82,39.16,22.93,1,2.12
441,15.74,27.01,7.02,23.99,24.00,1,
443,14.28,40.85,7.16,25.99,22.72,3,
445,17.50,48.25,7.40,27.99,19.14,3,
447,20.28,50.30,8.64,29.99,15.73,3,
449,24.16,56.53,8.19,31.99,14.87,3,2.07
451,27.39,67.69,9.04,33.99,14.98,3,
453,28.98,68.65,10.10,35.99,15.68,8,
455,30.66,68.65,11.28,37.99,17.05,8,
457,30.59,68.58,12.94,39.99,18.17,8,
459,20.68,30.87,13.49,41.99,20.81,8,1.71
461,13.33,16.70,14.21,43.99,21.71,8,
463,10.71,18.97,15.19,45.99,18.65,3,
465,12.56,24.27,16.47,47.99,17.35,3,
467,14.58,26.23,17.97,49.99,16.23,3,
469,20.61,29.66,19.09,51.99,16.20,3,1.51
471,16.56,18.60,19.15,53.99,14.91,3,
473,16.55,18.59,20.13,55.99,12.59,4,
475,16.55,18.59,20.26,57.99,13.41,4,
477,18.16,20.26,21.59,59.99,13.64,4,
479,19.87,31.73,18.78,61.99,17.40,4,1.63
481,17.73,31.59,19.55,63.99,19.60,4,
483,18.42,31.58,18.03,65.99,19.37,7,
485,18.70,31.58,18.78,67.99,21.37,7,
487,19.13,33.32,19.94,69.99,21.14,7,
489,20.31,38.01,20.44,71.99,20.82,7,2.16
491,20.50,37.76,18.74,73.99,18.78,7,
493,22.19,35.63,19.87,75.99,16.27,6,
495,14.49,24.90,20.14,77.99,15.93,6,
497,16.29,24.90,21.48,79.99,16.18,6,
499,17.00,26.95,18.24,68.14,17.29,6,1.85
501,14.26,32.66,15.74,58.55,17.45,6,
503,16.72,37.71,14.62,60.55,16.96,7,
505,17.51,37.58,12.90,62.55,18.42,7,
507,19.88,37.58,12.46,64.55,18.03,7,
509,20.73,37.58,12.62,66.55,18.10,7,2.06
511,22.31,40.23,11.96,68.55,19.04,7,
513,24.59,45.73,11.56,70.55,19.18,1,
515,24.78,51.26,12.43,72.55,20.83,1,
517,23.04,51.14,13.43,74.55,17.76,1,
519,24.55,51.14,12.67,53.45,16.84,1,1.44
521,24.92,51.14,8.88,40.06,12.92,1,
523,29.22,51.12,8.84,33.05,11.19,6,
525,26.77,31.88,13.41,78.34,12.50,6,
527,23.86,36.71,14.63,83.47,12.97,6,
529,29.15,55.87,9.36,39.05,14.50,6,2.30
531,26.93,57.20,8.89,41.05,15.05,6,
533,20.78,58.96,15.10,95.70,13.73,3,
535,22.91,63.80,15.77,97.70,12.38,3,
537,24.21,63.75,16.62,99.70,14.56,3,
539,25.51,63.75,17.14,101.70,16.70,3,2.32
541,26.30,63.75,17.61,103.70,17.27,3,
543,26.61,65.04,17.50,105.70,20.74,4,
545,28.02,70.66,18.29,107.70,26.13,4,
547,28.39,75.78,19.25,109.70,24.36,4,
549,26.21,74.64,19.45,111.70,20.72,4,2.57
551,28.20,83.17,17.93,113.70,19.99,4,
553,29.99,90.33,18.88,115.70,17.57,3,
555,32.40,93.47,18.46,117.70,17.26,3,
557,33.97,91.10,19.52,119.70,14.51,3,
559,35.85,98.87,20.34,121.70,14.67,3,2.11
561,36.74,101.92,21.14,123.70,15.80,3,
563,36.01,101.32,22.04,125.70,16.28,7,
565,40.05,112.36,23.46,127.70,16.19,7,
567,40.79,111.93,24.91,129.70,15.49,7,
569,42.56,110.89,26.22,131.70,15.99,7,1.35
571,43.92,109.01,27.04,133.70,16.24,7,
573,47.14,108.16,28.71,135.70,13.96,8,
575,50.01,107.72,29.94,137.70,13.30,8,
577,35.63,56.97,31.30,139.70,12.81,8,
579,31.31,62.73,28.46,141.70,12.70,8,1.72
581,32.88,68.75,27.36,143.70,11.88,8,
583,35.88,75.00,24.90,145.70,11.61,1,
585,38.76,81.26,26.02,147.70,12.58,1,
587,40.30,83.05,27.35,149.70,12.83,1,
589,42.58,88.86,28.44,151.70,13.65,1,1.22
591,42.42,88.48,27.85,153.70,16.04,1,
593,26.90,46.54,33.47,155.70,14.79,3,
595,26.15,31.74,28.82,157.70,16.44,3,
597,28.06,37.02,16.97,48.47,15.38,3,
599,31.07,43.13,15.50,46.69,17.78,3,1.73
601,30.81,45.26,14.69,46.83,18.48,3,
603,27.65,52.50,14.96,47.42,15.48,4,
605,29.96,59.04,13.65,49.42,13.93,4,
607,33.80,64.87,14.82,51.42,11.49,4,
609,37.50,70.48,14.72,52.59,10.17,4,2.02
611,39.67,76.00,14.88,44.09,8.66,4,
613,43.94,81.71,14.00,39.51,9.96,4,
615,48.05,87.85,15.20,37.94,12.66,4,
617,48.31,88.68,16.02,36.34,15.69,4,
619,46.29,94.09,17.21,38.34,19.16,4,1.97
621,36.97,93.90,16.92,40.34,21.03,4,
623,22.78,37.27,17.79,42.34,19.82,1,
625,14.74,37.27,19.09,44.34,19.48,1,
627,17.17,37.27,20.76,46.34,18.43,1,
629,19.16,38.40,21.64,45.48,16.34,1,0.73
631,24.84,44.20,17.76,40.32,13.30,1,
633,30.31,44.06,18.25,42.32,11.03,4,
635,35.35,44.06,18.76,44.32,10.67,4,
637,39.95,53.19,19.93,46.32,9.23,4,
639,44.56,56.02,20.67,48.32,9.05,4,1.42
641,43.11,62.12,20.25,50.32,9.45,4,
643,44.11,61.88,20.64,52.32,8.86,3,
645,47.67,71.62,20.21,54.32,8.70,3,
647,49.80,74.71,21.38,56.32,10.45,3,
649,44.08,75.43,21.81,58.32,10.62,3,1.84
651,42.14,81.50,21.00,60.32,11.11,3,
653,40.03,83.01,22.09,62.32,10.27,4,
655,39.78,87.54,23.24,64.32,11.38,4,
657,41.82,87.46,24.57,66.32,12.57,4,
659,43.61,87.46,25.48,68.32,13.99,4,1.28
661,45.58,87.35,26.06,70.32,14.30,4,
663,41.79,86.63,26.72,72.32,14.01,7,
665,31.14,50.42,27.49,74.32,14.91,7,
667,32.68,52.46,28.99,76.32,11.49,7,
669,38.22,62.44,30.29,78.32,10.18,7,0.88
671,42.70,80.82,31.79,80.32,8.77,7,
673,43.65,84.63,31.85,82.32,8.17,6,
675,45.97,88.87,33.35,84.32,7.78,6,
677,47.80,95.44,34.91,86.32,7.37,6,
679,50.19,97.04,47.66,218.10,10.23,6,0.54
681,51.99,102.04,54.28,298.42,11.83,6,
683,54.18,103.87,32.35,92.32,10.97,3,
685,55.29,103.83,54.34,270.57,10.67,3,
687,58.54,115.27,56.17,272.57,10.21,3,
689,55.89,129.63,56.68,274.57,10.59,3,1.82
691,60.27,135.10,73.75,276.57,8.82,3,
693,64.63,141.29,74.77,278.57,7.62,4,
695,67.50,147.72,76.60,280.57,6.35,4,
697,67.06,154.03,78.43,282.57,6.76,4,
699,70.02,157.79,80.12,284.57,8.57,4,0.64
701,72.79,151.39,81.39,286.57,10.15,4,
703,75.23,153.90,82.51,288.57,10.69,7,
705,72.44,139.64,83.02,290.57,11.17,7,
707,58.40,112.68,84.85,292.57,11.05,7,
709,62.09,116.83,86.37,294.57,10.79,7,1.28
711,67.23,122.52,83.88,296.57,10.44,7,
713,70.64,126.24,83.56,298.57,8.58,3,
715,73.74,133.31,84.87,300.57,8.27,3,
717,77.60,137.05,86.45,302.57,7.82,3,
719,79.42,137.50,87.80,304.57,5.90,3,1.16
721,67.37,100.65,89.31,306.57,6.22,3,
723,52.73,109.37,90.17,308.57,7.73,8,
725,55.48,113.96,91.44,310.57,7.76,8,
727,57.70,113.93,93.44,312.57,9.55,8,
729,52.92,116.98,91.06,314.57,12.04,8,1.92
731,47.76,120.24,92.29,316.57,11.00,8,
733,50.34,120.21,86.11,318.57,10.97,8,
735,55.66,120.21,83.87,320.57,11.72,8,
737,59.75,127.41,85.31,322.57,11.13,8,
739,64.22,140.96,86.62,324.57,9.90,8,1.54
741,67.14,145.46,87.78,326.57,8.50,8,
743,70.93,145.31,86.72,328.57,7.08,5,
745,74.83,145.31,87.95,330.57,6.92,5,
747,74.70,145.31,89.57,332.57,5.68,5,
749,79.05,145.31,93.82,334.57,6.02,5,0.73
751,82.41,145.22,85.10,336.57,7.31,5,
753,79.85,143.98,86.56,338.57,5.98,4,
755,61.32,103.09,85.54,340.57,6.47,4,
757,41.59,70.73,87.38,342.57,7.17,4,
759,44.70,77.07,88.02,344.57,9.16,4,1.07
761,47.34,77.16,89.51,346.57,10.84,4,
763,48.82,77.16,88.51,348.57,10.26,4,
765,49.24,77.16,89.97,350.57,9.49,4,
767,49.93,77.15,91.81,352.57,8.31,4,
769,42.61,82.05,91.91,354.57,8.39,4,0.68
771,39.26,81.82,93.30,356.57,9.11,4,
773,40.09,82.15,92.87,358.57,9.40,7,
775,43.35,91.64,94.04,360.57,11.30,7,
777,45.42,93.60,95.71,362.57,11.65,7,
779,45.44,93.59,93.91,364.57,9.90,7,1.61
781,49.54,103.89,94.59,366.57,9.85,7,
783,54.31,116.01,94.40,368.57,9.26,3,
785,57.92,118.03,96.23,370.57,9.14,3,
787,58.04,118.02,97.79,372.57,7.62,3,
789,58.04,118.02,96.44,374.57,8.50,3,0.96
791,59.09,118.02,97.75,376.57,10.26,3,
793,56.88,118.02,97.47,378.57,12.19,1,
795,56.48,118.02,97.98,380.57,11.07,1,
797,56.72,118.02,97.54,382.57,8.90,1,
799,60.51,126.54,96.02,384.57,7.68,1,1.02
801,63.87,136.37,106.16,386.57,7.19,1,
803,67.98,137.58,96.87,388.57,7.48,7,
805,70.21,137.08,96.11,390.57,9.90,7,
807,41.11,76.21,96.98,392.57,10.46,7,
809,35.91,76.21,97.20,394.57,10.62,7,1.00
811,35.91,76.21,96.05,396.57,9.74,7,
813,37.53,76.21,95.08,398.57,8.61,8,
815,40.01,83.12,96.74,400.57,7.10,8,
817,42.97,82.85,98.53,402.57,6.69,8,
819,44.51,82.85,99.82,404.57,8.11,8,1.00
821,46.85,82.85,100.71,406.57,9.38,8,
823,48.16,82.85,96.86,408.57,10.64,2,
825,50.73,82.85,98.11,410.57,11.94,2,
827,51.23,82.85,94.10,412.57,11.96,2,
829,52.70,82.51,60.76,375.82,12.59,2,1.07
831,53.39,85.16,37.99,88.10,10.47,2,
833,45.15,48.80,36.22,87.40,10.35,7,
835,35.42,48.80,47.18,186.17,10.45,7,
837,39.25,48.80,53.63,245.56,9.76,7,
839,40.96,50.25,42.18,144.81,10.07,7,1.59
841,41.77,52.08,29.11,95.40,9.37,7,
843,43.29,58.41,26.88,97.40,10.10,4,
845,47.20,63.90,28.22,99.40,11.90,4,
847,47.73,71.38,28.48,101.40,13.28,4,
849,44.80,74.88,26.06,78.10,12.48,4,2.23
851,48.13,76.98,25.35,76.18,11.16,4,
853,50.66,81.17,50.17,416.17,11.55,3,
855,54.40,86.84,20.68,73.71,11.42,3,
857,48.87,86.68,22.24,75.71,11.78,3,
859,49.95,93.69,23.20,75.22,12.77,3,1.78
861,49.56,93.42,23.07,69.34,14.15,3,
863,43.67,97.30,23.47,71.92,14.79,8,
865,47.84,100.02,23.04,63.41,15.98,8,
867,48.94,101.89,24.81,65.41,16.11,8,
869,52.04,108.93,25.40,67.41,15.85,8,1.08
871,52.98,115.46,25.21,69.41,15.21,8,
873,51.43,122.13,24.31,71.41,12.38,5,
875,54.87,128.42,24.28,73.41,10.02,5,
877,57.97,131.44,24.81,75.41,7.80,5,
879,62.46,131.42,26.15,77.41,7.67,5,1.34
881,64.72,131.41,34.14,110.20,6.51,5,
883,66.85,131.25,35.60,112.20,5.63,3,
885,56.77,84.39,34.40,114.20,6.48,3,
887,55.99,87.15,36.07,116.20,7.14,3,
889,58.59,87.13,37.38,118.20,8.55,3,1.24
891,60.80,87.80,38.47,120.20,9.61,3,
893,63.29,94.16,39.35,122.20,10.64,3,
895,65.17,99.32,40.74,124.20,11.41,3,
897,47.12,87.13,42.00,126.20,10.32,3,
899,41.43,87.13,42.33,128.20,9.30,3,0.76
901,43.27,87.13,43.75,130.20,9.35,3,
903,45.82,87.13,44.75,132.20,8.31,1,
905,46.40,87.13,46.45,134.20,9.03,1,
907,46.39,87.13,48.28,136.20,8.71,1,
909,45.20,87.13,49.18,138.20,8.00,1,0.72
911,46.59,87.48,48.79,140.20,9.79,1,
913,48.01,93.29,46.12,142.20,8.08,8,
915,50.04,98.33,47.44,144.20,7.36,8,
917,51.70,102.81,49.10,146.20,9.13,8,
919,50.45,109.99,48.78,148.20,10.02,8,0.78
921,51.94,116.15,48.44,150.20,9.19,8,
923,53.54,121.74,49.59,152.20,8.53,6,
925,46.15,124.68,49.96,154.20,7.91,6,
927,47.78,124.66,51.80,156.20,6.89,6,
929,50.58,124.66,37.98,123.43,7.74,6,1.74
931,52.02,124.66,37.45,98.99,8.25,6,
933,54.79,124.66,38.86,97.92,8.06,4,
935,56.86,128.71,39.29,84.02,10.09,4,
937,57.42,131.02,40.88,86.02,9.72,4,
939,57.42,131.01,40.12,75.47,9.43,4,1.23
941,57.79,131.01,40.93,74.15,8.55,4,
943,59.10,131.01,42.50,76.15,8.30,7,
945,61.27,137.17,43.73,78.15,10.49,7,
947,64.39,143.10,45.40,80.15,11.24,7,
949,65.72,143.97,42.43,78.21,11.05,7,1.30
951,67.15,149.74,43.28,72.35,10.47,7,
953,67.56,149.61,38.93,73.88,12.44,3,
955,68.81,142.69,40.35,75.88,12.24,3,
957,41.84,62.62,42.18,77.88,13.05,3,
959,42.40,60.67,42.76,79.88,14.45,3,1.09
961,35.55,43.13,42.33,81.88,14.06,3,
963,40.53,47.96,43.41,83.88,12.99,2,
965,39.15,56.53,44.04,85.88,12.03,2,
967,42.73,63.73,46.04,87.88,9.92,2,
969,45.35,72.20,,,8.79,2,0.66
971,46.88,73.30,,,8.64,2,
973,48.37,79.94,,,8.23,1,
975,49.87,85.20,,,6.59,1,
977,55.56,90.95,,,5.88,1,
979,58.80,91.63,,,6.85,1,0.93
981,59.22,91.63,,,5.89,1,
983,61.73,91.63,,,6.31,4,
985,63.85,91.63,,,5.74,4,
987,64.06,91.63,,,5.53,4,
989,58.00,91.63,,,7.94,4,2.18
991,49.74,91.63,,,10.74,4,
993,52.17,91.63,,,12.24,3,
995,45.82,91.63,,,13.21,3,
997,46.28,94.28,,,15.52,3,
999,48.11,99.58,,,15.55,3,1.54
1001,49.30,106.39,,,12.83,3,
1001,49.30,106.39,,,12.83,4,
