time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
213,9.31,18.83,6.13,26.76,23.02,4,
215,9.31,18.83,6.58,28.76,23.84,4,
217,10.99,25.13,7.72,30.76,21.79,4,
219,11.02,25.23,7.85,32.76,20.64,4,1.62
221,11.02,25.23,8.86,34.76,19.50,4,
223,11.53,25.23,9.90,36.76,20.16,2,
225,13.89,25.23,10.90,38.76,19.55,2,
227,13.80,25.23,12.40,40.76,17.14,2,
229,15.39,25.23,12.64,42.76,17.82,2,1.34
231,13.58,25.95,11.89,44.76,18.89,2,
233,13.96,31.78,10.64,46.76,18.19,1,
235,17.20,37.64,11.98,48.76,18.09,1,
237,21.47,44.73,13.46,50.76,15.47,1,
239,22.86,50.27,14.81,69.00,14.39,1,0.67
241,22.95,50.62,14.08,46.30,13.73,1,
243,24.12,50.38,11.47,30.65,12.17,4,
245,18.03,23.24,11.55,32.65,12.45,4,
247,19.14,23.21,12.85,34.65,12.20,4,
249,17.56,23.21,13.89,36.65,12.37,4,1.63
251,18.78,23.47,13.47,38.65,12.64,4,
253,20.20,23.37,12.80,40.65,11.23,3,
255,23.34,24.23,13.24,42.65,14.94,3,
257,23.70,24.28,14.41,44.65,18.47,3,
259,22.75,24.18,11.82,45.94,23.53,3,2.45
261,13.20,23.18,9.79,44.06,26.13,3,
263,7.76,20.73,8.20,30.23,24.94,2,
265,10.67,21.71,7.05,32.23,28.17,2,
267,11.66,24.88,8.05,34.23,26.90,2,
269,11.57,24.62,7.97,28.57,22.96,2,1.83
271,7.43,11.10,6.39,20.50,20.84,2,
273,9.18,14.24,7.61,22.50,18.32,3,
275,12.24,21.17,7.04,24.50,20.75,3,
277,12.40,22.64,7.54,26.50,21.77,3,
279,11.27,22.63,6.89,28.50,21.28,3,1.96
281,11.27,22.63,7.07,30.50,19.43,3,
283,11.62,22.63,20.53,158.96,17.21,4,
285,13.70,22.63,21.65,160.96,16.97,4,
287,14.67,22.63,22.81,162.96,20.14,4,
289,11.58,16.67,23.43,164.96,22.16,4,2.12
291,8.87,11.86,22.99,166.96,22.71,4,
293,8.87,11.86,23.80,168.96,22.47,1,
295,9.01,11.86,22.88,170.96,21.52,1,
297,9.12,11.79,24.26,172.96,19.10,1,
299,8.32,17.25,20.49,174.96,18.71,1,1.86
301,10.04,24.15,23.27,176.96,15.53,1,
303,10.32,24.93,24.75,178.96,14.82,4,
305,11.85,24.93,25.54,180.96,18.75,4,
307,11.13,24.93,26.71,182.96,19.55,4,
309,10.13,24.93,26.60,184.96,21.33,4,1.82
311,10.13,24.93,27.00,186.96,20.33,4,
313,11.05,24.93,27.69,188.96,19.82,2,
315,12.53,24.93,28.82,190.96,18.89,2,
317,13.86,26.33,29.99,192.96,16.36,2,
319,15.44,32.04,32.33,194.96,17.90,2,1.48
321,15.83,40.22,30.66,196.96,20.12,2,
323,13.67,44.30,27.26,198.96,21.59,3,
325,16.25,50.41,28.38,200.96,24.25,3,
327,16.49,50.21,29.72,202.96,24.60,3,
329,17.79,50.21,16.66,78.14,23.88,3,2.00
331,19.70,56.43,16.15,80.14,22.00,3,
333,21.43,60.98,17.20,82.14,18.49,4,
335,24.74,67.14,18.25,84.14,19.08,4,
337,29.53,77.17,19.73,86.14,18.71,4,
339,27.96,80.69,10.18,40.82,19.32,4,1.80
341,23.01,77.44,11.35,42.82,20.90,4,
343,14.97,40.45,11.87,44.82,19.41,3,
345,11.13,17.98,12.89,46.82,20.09,3,
347,12.34,23.05,14.23,48.82,17.74,3,
349,13.77,27.18,14.13,50.82,17.18,3,2.12
351,11.36,29.36,14.66,52.82,16.78,3,
353,10.44,21.14,14.76,54.82,14.80,1,
355,13.71,23.14,16.09,56.82,15.54,1,
357,17.40,28.17,17.53,58.82,17.57,1,
359,16.02,28.73,16.24,60.82,19.06,1,1.50
361,14.89,24.33,16.70,62.82,18.20,1,
363,15.79,25.39,16.07,64.82,15.73,3,
365,17.01,25.39,16.19,66.82,13.93,3,
367,18.78,29.76,17.53,68.82,11.38,3,
369,18.20,31.21,17.34,70.82,10.18,3,1.52
371,16.74,25.16,16.25,72.82,9.13,3,
373,18.63,26.47,16.98,74.82,8.28,4,
375,19.15,28.83,18.15,76.82,9.11,4,
377,19.15,28.81,19.31,78.82,8.80,4,
379,19.14,28.79,17.65,80.82,11.52,4,1.77
381,16.43,25.23,17.80,82.82,12.03,4,
383,13.27,25.23,17.99,84.82,15.29,2,
385,13.25,25.23,25.67,86.82,17.55,2,
387,14.89,25.23,26.83,88.82,19.23,2,
389,15.41,22.54,21.90,90.40,22.36,2,1.79
391,10.10,22.54,22.76,92.40,22.45,2,
393,10.39,22.54,32.80,148.21,24.03,4,
395,12.91,22.54,21.55,96.40,22.83,4,
397,14.51,24.07,22.86,98.40,18.68,4,
399,14.43,23.78,15.37,52.13,17.43,4,0.87
401,14.70,24.74,16.73,54.13,17.64,4,
403,16.55,29.31,17.02,56.13,15.94,2,
405,17.86,29.23,17.41,58.13,16.67,2,
407,18.21,30.26,18.74,60.13,16.85,2,
409,17.07,35.48,18.50,62.13,18.32,2,1.24
411,16.42,42.54,18.11,64.13,18.56,2,
413,17.20,42.96,19.17,66.13,16.85,3,
415,18.31,42.96,19.79,68.13,16.46,3,
417,19.27,42.96,21.10,70.13,14.48,3,
419,17.94,48.46,21.10,72.13,14.25,3,2.14
421,20.01,50.93,21.41,74.13,12.99,3,
423,22.89,58.34,17.73,76.13,13.01,4,
425,24.63,63.94,18.74,78.13,15.95,4,
427,25.58,68.95,19.91,80.13,15.83,4,
429,25.27,68.87,17.54,82.13,18.83,4,1.69
431,20.10,68.87,17.75,84.13,19.79,4,
433,20.70,68.87,18.46,86.13,18.19,1,
435,22.82,68.87,18.60,88.13,17.69,1,
437,23.31,68.87,20.06,90.13,15.85,1,
439,28.11,70.97,16.21,85.75,15.65,1,1.72
441,29.41,76.51,17.22,86.32,14.43,1,
443,31.61,83.62,25.03,164.06,14.71,4,
445,33.68,88.84,16.37,44.14,15.71,4,
447,35.83,95.57,16.08,45.49,14.78,4,
449,39.63,99.92,20.42,58.30,14.10,4,1.13
451,39.54,99.81,17.25,49.49,10.57,4,
453,41.04,105.81,18.25,51.49,8.52,3,
455,44.21,112.48,19.34,53.49,7.39,3,
457,43.32,112.18,20.20,51.99,8.09,3,
459,28.93,71.35,26.19,72.34,10.73,3,1.66
461,19.21,35.50,25.02,74.34,14.65,3,
463,20.09,35.50,25.73,76.34,17.45,2,
465,20.63,35.50,27.23,78.34,21.53,2,
467,20.62,35.50,28.73,80.34,21.00,2,
469,20.62,35.50,31.21,82.34,18.81,2,0.96
471,21.44,35.20,32.12,84.34,16.96,2,
473,20.58,39.42,24.83,67.99,15.06,4,
475,16.00,42.92,25.90,69.99,13.02,4,
477,21.05,42.87,27.56,71.99,9.87,4,
479,23.91,42.87,33.73,78.06,11.03,4,1.33
481,25.65,42.87,26.94,75.99,12.54,4,
483,20.80,42.87,27.93,77.99,14.94,3,
485,21.78,42.87,29.59,79.99,17.61,3,
487,22.88,42.87,31.26,81.99,18.04,3,
489,24.54,42.87,26.76,83.99,17.65,3,1.99
491,25.00,47.47,27.66,85.99,16.29,3,
493,19.54,52.82,28.81,87.99,13.69,1,
495,20.78,53.40,29.95,89.99,11.96,1,
497,25.85,63.03,31.61,91.99,11.75,1,
499,27.79,63.41,33.09,76.08,10.51,1,1.42
501,28.00,58.66,34.33,76.49,10.78,1,
503,20.56,25.17,35.68,70.61,10.21,4,
505,21.88,23.93,32.79,72.61,12.46,4,
507,23.92,29.85,30.52,74.61,15.68,4,
509,21.04,30.25,30.72,76.61,17.17,4,1.92
511,17.69,30.25,30.21,78.61,17.48,4,
513,17.69,30.25,24.58,80.61,17.12,3,
515,19.34,34.66,25.75,82.61,19.30,3,
517,21.45,39.62,26.91,84.61,19.79,3,
519,21.88,41.53,26.92,86.61,21.03,3,1.72
521,22.12,41.39,27.04,88.61,21.57,3,
523,14.12,18.72,26.45,90.61,18.55,4,
525,14.37,23.38,24.20,92.61,18.81,4,
527,16.71,25.05,25.70,94.61,17.41,4,
529,18.99,25.05,25.29,96.61,15.75,4,1.69
531,18.93,25.05,26.24,98.61,12.20,4,
533,19.70,25.05,27.27,100.61,10.96,2,
535,23.48,25.09,27.74,102.61,10.66,2,
537,25.08,28.19,29.12,104.61,8.38,2,
539,24.66,28.10,20.58,63.25,11.75,2,1.97
541,17.18,25.05,15.84,65.25,14.52,2,
543,17.31,25.05,30.90,123.43,16.73,3,
545,17.61,25.05,24.23,122.29,17.37,3,
547,17.61,25.05,15.03,71.25,16.60,3,
549,17.45,25.05,15.92,73.25,16.16,3,2.29
551,13.82,25.05,15.09,75.25,13.90,3,
553,13.45,31.40,15.83,77.25,11.91,4,
555,17.38,38.57,16.83,79.25,13.11,4,
557,20.05,44.28,17.83,81.25,12.77,4,
559,18.15,45.69,16.95,83.25,14.19,4,1.08
561,17.64,45.69,17.61,85.25,16.15,4,
563,18.07,45.69,16.76,87.25,14.45,1,
565,18.96,45.69,17.84,89.25,12.52,1,
567,18.94,45.69,19.01,91.25,10.11,1,
569,20.98,45.69,19.99,93.25,14.16,1,1.21
571,21.94,45.69,20.13,95.25,16.80,1,
573,22.59,42.63,20.27,97.25,18.72,4,
575,13.84,30.55,18.82,99.25,22.53,4,
577,13.79,30.36,17.91,101.25,21.02,4,
579,14.80,30.36,18.87,103.25,21.74,4,2.00
581,14.92,29.43,19.89,105.25,20.32,4,
583,11.46,30.20,20.33,107.25,18.74,3,
585,12.40,31.26,21.33,109.25,19.98,3,
587,17.16,31.26,22.33,111.25,19.01,3,
589,20.54,32.58,18.47,113.25,18.51,3,2.64
591,19.90,29.68,18.74,115.25,17.24,3,
593,7.38,18.94,19.50,117.25,17.60,3,
595,8.67,24.12,18.24,119.25,20.34,3,
597,8.63,23.95,18.46,121.25,21.70,3,
599,10.73,23.95,18.69,123.25,23.53,3,2.14
601,11.73,23.95,19.30,125.25,23.89,3,
603,11.72,23.95,19.89,127.25,19.55,4,
605,11.72,23.95,20.56,129.25,17.43,4,
607,11.29,23.95,21.54,131.25,15.79,4,
609,12.00,22.20,21.97,133.25,16.49,4,1.62
611,9.76,18.79,21.35,135.25,16.14,4,
613,10.09,18.77,21.43,137.25,15.32,3,
615,10.64,20.96,22.60,139.25,18.21,3,
617,10.95,24.98,23.76,141.25,18.92,3,
619,9.78,24.74,24.51,143.25,22.09,3,1.78
621,9.90,25.23,24.59,145.25,23.13,3,
623,10.92,25.22,25.69,147.25,21.01,1,
625,11.57,25.22,26.11,149.25,21.90,1,
627,10.79,25.22,27.28,151.25,21.52,1,
629,11.19,30.71,11.70,38.56,18.84,1,2.64
631,9.68,23.99,9.95,40.56,19.92,1,
633,3.69,5.07,15.92,74.34,20.89,4,
635,3.69,5.07,16.24,76.34,26.17,4,
637,3.69,5.07,17.25,78.34,27.58,4,
639,3.69,5.07,13.93,80.34,33.07,4,2.81
641,3.69,5.07,14.64,82.34,33.74,4,
643,3.69,5.07,15.16,84.34,33.58,3,
645,5.16,10.61,15.59,86.34,36.47,3,
647,4.53,8.09,16.59,88.34,35.75,3,
649,2.51,5.07,16.09,90.34,31.53,3,2.61
651,2.57,5.19,16.38,92.34,27.35,3,
653,2.57,5.19,17.00,94.34,21.41,2,
655,3.64,9.37,17.53,96.34,21.36,2,
657,5.49,10.20,18.86,98.34,19.69,2,
659,9.24,17.21,12.11,100.34,22.28,2,1.94
661,10.07,16.97,12.35,102.34,25.26,2,
663,10.06,16.97,13.35,104.34,26.49,4,
665,10.41,16.97,13.52,106.34,28.49,4,
667,10.88,16.92,14.45,108.34,26.82,4,
669,9.56,18.60,13.22,110.34,25.22,4,1.77
671,7.76,18.52,13.70,112.34,22.54,4,
673,9.22,18.52,13.78,114.34,19.48,4,
675,9.41,19.12,14.43,116.34,19.13,4,
677,11.60,22.51,15.31,118.34,17.71,4,
679,12.40,24.81,39.95,291.83,18.71,4,1.91
681,12.39,24.80,16.79,122.34,17.94,4,
683,13.11,24.80,17.71,124.34,18.07,3,
685,14.15,25.87,18.13,126.34,18.75,3,
687,20.15,47.31,18.96,128.34,20.84,3,
689,21.77,50.37,19.00,130.34,22.00,3,2.36
691,20.26,50.16,18.54,132.34,23.23,3,
693,15.43,49.83,17.49,134.34,24.33,3,
695,11.13,23.68,18.82,136.34,24.50,3,
697,10.19,19.81,19.12,138.34,24.60,3,
699,12.85,24.14,19.72,140.34,22.26,3,1.67
701,13.58,24.07,20.77,142.34,19.94,3,
703,14.83,24.07,20.86,144.34,17.80,2,
705,17.27,25.01,22.30,146.34,15.73,2,
707,17.79,24.87,24.09,148.34,13.13,2,
709,16.05,24.87,23.48,150.34,12.12,2,1.08
711,17.39,29.66,22.94,152.34,11.31,2,
713,18.97,30.94,23.99,154.34,9.18,4,
715,20.58,35.54,24.18,156.34,8.71,4,
717,22.28,45.80,25.64,158.34,7.14,4,
719,21.63,50.28,24.23,160.34,12.03,4,1.85
721,20.55,50.21,24.02,162.34,15.93,4,
723,15.05,50.21,25.11,164.34,18.71,1,
725,15.03,50.21,25.92,166.34,20.73,1,
727,15.89,50.21,27.42,168.34,19.24,1,
729,17.15,50.21,17.30,63.11,19.53,1,1.19
731,19.67,56.68,18.22,60.16,18.80,1,
733,22.72,62.69,16.19,48.40,15.43,3,
735,26.50,65.56,13.66,29.81,14.73,3,
737,30.31,72.32,15.16,31.81,13.55,3,
739,32.70,77.14,18.23,84.02,16.02,3,2.31
741,29.78,79.54,18.95,86.02,18.81,3,
743,26.65,77.06,20.31,88.02,20.25,4,
745,12.10,23.57,21.44,90.02,25.88,4,
747,14.53,31.36,22.94,92.02,26.50,4,
749,15.04,31.12,20.60,94.02,23.21,4,1.85
751,12.23,18.29,19.40,96.02,20.50,4,
753,14.54,22.72,19.84,98.02,17.39,3,
755,19.66,31.71,21.10,100.02,14.71,3,
757,22.77,43.36,22.77,102.02,12.90,3,
759,23.37,50.80,22.90,104.02,12.50,3,1.45
761,20.41,50.69,23.38,106.02,11.05,3,
763,21.50,50.66,24.43,108.02,7.81,2,
765,24.17,48.96,49.26,299.28,8.20,2,
767,23.64,39.28,51.10,301.28,9.55,2,
769,15.09,23.89,64.34,303.28,11.39,2,1.48
771,16.74,23.89,49.05,305.28,15.02,2,
773,19.15,28.70,49.36,307.28,18.92,4,
775,19.86,31.55,50.08,309.28,21.65,4,
777,19.29,31.52,51.41,311.28,22.12,4,
779,20.90,48.06,51.95,313.28,22.31,4,1.86
781,17.65,57.27,50.84,315.28,22.01,4,
783,18.93,63.46,51.73,317.28,19.28,3,
785,22.07,69.74,51.34,319.28,20.11,3,
787,26.86,77.56,52.84,321.28,19.08,3,
789,27.18,77.30,22.96,80.15,16.83,3,2.09
791,28.39,77.30,17.42,58.07,15.71,3,
793,29.45,77.30,18.15,60.07,13.15,1,
795,32.35,77.30,50.37,373.19,11.96,1,
797,33.02,77.29,20.81,64.07,11.55,1,
799,29.53,76.21,17.75,60.04,12.92,1,1.78
801,25.99,62.91,12.49,43.16,14.93,1,
803,19.11,31.28,19.84,89.20,17.01,4,
805,19.70,31.28,13.91,47.16,18.96,4,
807,19.69,31.28,15.41,49.16,17.86,4,
809,17.61,35.93,15.80,51.16,17.17,4,1.86
811,16.61,37.57,16.39,53.16,16.28,4,
813,17.80,42.49,16.73,55.16,17.98,3,
815,18.13,43.82,16.51,57.16,23.16,3,
817,18.50,49.79,17.66,59.16,23.68,3,
819,20.12,62.72,41.11,229.53,21.46,3,2.24
821,20.23,63.13,26.05,134.68,19.18,3,
823,21.83,63.07,27.54,136.68,17.42,1,
825,24.98,63.29,28.97,138.68,18.87,1,
827,30.43,65.89,30.47,140.68,19.86,1,
829,20.68,29.46,28.71,142.68,20.54,1,1.32
831,14.61,29.44,25.35,144.68,20.17,1,
833,15.09,32.10,26.41,146.68,18.85,3,
835,18.41,36.55,37.00,148.68,19.93,3,
837,19.17,36.49,38.50,150.68,18.76,3,
839,18.73,36.49,39.25,152.68,16.79,3,1.40
841,13.50,38.24,38.62,154.68,14.12,3,
843,17.95,46.05,38.52,156.68,10.61,4,
845,22.61,51.69,40.19,158.68,9.51,4,
847,24.84,55.45,41.85,160.68,7.76,4,
849,25.05,55.40,40.84,162.68,9.46,4,1.69
851,25.16,55.40,41.45,164.68,12.32,4,
853,28.33,55.40,42.92,166.68,17.31,2,
855,25.49,43.83,43.66,168.68,22.52,2,
857,16.63,24.49,45.32,170.68,22.09,2,
859,17.57,24.07,47.58,172.68,20.94,2,1.40
861,16.36,22.04,26.68,156.77,19.71,2,
863,18.54,25.06,35.73,158.77,16.86,4,
865,19.03,24.91,36.03,160.77,16.28,4,
867,19.14,27.02,37.69,162.77,14.88,4,
869,19.92,31.42,38.68,164.77,16.11,4,1.06
871,19.93,28.66,38.40,166.77,14.27,4,
873,17.52,28.17,39.82,168.77,15.04,3,
875,20.12,30.30,41.49,170.77,17.39,3,
877,21.20,33.24,43.16,172.77,15.96,3,
879,22.90,39.64,30.79,174.77,14.30,3,1.17
881,24.48,46.00,31.16,176.77,11.75,3,
883,26.77,51.95,32.28,178.77,7.37,1,
885,29.33,58.80,32.34,180.77,6.37,1,
887,32.15,62.83,34.34,182.77,7.46,1,
889,35.01,62.76,30.46,146.40,7.69,1,1.94
891,34.82,62.76,31.34,148.40,6.69,1,
893,27.17,62.76,38.53,150.40,7.22,4,
895,27.17,62.76,40.33,152.40,7.77,4,
897,27.69,62.75,41.78,154.40,9.34,4,
899,27.06,61.93,41.29,156.40,11.22,4,1.42
901,17.39,23.36,42.12,158.40,13.27,4,
903,15.75,23.36,41.37,160.40,14.32,1,
905,15.82,23.36,43.04,162.40,15.96,1,
907,16.05,23.36,44.81,164.40,16.90,1,
909,17.21,23.36,32.51,118.68,19.19,1,1.55
911,16.04,23.36,31.49,99.08,20.08,1,
913,17.39,23.36,30.34,101.08,18.74,3,
915,18.77,23.36,31.84,103.08,17.37,3,
917,21.14,23.36,33.34,105.08,18.40,3,
919,23.12,27.19,32.19,107.08,19.59,3,1.80
921,18.97,29.22,32.68,109.08,19.26,3,
923,12.77,23.36,31.09,111.08,18.05,2,
925,14.40,29.13,32.76,113.08,17.51,2,
927,19.09,34.65,34.42,115.08,18.31,2,
929,21.49,40.68,32.42,117.08,18.16,2,1.40
931,23.99,46.41,30.94,119.08,15.92,2,
933,27.25,47.47,,,13.18,3,
935,25.68,51.38,,,12.16,3,
937,25.58,61.01,,,10.66,3,
939,28.16,64.70,,,9.24,3,1.42
941,29.53,64.67,,,11.16,3,
943,31.20,64.67,,,10.95,4,
945,31.46,64.67,,,15.71,4,
947,31.76,64.39,,,18.24,4,
949,20.83,30.51,,,16.97,4,1.59
951,18.59,29.87,,,17.41,4,
953,15.75,24.46,,,17.70,1,
955,16.83,24.43,,,17.61,1,
957,16.69,25.06,,,17.86,1,
959,16.87,29.44,,,18.74,1,1.49
961,17.99,30.81,,,18.25,1,
963,17.98,30.81,,,16.78,2,
965,19.16,30.81,,,14.58,2,
967,21.16,30.81,,,13.71,2,
969,19.31,30.81,,,12.78,2,1.01
971,21.24,33.93,,,10.35,2,
973,25.31,40.50,,,8.65,4,
975,26.36,42.64,,,9.56,4,
977,27.26,42.63,,,9.03,4,
979,22.77,42.63,,,11.42,4,2.00
981,18.13,42.63,,,10.31,4,
983,18.13,42.63,,,11.57,3,
985,18.13,42.63,,,18.15,3,
987,17.93,42.63,,,21.64,3,
989,15.26,42.63,,,22.42,3,2.39
991,16.62,42.63,,,20.60,3,
993,15.53,35.81,,,17.73,4,
995,11.29,19.18,,,16.05,4,
997,17.02,36.49,,,14.57,4,
999,20.06,44.03,,,15.39,4,1.70
1001,20.38,43.96,,,15.30,4,
1001,20.38,43.96,,,15.30,1,
