time,value
1.0,60.0
3.0,60.0
5.0,60.0
7.0,60.0
9.0,60.0
11.0,60.0
13.0,63.5
15.0,65.3
17.0,63.8
19.0,57.833333333333336
21.0,58.825
23.0,60.175000000000004
25.0,59.14
27.0,54.050000000000004
29.0,39.74
31.0,32.666666666666664
33.0,21.24
35.0,28.599999999999998
37.0,31.633333333333336
39.0,50.849999999999994
41.0,60.7
43.0,60.8
45.0,57.8
47.0,36.1
49.0,16.2
51.0,29.650000000000002
53.0,41.199999999999996
55.0,56.23333333333333
57.0,52.86
59.0,51.52857142857143
61.0,48.51428571428572
63.0,50.949999999999996
65.0,42.5
67.0,27.900000000000002
69.0,21.52857142857143
71.0,33.7
73.0,39.82857142857142
75.0,42.333333333333336
77.0,36.800000000000004
79.0,39.27142857142858
81.0,37.300000000000004
83.0,35.733333333333334
85.0,33.7
87.0,41.044444444444444
89.0,42.744444444444454
91.0,37.91111111111111
93.0,31.54444444444444
95.0,26.080000000000002
97.0,24.816666666666666
99.0,28.20833333333334
101.0,27.524999999999995
103.0,28.26428571428571
105.0,27.925
107.0,27.9875
109.0,28.147058823529413
111.0,26.558823529411764
113.0,24.427777777777784
115.0,24.164705882352937
117.0,26.088235294117652
119.0,25.900000000000002
121.0,21.264705882352942
123.0,19.32222222222222
125.0,16.32777777777778
127.0,19.080000000000002
129.0,16.92857142857143
131.0,13.092857142857143
133.0,10.653846153846153
135.0,14.426666666666668
137.0,17.458823529411767
139.0,24.394444444444446
141.0,26.772222222222226
143.0,27.860000000000003
145.0,27.671428571428578
147.0,27.465217391304346
149.0,25.526086956521734
151.0,27.307999999999996
153.0,24.862499999999997
155.0,24.055999999999997
157.0,21.94444444444444
159.0,20.05714285714286
161.0,19.900000000000002
163.0,19.24
165.0,18.210714285714285
167.0,16.792307692307695
169.0,14.169565217391305
171.0,13.836000000000002
173.0,13.456000000000001
175.0,13.612499999999999
177.0,13.5875
179.0,14.247826086956522
181.0,13.360869565217392
183.0,12.65
185.0,12.539130434782608
187.0,14.18695652173913
189.0,17.369565217391305
191.0,20.733333333333334
193.0,23.53333333333333
195.0,22.412000000000003
197.0,20.008
199.0,20.773076923076925
201.0,21.00384615384615
203.0,18.659259259259258
205.0,15.767857142857142
207.0,13.4
209.0,12.95185185185185
211.0,12.422222222222224
213.0,12.37692307692308
215.0,13.711538461538463
217.0,17.576923076923077
219.0,18.3625
221.0,14.70909090909091
223.0,14.763636363636364
225.0,15.236363636363638
227.0,17.30869565217391
229.0,19.791666666666668
231.0,19.56521739130435
233.0,20.52916666666667
235.0,22.43846153846154
237.0,20.48076923076923
239.0,23.09259259259259
241.0,20.91851851851852
243.0,19.13793103448276
245.0,17.803448275862067
247.0,16.332142857142856
249.0,14.561538461538463
251.0,15.211111111111112
253.0,14.754166666666668
255.0,15.079166666666667
257.0,15.203846153846154
259.0,16.003846153846155
261.0,16.424
263.0,16.81851851851852
265.0,17.11111111111111
267.0,17.061538461538458
269.0,15.515999999999995
271.0,15.008
273.0,14.412
275.0,14.78846153846154
277.0,13.116666666666667
279.0,12.384
281.0,11.365384615384617
283.0,11.31153846153846
285.0,11.499999999999998
287.0,12.600000000000003
289.0,15.706896551724139
291.0,17.510344827586206
293.0,18.42413793103448
295.0,17.513793103448275
297.0,13.934482758620689
299.0,12.525
301.0,12.500000000000004
303.0,14.660714285714286
305.0,16.796296296296298
307.0,17.092307692307692
309.0,13.16666666666667
311.0,8.733333333333333
313.0,9.236
315.0,11.903999999999998
317.0,12.659999999999998
319.0,14.228
321.0,14.136
323.0,12.658333333333333
325.0,15.937037037037037
327.0,17.142857142857142
329.0,16.62857142857143
331.0,16.644444444444446
333.0,15.446153846153846
335.0,14.574074074074078
337.0,12.024000000000001
339.0,12.240000000000002
341.0,14.027999999999999
343.0,17.449999999999996
345.0,19.772000000000002
347.0,20.592307692307696
349.0,20.848275862068967
351.0,18.28148148148148
353.0,18.151851851851852
355.0,18.779310344827586
357.0,18.70967741935484
359.0,17.34193548387097
361.0,17.478125
363.0,15.696774193548386
365.0,13.524999999999997
367.0,14.30294117647059
369.0,14.370588235294118
371.0,14.517647058823528
373.0,13.960606060606063
375.0,12.93939393939394
377.0,9.348484848484844
379.0,6.122580645161291
381.0,5.390322580645161
383.0,6.306451612903226
385.0,7.486666666666666
387.0,8.686666666666667
389.0,9.237931034482758
391.0,10.903448275862068
393.0,10.400000000000002
395.0,9.95
397.0,10.646153846153847
399.0,13.87142857142857
401.0,15.223076923076924
403.0,17.996296296296293
405.0,17.903846153846157
407.0,17.23076923076923
409.0,14.033333333333335
411.0,11.484000000000002
413.0,9.986956521739131
415.0,10.954166666666666
417.0,10.55909090909091
419.0,10.238095238095237
421.0,8.605
423.0,8.266666666666667
425.0,9.382352941176471
427.0,14.277777777777779
429.0,18.87777777777778
431.0,21.341176470588238
433.0,23.04705882352941
435.0,23.08823529411765
437.0,21.727777777777778
439.0,22.94444444444445
441.0,23.366666666666667
443.0,23.747368421052627
445.0,22.952631578947365
447.0,19.272222222222222
449.0,14.970588235294118
451.0,15.979999999999999
453.0,17.506666666666664
455.0,17.135714285714283
457.0,15.453846153846152
459.0,11.991666666666665
461.0,6.027272727272727
463.0,6.980000000000001
465.0,15.346153846153843
467.0,22.635714285714283
469.0,28.135714285714283
471.0,30.95384615384615
473.0,28.125
475.0,25.076923076923077
477.0,22.673333333333336
479.0,26.314285714285713
481.0,29.13125
483.0,32.15882352941176
485.0,30.881249999999998
487.0,31.22222222222223
489.0,29.194736842105264
491.0,25.44736842105263
493.0,19.514999999999997
495.0,18.152631578947368
497.0,18.461111111111112
499.0,18.957894736842107
501.0,17.083333333333332
503.0,16.80588235294118
505.0,18.263157894736842
507.0,22.825000000000003
509.0,21.195
511.0,20.852941176470583
513.0,17.55625
515.0,14.162500000000001
517.0,14.541176470588235
519.0,16.929411764705886
521.0,18.694117647058825
523.0,19.11111111111111
525.0,19.200000000000003
527.0,22.236842105263154
529.0,22.495238095238093
531.0,23.37391304347826
533.0,22.495238095238093
535.0,22.426086956521743
537.0,21.691304347826087
539.0,21.512000000000004
541.0,20.41153846153846
543.0,18.824
545.0,17.192
547.0,15.348000000000003
549.0,13.924000000000001
551.0,14.073076923076927
553.0,15.214814814814813
555.0,18.628
557.0,18.696153846153848
559.0,15.025
561.0,11.377272727272725
563.0,11.043478260869565
565.0,11.595999999999998
567.0,16.86785714285714
569.0,18.74137931034483
571.0,21.029999999999998
573.0,21.280000000000005
575.0,21.666666666666668
577.0,20.568965517241384
579.0,18.96071428571429
581.0,17.003703703703703
583.0,17.553571428571427
585.0,14.45185185185185
587.0,14.392592592592594
589.0,14.910714285714288
591.0,15.346428571428573
593.0,15.388888888888888
595.0,14.832
597.0,16.292
599.0,15.716666666666667
601.0,13.427272727272726
603.0,9.371428571428572
605.0,7.636363636363637
607.0,7.409523809523809
609.0,8.566666666666666
611.0,11.774999999999997
613.0,12.572222222222223
615.0,14.127777777777778
617.0,13.58235294117647
619.0,14.558823529411764
621.0,12.617647058823529
623.0,13.0625
625.0,13.233333333333333
627.0,15.0625
629.0,13.793333333333333
631.0,13.533333333333333
633.0,12.668750000000001
635.0,13.128571428571428
637.0,11.392307692307693
639.0,13.257142857142856
641.0,16.746666666666666
643.0,25.468749999999996
645.0,31.46470588235294
647.0,32.53809523809524
649.0,33.26363636363636
651.0,30.72857142857143
653.0,25.47
655.0,19.97142857142857
657.0,16.89130434782609
659.0,16.477272727272723
661.0,19.108695652173914
663.0,20.80454545454546
665.0,22.504545454545454
667.0,20.19090909090909
669.0,17.5
671.0,17.590909090909093
673.0,17.434782608695656
675.0,15.558333333333332
677.0,14.624
679.0,16.18846153846154
681.0,17.8
683.0,18.04615384615385
685.0,15.992000000000003
687.0,16.264000000000003
689.0,17.048
691.0,19.20769230769231
693.0,23.74827586206896
695.0,22.04642857142857
697.0,17.88571428571429
699.0,15.38888888888889
701.0,12.528571428571428
703.0,13.306896551724137
705.0,16.131034482758622
707.0,18.30714285714286
709.0,16.932142857142857
711.0,14.396428571428572
713.0,13.166666666666666
715.0,15.580769230769231
717.0,16.955555555555556
719.0,18.189285714285713
721.0,17.321428571428573
723.0,16.242307692307694
725.0,16.116
727.0,15.396153846153844
729.0,13.261538461538462
731.0,12.784
733.0,13.415999999999999
735.0,16.311111111111114
737.0,19.04137931034483
739.0,23.256249999999994
741.0,26.19411764705882
743.0,26.02
745.0,22.221212121212123
747.0,18.645161290322577
749.0,13.317241379310344
751.0,8.944444444444445
753.0,8.657142857142857
755.0,10.62857142857143
757.0,11.42962962962963
