time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.0
35.0,0.0
37.0,0.95
39.0,1.175
41.0,1.3
43.0,1.0833333333333335
45.0,1.0833333333333335
47.0,1.0833333333333335
49.0,1.0833333333333335
51.0,1.0833333333333335
53.0,1.0833333333333335
55.0,1.0833333333333335
57.0,0.8416666666666667
59.0,0.8416666666666667
61.0,0.8416666666666667
63.0,0.8416666666666667
65.0,1.175
67.0,1.175
69.0,1.175
71.0,1.4416666666666667
73.0,1.9083333333333332
75.0,2.025
77.0,2.025
79.0,2.025
81.0,3.1166666666666667
83.0,3.1166666666666667
85.0,3.1166666666666667
87.0,3.1166666666666667
89.0,4.241666666666667
91.0,4.366666666666667
93.0,3.966666666666667
95.0,4.05
97.0,4.05
99.0,4.05
101.0,5.2
103.0,5.2
105.0,5.2
107.0,5.2
109.0,6.625
111.0,5.391666666666667
113.0,5.391666666666667
115.0,5.391666666666667
117.0,6.208333333333334
119.0,6.333333333333334
121.0,5.541666666666667
123.0,5.558333333333334
125.0,5.15
127.0,5.541666666666667
129.0,8.591666666666667
131.0,7.716666666666667
133.0,7.324999999999999
135.0,7.324999999999999
137.0,7.333333333333334
139.0,7.333333333333334
141.0,8.391666666666667
143.0,7.583333333333332
145.0,7.7333333333333325
147.0,6.758333333333333
149.0,6.7333333333333325
151.0,6.458333333333333
153.0,5.508333333333334
155.0,5.425000000000001
157.0,5.425000000000001
159.0,6.558333333333334
161.0,8.991666666666665
163.0,9.399999999999999
165.0,8.308333333333332
167.0,9.75
169.0,9.241666666666665
171.0,9.191666666666666
173.0,8.641666666666666
175.0,8.358333333333333
177.0,8.358333333333333
179.0,9.683333333333332
181.0,11.533333333333333
183.0,11.508333333333333
185.0,13.641666666666666
187.0,13.641666666666666
189.0,20.566666666666666
191.0,16.883333333333333
193.0,16.475
195.0,15.866666666666667
197.0,15.791666666666666
199.0,15.791666666666666
201.0,19.108333333333334
203.0,18.208333333333336
205.0,17.883333333333333
207.0,20.9
209.0,22.475
211.0,22.816666666666666
213.0,20.933333333333334
215.0,18.133333333333333
217.0,17.291666666666664
219.0,17.241666666666667
221.0,17.133333333333333
223.0,17.133333333333333
225.0,26.858333333333334
227.0,27.03333333333333
229.0,21.825
231.0,19.683333333333334
233.0,19.708333333333332
235.0,19.708333333333332
237.0,19.433333333333334
239.0,19.433333333333334
241.0,22.191666666666666
243.0,17.8
245.0,17.9
247.0,17.9
249.0,17.98333333333333
251.0,18.03333333333333
253.0,16.48333333333333
255.0,16.291666666666668
257.0,16.258333333333333
259.0,16.258333333333333
261.0,23.45
263.0,19.916666666666664
265.0,16.941666666666666
267.0,16.375
269.0,16.633333333333333
271.0,16.724999999999998
273.0,15.600000000000001
275.0,15.341666666666667
277.0,14.65
279.0,14.700000000000001
281.0,14.700000000000001
283.0,16.808333333333334
285.0,18.5
287.0,20.291666666666668
289.0,20.166666666666668
291.0,20.166666666666668
293.0,18.21666666666667
295.0,16.616666666666667
297.0,16.6
299.0,16.55
301.0,20.441666666666666
303.0,20.116666666666667
305.0,17.25
307.0,16.458333333333332
309.0,16.325
311.0,15.241666666666667
313.0,14.733333333333334
315.0,14.733333333333334
317.0,20.666666666666668
319.0,15.225000000000001
321.0,15.625000000000002
323.0,14.833333333333336
325.0,14.833333333333336
327.0,14.475000000000001
329.0,14.075000000000001
331.0,14.075000000000001
333.0,21.858333333333334
335.0,20.15
337.0,20.191666666666663
339.0,18.65
341.0,18.541666666666664
343.0,16.71666666666667
345.0,13.583333333333334
347.0,13.25
349.0,13.208333333333334
351.0,13.108333333333333
353.0,14.591666666666669
355.0,14.51666666666667
357.0,12.700000000000001
359.0,12.116666666666667
361.0,12.116666666666667
363.0,12.116666666666667
365.0,21.849999999999998
367.0,17.325
369.0,14.85833333333333
371.0,12.058333333333334
373.0,10.975
375.0,10.975
377.0,11.049999999999999
379.0,11.391666666666666
381.0,16.208333333333336
383.0,17.125
385.0,17.175
387.0,14.883333333333333
389.0,14.691666666666666
391.0,13.899999999999999
393.0,13.85
395.0,13.85
397.0,20.500000000000004
399.0,22.316666666666666
401.0,21.541666666666668
403.0,20.566666666666666
405.0,19.583333333333336
407.0,15.666666666666668
409.0,15.383333333333336
411.0,15.383333333333336
413.0,19.683333333333334
415.0,19.98333333333333
417.0,21.833333333333336
419.0,18.491666666666667
421.0,16.1
423.0,16.1
425.0,23.35
427.0,27.71666666666667
429.0,25.525000000000002
431.0,23.1
433.0,21.125000000000004
435.0,16.783333333333335
437.0,16.725
439.0,16.725
441.0,22.49166666666667
443.0,20.408333333333335
445.0,20.408333333333335
447.0,18.833333333333332
449.0,18.641666666666666
451.0,18.641666666666666
453.0,19.56666666666667
455.0,19.358333333333334
457.0,18.166666666666668
459.0,17.908333333333335
461.0,16.166666666666668
463.0,16.166666666666668
465.0,21.7
467.0,21.541666666666668
469.0,21.525000000000002
471.0,18.183333333333334
473.0,18.25
475.0,16.483333333333334
477.0,16.483333333333334
479.0,16.441666666666666
481.0,12.774999999999999
483.0,12.833333333333332
