time,delay
661.0,57.9
663.0,44.1
665.0,44.1
667.0,44.1
669.0,44.1
671.0,44.1
673.0,110.0
675.0,110.0
677.0,110.0
679.0,110.0
681.0,110.0
683.0,110.0
685.0,110.0
687.0,110.0
689.0,71.7
691.0,44.1
693.0,44.1
695.0,44.1
697.0,44.1
699.0,44.1
701.0,44.1
703.0,44.1
705.0,44.1
707.0,44.1
709.0,44.1
711.0,44.1
713.0,44.1
715.0,60.5
717.0,60.5
719.0,61.2
721.0,44.1
723.0,44.1
725.0,44.1
727.0,44.1
729.0,44.1
731.0,44.1
733.0,37.3
735.0,34.8
737.0,34.8
739.0,34.8
741.0,51.7
743.0,51.7
745.0,51.7
747.0,51.7
749.0,40.2
751.0,40.2
753.0,40.2
755.0,34.8
757.0,34.8
759.0,34.8
761.0,34.8
763.0,34.8
765.0,34.8
767.0,34.8
769.0,34.8
771.0,34.8
773.0,34.8
775.0,34.8
777.0,62.8
779.0,36.2
781.0,25.6
783.0,25.6
785.0,25.6
787.0,25.6
789.0,54.0
791.0,53.4
793.0,39.4
795.0,22.9
797.0,22.9
799.0,21.5
801.0,21.5
803.0,21.5
805.0,76.9
807.0,78.2
809.0,63.3
811.0,36.5
813.0,36.5
815.0,36.5
817.0,36.5
819.0,36.5
821.0,36.5
823.0,36.5
825.0,36.5
827.0,36.5
829.0,36.5
831.0,45.9
833.0,45.9
835.0,45.9
837.0,45.9
839.0,45.9
841.0,45.9
843.0,45.9
845.0,45.9
847.0,36.5
849.0,75.5
851.0,55.1
853.0,36.5
855.0,36.5
857.0,36.5
859.0,36.5
861.0,36.5
863.0,36.5
865.0,182.0
867.0,90.3
869.0,89.8
871.0,36.2
873.0,36.2
875.0,36.2
877.0,36.2
879.0,36.2
881.0,36.2
883.0,36.2
885.0,36.2
887.0,36.2
889.0,36.2
891.0,46.3
893.0,46.3
895.0,47.5
897.0,46.9
899.0,46.9
901.0,46.9
903.0,46.9
905.0,110.6
907.0,110.6
909.0,110.6
911.0,110.6
913.0,110.6
915.0,110.6
917.0,110.6
919.0,110.6
921.0,110.6
923.0,110.6
925.0,110.6
927.0,110.6
929.0,110.6
931.0,110.6
933.0,110.6
935.0,110.6
937.0,110.6
939.0,110.6
941.0,110.6
943.0,110.6
945.0,110.6
947.0,110.6
949.0,110.6
951.0,110.6
953.0,110.6
955.0,110.6
957.0,110.6
959.0,110.6
961.0,110.6
963.0,110.6
965.0,110.6
967.0,110.6
969.0,163.9
971.0,64.4
973.0,54.0
975.0,54.0
977.0,54.0
979.0,54.0
981.0,54.0
983.0,54.0
985.0,54.0
987.0,54.0
989.0,51.2
991.0,43.8
993.0,43.8
995.0,43.8
997.0,35.3
999.0,35.3
1001.0,35.3
