time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.25
33.0,2.1
35.0,3.125
37.0,2.4
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
47.0,0.0
49.0,0.0
51.0,0.0
53.0,1.0
55.0,1.125
57.0,0.05
59.0,0.0
61.0,0.0
63.0,0.0
65.0,0.0
67.0,0.0
69.0,0.725
71.0,2.45
73.0,3.25
75.0,1.325
77.0,1.3
79.0,1.225
81.0,0.75
83.0,1.275
85.0,1.8499999999999999
87.0,3.775
89.0,3.675
91.0,1.25
93.0,1.375
95.0,2.425
97.0,3.6
99.0,4.125
101.0,3.8
103.0,4.85
105.0,6.625
107.0,6.999999999999999
109.0,7.199999999999999
111.0,7.925
113.0,8.5
115.0,9.825
117.0,10.525
119.0,13.2
121.0,9.725
123.0,11.050000000000002
125.0,12.425
127.0,15.175
129.0,14.825
131.0,15.575
133.0,16.0
135.0,14.75
137.0,12.424999999999999
139.0,12.424999999999999
141.0,12.424999999999999
143.0,12.399999999999999
145.0,10.6
147.0,4.55
149.0,6.3
151.0,8.325
153.0,8.65
155.0,10.825
157.0,13.575
159.0,16.35
161.0,16.925
163.0,20.1
165.0,19.625
167.0,14.575
169.0,16.375
171.0,16.35
173.0,16.35
175.0,16.75
177.0,19.2
179.0,19.549999999999997
181.0,19.549999999999997
183.0,18.725
185.0,17.25
187.0,18.924999999999997
189.0,19.025000000000002
191.0,17.725
193.0,16.1
195.0,11.600000000000001
197.0,12.925
199.0,15.675
201.0,17.475
203.0,20.349999999999998
205.0,16.3
207.0,19.15
209.0,22.95
211.0,26.150000000000002
213.0,24.475
215.0,24.375
217.0,18.325
219.0,13.899999999999999
221.0,13.899999999999999
223.0,13.899999999999999
225.0,16.15
227.0,18.749999999999996
229.0,21.525
231.0,21.674999999999997
233.0,12.8
235.0,13.95
237.0,15.575
239.0,17.25
241.0,18.675
243.0,22.375
245.0,23.725
247.0,27.975
249.0,29.55
251.0,32.05
253.0,34.025
255.0,20.025
257.0,15.4
259.0,17.400000000000002
261.0,20.0
263.0,21.1
265.0,24.7
267.0,24.75
269.0,14.85
271.0,14.775
273.0,16.1
275.0,17.849999999999998
277.0,20.35
279.0,23.05
281.0,22.975
283.0,27.049999999999997
285.0,30.525
287.0,32.125
289.0,32.3
291.0,32.75
293.0,34.2
295.0,35.35
297.0,33.724999999999994
299.0,18.099999999999998
301.0,19.224999999999998
303.0,21.025
305.0,22.575
307.0,24.975
309.0,17.424999999999997
311.0,18.45
313.0,20.674999999999997
315.0,23.225
317.0,25.425
319.0,28.475
321.0,28.4
323.0,29.625
325.0,31.9
327.0,33.05
329.0,22.45
331.0,15.9
333.0,17.55
335.0,18.625
337.0,19.6
339.0,21.35
341.0,13.95
343.0,12.075
345.0,12.6
347.0,12.7
349.0,14.45
351.0,14.600000000000001
353.0,16.2
355.0,17.525000000000002
357.0,17.875
359.0,18.35
361.0,20.25
363.0,21.625
365.0,21.7
367.0,23.074999999999996
369.0,26.275
371.0,29.85
373.0,28.525
375.0,19.575
377.0,19.575
379.0,20.525
381.0,24.725
383.0,26.95
385.0,27.450000000000003
387.0,28.85
389.0,29.4
391.0,29.25
393.0,17.725
395.0,16.525
397.0,17.349999999999998
399.0,18.974999999999998
401.0,24.075000000000003
403.0,26.1
405.0,17.45
407.0,13.875
409.0,15.85
411.0,17.95
413.0,21.25
415.0,22.675
417.0,23.7
419.0,17.575000000000003
421.0,16.65
423.0,16.675
425.0,16.675
427.0,16.675
429.0,16.65
431.0,15.475
433.0,7.699999999999999
435.0,8.825
437.0,8.825
439.0,8.825
441.0,8.825
443.0,7.8
445.0,6.199999999999999
447.0,7.574999999999999
449.0,8.95
451.0,11.825
453.0,13.875
455.0,13.7
457.0,8.0
459.0,7.725
461.0,8.45
463.0,11.925
465.0,12.95
467.0,13.174999999999999
469.0,9.6
471.0,5.449999999999999
473.0,5.449999999999999
475.0,5.449999999999999
477.0,5.449999999999999
479.0,7.175000000000001
481.0,8.8
483.0,7.525
485.0,5.625
487.0,5.6
489.0,7.5
491.0,8.25
493.0,7.425
495.0,9.549999999999999
497.0,10.725
499.0,11.325
501.0,9.6
503.0,10.15
505.0,10.825
507.0,13.375
509.0,14.025
511.0,13.275
513.0,12.725000000000001
515.0,12.95
517.0,15.25
519.0,18.325
521.0,14.575
523.0,11.825
525.0,11.825
527.0,11.825
529.0,12.575
531.0,13.4
533.0,13.4
535.0,12.1
537.0,8.774999999999999
539.0,10.425
541.0,10.9
543.0,13.175
545.0,15.149999999999999
547.0,15.5
549.0,14.475
551.0,12.175
553.0,15.899999999999999
555.0,17.525
557.0,18.224999999999998
559.0,18.999999999999996
561.0,18.75
563.0,19.525
565.0,21.675
567.0,23.2
569.0,24.5
571.0,24.475
573.0,24.475
575.0,26.025
577.0,28.875
579.0,31.775
581.0,25.9
583.0,17.9
585.0,18.075
587.0,19.45
589.0,21.5
591.0,24.1
593.0,24.924999999999997
595.0,26.949999999999996
597.0,20.4
599.0,16.525
601.0,19.85
603.0,22.275
605.0,23.625
