time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.65
25.0,2.525
27.0,3.35
29.0,4.1
31.0,2.25
33.0,3.4749999999999996
35.0,4.225
37.0,3.4499999999999997
39.0,1.4
41.0,1.4
43.0,2.15
45.0,2.4
47.0,3.2
49.0,7.15
51.0,8.5
53.0,9.325
55.0,6.574999999999999
57.0,1.225
59.0,1.225
61.0,2.9
63.0,3.9
65.0,4.074999999999999
67.0,5.475
69.0,8.275
71.0,8.325
73.0,7.575
75.0,2.7
77.0,2.925
79.0,4.55
81.0,4.525
83.0,5.8500000000000005
85.0,6.2250000000000005
87.0,8.425
89.0,8.825000000000001
91.0,7.7
93.0,5.95
95.0,5.95
97.0,6.625
99.0,6.725
101.0,7.725
103.0,7.7
105.0,7.7
107.0,7.95
109.0,10.825
111.0,12.049999999999999
113.0,6.125
115.0,6.025
117.0,7.95
119.0,10.325
121.0,10.475
123.0,12.399999999999999
125.0,15.5
127.0,16.625
129.0,19.325
131.0,24.950000000000003
133.0,27.775
135.0,30.249999999999996
137.0,30.724999999999998
139.0,16.875
141.0,13.1
143.0,13.275
145.0,17.1
147.0,20.875
149.0,23.025
151.0,19.775
153.0,20.85
155.0,21.35
157.0,22.150000000000002
159.0,22.150000000000002
161.0,22.150000000000002
163.0,25.300000000000004
165.0,27.825
167.0,32.8
169.0,35.9
171.0,39.75
173.0,39.125
175.0,32.95
177.0,31.05
179.0,14.200000000000001
181.0,14.200000000000001
183.0,15.625000000000002
185.0,15.450000000000001
187.0,20.025
189.0,24.125
191.0,24.949999999999996
193.0,27.25
195.0,29.75
197.0,34.599999999999994
199.0,30.0
201.0,37.925
203.0,36.375
205.0,32.25
207.0,33.325
209.0,34.45
211.0,40.125
213.0,43.35
215.0,45.75000000000001
217.0,43.8
219.0,49.75
221.0,54.25
223.0,59.10000000000001
225.0,60.825
227.0,61.050000000000004
229.0,58.724999999999994
231.0,38.25
233.0,37.8
235.0,37.725
237.0,23.9
239.0,25.650000000000002
241.0,26.65
243.0,27.625
245.0,29.174999999999997
247.0,31.775
249.0,33.949999999999996
251.0,36.525
253.0,38.725
255.0,40.8
257.0,36.85
259.0,40.425
261.0,41.574999999999996
263.0,44.9
265.0,46.5
267.0,47.025
269.0,49.25
271.0,50.425
273.0,41.45
275.0,32.85
277.0,34.85
279.0,30.15
281.0,23.424999999999997
283.0,25.075000000000003
285.0,26.525
287.0,27.200000000000003
289.0,29.575000000000003
291.0,31.75
293.0,32.45
295.0,34.625
297.0,35.775
299.0,39.3
301.0,41.775000000000006
303.0,42.900000000000006
305.0,44.1
307.0,46.125
309.0,33.475
311.0,25.475
313.0,27.775
315.0,27.075
317.0,32.075
319.0,31.275
321.0,38.525
323.0,40.925
325.0,40.275
327.0,36.275
329.0,35.3
331.0,40.175000000000004
333.0,42.25
335.0,43.525
337.0,25.925
339.0,26.849999999999998
341.0,34.675000000000004
343.0,41.275
345.0,48.125
347.0,52.775
349.0,55.050000000000004
351.0,31.35
353.0,29.15
355.0,32.075
357.0,36.55
359.0,41.65
361.0,44.1
363.0,48.975
365.0,52.5
367.0,55.175
369.0,50.2
371.0,49.075
373.0,41.875
375.0,29.025
377.0,29.025
379.0,29.6
381.0,30.825
383.0,33.55
385.0,36.849999999999994
387.0,37.5
389.0,39.975
391.0,40.15
393.0,34.875
395.0,36.225
397.0,41.099999999999994
399.0,43.025
401.0,42.5
403.0,45.35
405.0,49.15
407.0,52.849999999999994
409.0,55.275
411.0,57.35
413.0,45.775
415.0,41.775
417.0,43.1
419.0,47.725
421.0,51.0
423.0,57.825
425.0,61.72500000000001
427.0,65.925
429.0,70.9
431.0,74.075
433.0,72.6
435.0,53.175
437.0,48.05
439.0,48.474999999999994
441.0,53.175
443.0,60.650000000000006
445.0,54.125
447.0,48.824999999999996
449.0,56.0
451.0,58.5
453.0,56.55
455.0,55.5
457.0,57.5
459.0,62.95
461.0,63.925
463.0,66.15
465.0,61.22500000000001
467.0,63.85000000000001
469.0,64.125
471.0,66.85
473.0,39.7
475.0,43.975
477.0,50.699999999999996
479.0,59.125
481.0,62.425
483.0,67.42500000000001
485.0,71.94999999999999
487.0,78.475
489.0,78.525
491.0,59.550000000000004
493.0,64.675
495.0,67.52499999999999
497.0,69.375
499.0,69.825
501.0,54.974999999999994
