time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,64.29,158.32,22.01,75.70,8.12,1
167,65.53,158.31,23.23,77.70,9.54,1
169,65.69,158.31,24.56,79.70,9.19,1
171,68.22,158.31,23.45,61.47,9.75,1
173,68.75,158.31,23.83,59.83,8.67,1
175,70.15,158.31,24.75,61.69,10.81,1
177,71.44,157.87,25.51,63.69,11.36,1
179,64.82,128.36,26.25,65.69,10.85,1
181,39.90,99.37,26.62,67.69,8.34,3
183,42.20,104.43,25.92,69.69,6.95,3
185,45.51,117.28,25.75,71.69,6.37,3
187,49.71,119.68,26.92,73.69,7.76,3
189,52.64,119.67,26.93,69.09,9.21,3
191,54.52,125.70,27.63,71.09,9.32,3
193,54.70,126.51,26.75,73.09,9.97,3
195,48.90,126.51,27.72,75.09,10.40,3
197,49.88,126.51,28.41,77.09,9.22,3
199,54.45,130.69,28.54,79.09,8.55,3
201,58.20,132.61,29.63,81.09,8.02,3
203,61.57,132.61,29.68,83.09,8.51,3
205,64.99,132.61,30.68,85.09,9.00,3
207,67.97,134.46,31.80,87.09,7.73,3
209,71.48,145.03,32.71,89.09,6.84,3
211,75.52,152.64,34.02,91.09,6.30,3
213,78.38,159.58,35.10,93.09,6.02,3
215,81.05,163.44,35.59,95.09,5.42,3
217,83.59,162.44,36.58,97.09,4.96,3
219,86.00,162.41,37.69,99.09,5.05,2
221,87.66,164.97,38.80,101.09,5.63,2
223,86.94,162.41,39.69,103.09,5.52,2
225,86.27,162.41,41.19,105.09,6.18,2
227,56.24,162.41,41.70,100.59,7.53,2
229,51.34,162.41,43.13,101.73,7.63,2
231,52.52,162.41,42.44,100.73,9.30,2
233,52.48,162.41,43.94,102.73,9.13,4
235,53.68,162.41,43.78,104.73,8.96,4
237,54.11,162.41,44.53,106.73,8.91,4
239,56.28,162.41,41.29,108.73,9.25,4
241,55.49,162.41,41.30,96.14,9.22,4
243,55.30,162.41,41.29,95.11,7.80,4
245,57.38,162.41,41.28,95.49,7.00,4
247,57.94,162.41,42.64,95.76,7.00,4
249,60.33,162.41,42.83,95.53,7.73,4
251,60.90,162.41,42.98,97.53,9.83,4
253,60.89,162.41,43.44,99.53,10.49,4
255,60.89,162.41,44.75,101.53,9.73,1
257,65.69,162.41,46.20,103.53,8.62,1
259,67.83,162.41,47.30,105.53,6.68,1
261,71.15,162.41,48.80,107.53,5.65,1
263,75.53,162.41,44.30,109.53,5.87,1
265,78.15,162.41,43.23,111.53,5.03,3
267,78.89,162.41,36.58,113.53,5.23,3
269,79.97,162.38,33.96,115.53,7.40,3
271,80.29,160.94,30.86,110.23,9.56,3
273,59.18,114.03,30.87,112.23,11.62,3
275,53.52,114.01,30.63,114.23,12.41,3
277,53.96,117.45,30.84,116.23,11.96,3
279,47.83,129.41,31.60,118.23,11.09,3
281,51.95,132.86,32.16,120.23,9.47,3
283,56.45,138.72,33.22,122.23,10.13,3
285,59.38,138.49,32.05,124.23,10.66,3
287,62.58,138.49,32.93,126.23,11.69,3
289,66.33,140.75,33.88,128.23,10.83,3
291,71.19,148.46,34.51,130.23,9.99,3
293,75.76,154.86,34.87,132.23,8.40,3
295,80.19,158.98,35.74,134.23,7.87,3
297,82.66,158.93,35.50,136.23,8.01,3
299,84.93,158.93,36.84,138.23,7.94,3
301,85.42,158.93,38.17,140.23,7.80,2
303,85.01,158.93,39.53,142.23,7.90,2
305,84.94,158.40,41.03,144.23,8.23,2
307,72.38,161.84,42.53,146.23,9.19,2
309,57.59,160.05,40.52,110.38,10.54,2
311,59.04,159.89,41.27,110.46,11.35,2
313,58.92,159.62,42.00,112.46,9.94,2
315,58.78,159.07,42.33,114.46,9.69,2
317,61.76,159.04,42.99,116.46,10.08,2
319,65.25,159.04,43.98,118.46,10.88,2
321,66.93,159.04,44.62,120.46,10.23,2
323,69.74,159.04,45.83,122.46,7.69,4
325,75.54,159.04,40.98,124.46,5.59,4
327,78.94,159.04,36.75,126.46,5.48,4
329,82.17,159.04,37.89,128.46,6.80,4
331,83.77,159.04,39.41,128.96,6.33,4
333,83.76,159.04,38.65,124.47,6.75,4
335,84.18,159.04,38.97,118.18,6.66,4
337,85.45,159.04,40.31,118.31,7.93,4
339,85.06,158.94,39.78,116.45,11.00,4
341,66.45,106.21,35.50,80.15,13.95,4
343,35.15,106.21,36.23,82.15,13.70,4
345,35.15,106.21,37.56,84.15,12.62,1
347,38.31,106.21,38.67,86.15,8.75,1
349,40.99,108.16,39.98,88.15,6.53,1
351,46.45,119.51,38.77,90.15,6.54,1
353,49.31,124.81,39.90,89.69,7.91,1
355,49.28,124.76,41.03,89.50,8.44,1
357,49.28,124.76,40.52,91.50,8.07,1
359,50.32,124.76,40.66,86.27,8.45,3
361,53.82,124.76,41.13,88.27,8.41,3
363,57.31,125.82,36.04,81.63,8.61,3
365,62.05,131.69,37.21,83.63,8.62,3
367,67.71,141.04,38.01,83.81,9.11,3
369,68.49,144.71,37.98,84.71,7.57,3
371,66.00,144.68,38.37,84.09,6.43,3
373,70.41,144.68,38.93,86.09,5.38,3
375,73.36,144.68,38.31,88.09,4.90,3
377,80.08,161.08,37.91,90.09,5.95,3
379,81.37,159.07,38.95,92.09,8.35,3
381,69.66,157.83,40.45,94.09,10.27,3
383,48.38,157.79,41.40,96.09,10.04,3
385,49.65,157.79,42.90,98.09,10.76,3
387,53.41,157.79,44.34,100.09,10.25,2
389,54.67,157.79,45.62,102.09,10.86,2
391,56.52,157.79,45.06,104.09,11.07,2
393,57.89,157.64,46.56,106.09,11.04,2
395,59.49,156.83,46.22,105.60,9.60,2
397,57.21,147.35,46.30,101.00,7.45,2
399,59.31,143.06,47.00,103.00,7.05,2
401,64.33,149.68,43.17,103.37,8.72,2
403,71.59,161.90,44.80,105.37,9.11,2
405,72.88,160.29,41.79,107.37,8.90,2
407,72.66,159.83,42.35,109.37,6.90,2
409,73.42,159.83,43.04,111.37,6.22,4
411,77.35,159.83,44.05,113.37,6.06,4
413,82.33,159.83,44.80,115.37,6.48,4
415,86.92,159.83,46.05,117.37,6.44,4
417,87.96,159.83,45.60,119.37,6.81,4
419,85.94,159.83,44.21,121.37,6.98,4
421,90.33,159.77,44.32,123.37,7.45,4
423,89.02,158.40,42.74,125.37,6.36,4
425,89.79,151.68,43.66,127.37,5.29,4
427,88.69,157.50,44.87,129.37,3.58,4
429,93.56,158.92,46.23,131.37,3.66,4
431,97.98,158.91,47.97,133.37,4.09,4
433,100.82,158.95,49.43,135.37,3.96,4
435,100.57,158.91,51.26,137.37,3.43,4
437,100.04,158.91,52.96,139.37,2.68,1
439,100.75,158.91,54.27,141.37,3.03,1
441,102.04,158.91,56.10,143.37,2.90,1
443,102.30,158.91,57.94,145.37,3.57,1
445,102.30,158.91,59.13,145.15,4.24,1
447,102.19,158.91,57.44,124.01,5.49,1
449,89.57,158.91,56.82,123.59,6.87,1
451,72.64,158.91,58.26,120.88,6.99,3
453,74.18,158.91,58.06,100.56,9.02,3
455,75.09,158.91,58.22,100.51,10.17,3
457,75.08,158.91,52.65,102.51,10.36,3
459,75.08,158.91,53.18,104.51,10.62,3
461,75.08,158.91,54.51,106.51,11.02,3
463,77.63,158.91,53.59,108.51,11.43,3
465,80.32,158.91,55.50,110.51,10.62,3
467,83.90,158.91,56.86,112.51,9.79,3
469,86.20,158.91,58.45,114.51,9.49,3
471,89.49,158.91,58.88,116.51,10.78,2
473,91.94,158.91,57.38,118.51,11.05,2
475,73.19,158.75,59.38,120.51,10.85,2
477,62.92,126.60,61.38,122.51,9.69,2
479,62.87,134.72,59.76,124.51,10.89,2
481,68.64,144.60,67.02,126.51,10.80,2
483,71.93,151.89,66.95,128.51,10.29,2
485,77.93,165.90,58.78,130.51,8.44,2
487,82.05,167.14,59.78,132.51,7.48,2
489,87.21,164.14,61.10,134.51,6.72,2
491,89.41,160.82,61.02,136.51,5.84,2
493,94.55,157.38,57.97,138.51,4.90,4
495,99.08,153.92,59.48,140.51,4.01,4
497,103.42,158.25,59.88,142.51,4.36,4
499,106.68,161.72,61.54,144.51,5.44,4
501,107.44,160.34,62.06,146.51,5.19,4
503,109.28,160.30,60.63,148.51,4.82,4
505,110.82,160.30,60.06,150.51,4.78,4
507,101.20,160.30,60.78,152.51,5.01,4
509,106.76,160.30,61.80,154.51,5.45,4
511,111.51,160.30,62.04,156.51,5.58,4
513,114.45,160.30,63.22,158.51,6.09,4
515,109.00,160.30,64.14,160.51,6.62,1
517,102.05,160.30,65.48,162.51,6.68,1
519,102.75,161.55,66.66,164.51,6.10,1
521,104.19,160.30,68.28,166.51,5.93,1
523,106.53,160.30,66.81,150.50,5.35,1
525,107.44,160.30,66.74,137.93,5.30,1
527,108.44,160.30,63.54,133.94,5.81,1
529,108.32,160.30,62.82,135.89,6.71,1
531,80.15,160.30,58.53,128.77,6.27,1
533,77.10,160.30,59.97,129.34,6.95,1
535,79.12,160.30,60.35,122.84,7.93,3
537,80.06,160.30,60.50,123.94,8.27,3
539,80.31,160.30,62.34,124.06,8.99,3
541,81.34,160.30,64.34,126.06,10.59,3
543,81.86,160.30,66.20,128.06,10.11,3
545,83.99,160.30,65.64,130.06,11.33,3
547,89.06,160.30,67.38,132.06,12.13,3
549,91.63,160.30,68.57,134.06,11.42,3
551,96.16,160.26,64.95,136.06,11.44,3
553,99.70,158.38,66.75,138.06,9.45,3
555,76.37,121.72,68.30,140.06,8.09,3
557,72.18,132.82,69.89,142.06,6.98,2
559,77.29,142.42,65.92,144.06,6.95,2
561,81.68,149.19,67.87,146.06,7.03,2
563,88.08,155.26,69.87,148.06,7.00,2
565,91.55,156.92,68.02,150.06,7.71,2
567,95.49,156.92,69.62,152.06,8.49,2
569,98.64,156.60,70.53,154.06,8.82,2
571,98.85,148.52,73.44,156.06,7.36,2
573,97.79,149.18,75.44,158.06,6.51,2
575,105.08,151.38,68.81,160.06,5.68,2
577,86.74,151.06,70.48,162.06,4.36,4
579,87.62,157.87,72.14,164.06,4.02,4
581,92.37,157.68,73.81,166.06,3.51,4
583,95.00,157.68,68.63,148.60,3.38,4
585,97.54,157.68,70.03,150.60,3.14,4
587,99.84,157.68,71.44,152.60,2.79,4
589,103.33,157.67,71.79,154.60,3.15,4
591,101.85,162.57,69.32,156.60,3.48,4
593,92.07,160.85,69.78,158.60,2.96,4
595,92.60,160.75,70.70,160.60,1.73,4
597,94.18,160.75,68.76,162.60,0.88,1
599,94.13,160.75,67.96,164.60,1.02,1
601,94.13,160.75,69.46,166.60,1.18,1
603,94.13,160.75,70.96,168.60,1.79,1
605,94.13,160.75,66.80,117.42,2.01,1
607,94.13,160.75,67.15,119.28,3.71,1
609,94.00,160.75,62.49,121.28,5.57,1
611,92.90,160.46,63.78,123.28,5.83,1
613,91.21,159.23,57.04,125.28,6.29,1
615,88.45,157.87,53.03,127.28,6.85,1
617,89.83,156.66,50.60,129.28,7.48,1
619,91.75,160.75,50.49,131.28,6.58,3
621,93.83,161.58,50.00,133.28,7.00,3
623,94.42,161.10,46.26,135.28,10.01,3
625,93.91,160.96,47.76,137.28,11.51,3
627,93.11,160.79,43.45,139.28,12.08,3
629,93.11,160.79,51.04,141.28,13.42,3
631,94.48,160.79,52.17,143.28,14.07,3
633,86.94,160.79,53.47,145.28,13.98,3
635,82.91,156.33,54.88,147.28,15.68,3
637,49.36,156.33,56.33,149.28,16.26,3
639,49.35,156.33,58.16,151.28,15.85,3
641,49.60,156.26,54.75,153.28,15.39,3
643,42.43,121.08,55.71,155.28,12.86,2
645,40.77,91.87,57.40,157.28,12.92,2
647,48.50,103.24,59.23,159.28,12.19,2
649,56.62,113.71,61.06,161.28,10.52,2
651,62.07,126.14,62.27,157.01,9.37,2
653,64.53,138.84,84.02,255.75,7.78,2
655,73.38,147.36,61.38,129.78,6.60,2
657,82.15,152.86,53.82,131.78,5.59,2
659,89.31,162.02,54.35,133.78,5.91,4
661,94.23,162.83,56.02,135.78,5.68,4
663,98.85,162.23,57.78,137.78,4.44,4
665,103.17,162.23,59.61,139.78,3.30,4
667,108.57,162.23,60.67,141.78,3.55,4
669,112.44,162.23,61.00,143.78,3.08,4
671,115.84,162.23,62.31,145.78,2.98,4
673,115.75,162.23,63.94,147.78,4.02,4
675,104.81,162.23,65.18,149.78,3.89,4
677,104.80,162.22,66.78,151.78,3.81,4
679,104.70,161.78,67.83,153.78,3.47,4
681,104.83,159.51,68.65,155.78,2.60,4
683,104.88,156.79,69.72,157.78,2.25,4
685,94.55,156.79,70.72,159.78,2.67,1
687,84.13,156.79,69.28,161.78,3.50,1
689,82.66,156.79,71.12,163.78,5.11,1
691,85.33,156.79,72.95,165.78,5.85,1
693,89.04,156.79,72.05,167.78,6.49,1
695,93.28,156.79,68.99,169.78,6.47,1
697,96.62,156.79,67.62,171.78,6.73,1
699,102.11,156.79,68.12,173.78,6.38,1
701,104.86,156.79,69.73,175.78,6.04,3
703,106.70,156.79,71.43,177.78,6.57,3
705,108.33,157.80,73.13,179.78,7.28,3
707,97.86,158.25,73.20,165.38,7.23,3
709,88.42,158.25,74.54,167.38,7.98,3
711,90.73,158.25,75.58,169.38,7.82,3
713,91.30,158.17,77.26,171.38,7.50,3
715,93.63,160.19,79.09,173.38,8.27,3
717,93.00,157.29,77.79,175.38,7.88,3
719,95.23,156.89,78.10,177.38,8.49,3
721,95.53,158.49,75.83,179.38,9.73,3
723,87.60,160.26,77.78,181.38,10.19,3
725,89.38,160.05,79.43,183.38,8.99,3
727,92.96,159.88,81.03,185.38,7.19,2
729,98.07,159.88,82.32,187.38,6.23,2
731,103.14,159.88,84.08,189.38,5.78,2
733,106.53,159.88,85.58,191.38,5.19,2
735,107.82,159.88,87.08,191.51,5.33,2
737,108.65,159.88,85.31,193.51,6.21,2
739,108.88,159.88,85.07,190.68,5.92,4
741,102.51,159.82,84.59,192.68,5.47,4
743,103.47,158.60,98.78,194.68,4.72,4
745,77.93,144.44,94.12,196.68,5.35,4
747,82.01,151.67,93.53,198.68,5.87,4
749,84.55,157.56,95.10,200.68,6.52,4
751,87.36,158.36,96.70,202.68,5.99,4
753,87.98,158.36,97.72,204.68,5.36,4
755,87.88,158.36,99.72,206.68,5.09,4
757,89.63,158.36,99.42,208.68,4.22,4
759,92.11,158.36,100.26,210.68,4.08,1
761,90.62,158.32,102.26,212.68,4.16,1
763,76.58,128.20,103.51,214.68,2.90,1
765,75.88,129.80,105.51,216.68,2.18,1
767,85.39,141.26,106.26,218.68,1.89,1
769,91.78,149.15,107.57,220.68,2.25,1
771,95.26,154.22,109.12,222.68,3.01,1
773,97.28,157.50,110.67,224.68,4.66,3
775,99.19,162.77,112.14,226.68,6.02,3
777,98.81,162.31,113.90,228.68,6.27,3
779,98.80,162.30,115.90,230.68,6.60,3
781,98.89,162.30,117.42,232.68,6.14,3
783,100.41,162.30,115.65,234.68,6.19,3
785,100.35,162.30,117.31,236.68,6.87,3
787,102.58,162.30,119.31,238.68,8.83,3
789,103.07,162.30,120.28,240.68,9.40,3
791,102.92,162.30,116.90,242.68,8.28,3
793,102.90,162.30,116.99,244.68,7.57,3
795,104.54,162.30,118.86,246.68,7.94,3
797,78.59,162.30,120.35,248.68,7.23,2
799,82.41,162.30,121.95,250.68,5.71,2
801,86.34,162.30,123.61,252.68,5.47,2
803,90.27,162.30,125.47,254.68,6.12,2
805,95.29,162.30,113.58,255.71,5.72,4
807,98.51,162.30,110.72,247.51,5.12,4
809,103.74,162.30,111.81,249.51,4.01,4
811,109.60,162.30,113.81,251.51,3.37,4
813,116.02,162.30,115.50,253.51,3.97,4
815,120.25,162.30,115.66,255.51,4.02,4
817,123.13,162.30,114.90,257.51,3.75,4
819,126.19,162.30,116.90,259.51,2.64,1
821,129.45,162.30,117.48,261.51,3.54,1
823,132.55,162.30,118.67,263.51,3.36,1
825,135.30,162.30,120.67,265.51,5.01,1
827,136.13,162.30,115.59,267.51,4.85,1
829,138.11,162.24,112.12,269.51,5.79,1
831,138.86,160.89,104.73,271.51,6.48,1
833,123.20,157.27,102.53,273.51,6.55,1
835,127.78,157.27,100.13,275.51,7.09,1
837,130.69,157.27,101.11,277.51,6.58,1
839,124.17,157.27,101.83,279.51,7.19,3
841,118.92,157.27,98.82,281.51,7.33,3
843,111.99,157.27,100.55,283.51,7.23,3
845,101.30,157.27,95.89,240.71,6.17,3
847,105.31,157.27,94.26,242.71,6.30,3
849,107.77,157.27,93.58,244.71,5.58,3
851,107.72,157.27,95.16,246.71,5.24,3
853,109.87,157.27,96.22,248.71,5.89,2
855,110.88,157.16,98.22,250.71,5.36,2
857,110.52,156.73,100.10,252.71,6.25,2
859,83.55,156.73,102.10,254.71,7.61,2
861,78.97,156.73,98.62,240.50,8.98,2
863,79.43,156.73,96.42,242.50,8.47,2
865,81.41,156.73,,,6.46,4
867,83.85,156.73,,,5.84,4
869,87.93,156.67,,,7.17,4
871,92.47,155.86,,,8.84,4
873,93.66,159.80,,,9.24,4
875,91.59,142.79,,,7.48,4
877,98.65,147.84,,,6.62,4
879,105.62,153.12,,,5.08,4
881,111.14,156.80,,,4.86,1
883,114.20,156.50,,,5.68,1
885,102.90,155.50,,,5.16,1
887,106.92,154.93,,,4.66,1
889,111.22,153.74,,,5.47,1
891,101.41,149.56,,,6.22,1
893,95.46,156.10,,,6.52,1
895,100.47,155.80,,,6.14,1
897,99.14,155.80,,,6.69,3
899,96.38,155.80,,,5.71,3
901,98.03,155.78,,,5.30,3
903,102.70,151.31,,,5.72,3
905,89.71,143.15,,,5.35,3
907,95.57,154.24,,,4.76,3
909,103.38,153.95,,,4.79,3
911,105.20,153.38,,,4.62,3
913,107.05,152.35,,,4.46,3
915,109.80,153.30,,,3.64,3
917,114.26,158.38,,,3.76,3
919,115.99,158.32,,,3.62,3
921,117.47,161.29,,,3.37,2
923,117.57,161.71,,,2.41,2
925,117.57,161.71,,,2.23,2
927,118.93,161.71,,,2.70,2
929,120.08,161.71,,,2.87,2
931,121.13,161.71,,,3.76,2
933,121.12,161.71,,,2.82,4
935,121.37,161.71,,,2.89,4
937,122.63,161.71,,,3.52,4
939,122.60,161.71,,,4.85,4
941,122.66,160.52,,,5.44,4
943,102.38,158.32,,,7.32,4
945,91.57,158.32,,,8.75,4
947,92.51,158.32,,,8.60,4
949,93.32,158.32,,,8.24,1
951,93.86,158.32,,,8.17,1
953,97.00,160.65,,,8.46,1
955,103.22,165.02,,,8.94,1
957,105.29,169.30,,,10.12,1
959,90.69,170.39,,,9.41,3
961,91.11,170.38,,,7.91,3
963,98.04,170.38,,,6.91,3
965,104.24,170.38,,,6.61,3
967,114.52,183.70,,,6.20,3
969,123.36,187.84,,,5.41,3
971,131.72,187.84,,,5.17,3
973,135.78,187.84,,,5.13,3
975,135.49,186.79,,,5.12,3
977,131.43,170.79,,,4.29,3
979,131.09,169.71,,,4.05,3
981,131.65,172.02,,,4.30,3
983,131.28,170.54,,,3.88,3
985,111.76,160.67,,,4.50,3
987,111.14,160.67,,,4.80,3
989,112.76,160.67,,,4.11,3
991,114.20,160.67,,,3.62,2
993,116.44,160.67,,,4.18,2
995,117.67,160.67,,,4.61,2
997,118.68,163.83,,,5.46,2
999,119.90,162.12,,,5.63,2
1001,119.55,161.00,,,5.21,2
