time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.78
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.21
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.08
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.14
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.53
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.98
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.38
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.83
19,0.00,0.00,0.00,0.00,1.32,0.00,0.00,0.44,0.57,1.32,46.54
21,4.17,0.00,2.09,4.17,3.32,0.00,0.00,1.11,1.42,3.32,48.14
23,4.87,0.00,2.43,4.87,5.32,0.00,0.00,1.77,2.28,5.32,48.24
25,4.87,0.00,2.43,4.87,7.32,0.00,0.00,2.44,3.14,7.32,41.59
27,4.87,0.00,2.43,4.87,9.32,0.00,0.00,3.11,3.99,9.32,28.40
29,4.87,0.00,2.43,4.87,11.32,0.00,0.07,3.80,4.88,11.32,20.27
31,5.24,2.91,4.07,5.24,13.32,0.00,2.07,5.13,6.60,13.32,12.93
33,16.51,4.87,10.69,16.51,15.32,0.00,4.07,6.46,8.31,15.32,10.10
35,23.68,4.85,14.26,23.68,17.32,0.00,6.07,7.80,10.02,17.32,9.73
37,24.45,4.85,14.65,24.45,19.32,0.00,8.07,9.13,11.74,19.32,8.58
39,24.45,4.85,14.65,24.45,8.43,0.00,10.07,6.17,7.93,10.07,15.27
41,24.09,4.85,14.47,24.09,10.43,0.00,12.07,7.50,9.65,12.07,26.36
43,1.13,4.85,2.99,4.85,11.83,0.00,14.07,8.63,11.10,14.07,29.74
45,0.00,4.85,2.42,4.85,11.35,0.00,16.07,9.14,11.75,16.07,35.08
47,0.00,4.85,2.42,4.85,4.10,0.00,18.07,7.39,9.50,18.07,37.49
49,0.00,4.85,2.42,4.85,0.00,0.00,20.07,6.69,8.60,20.07,37.79
51,0.00,4.85,2.42,4.85,0.00,0.00,22.07,7.36,9.46,22.07,37.44
53,0.00,4.85,2.42,4.85,0.00,0.00,24.07,8.02,10.32,24.07,30.20
55,0.00,4.85,2.42,4.85,1.23,0.00,26.07,9.10,11.70,26.07,28.63
57,2.33,4.76,3.54,4.76,3.23,0.00,28.07,10.43,13.42,28.07,33.12
59,4.79,0.00,2.39,4.79,5.23,0.00,30.07,11.77,15.13,30.07,36.69
61,4.77,0.00,2.38,4.77,7.23,0.00,5.46,4.23,5.44,7.23,43.66
63,4.77,0.00,2.38,4.77,9.23,0.00,4.76,4.67,6.00,9.23,46.31
65,4.77,0.00,2.38,4.77,11.23,0.00,0.00,3.74,4.81,11.23,46.78
67,4.77,0.00,2.38,4.77,13.23,0.00,0.00,4.41,5.67,13.23,44.72
69,4.77,0.00,2.38,4.77,15.23,0.00,1.70,5.64,7.26,15.23,44.32
71,6.54,0.00,3.27,6.54,17.23,0.00,0.00,5.74,7.39,17.23,41.54
73,11.23,0.00,5.62,11.23,19.23,0.52,1.43,7.06,8.93,19.23,34.96
75,15.07,0.00,7.53,15.07,21.23,2.52,0.00,7.92,9.46,21.23,30.02
77,21.05,0.00,10.52,21.05,23.23,4.52,0.00,9.25,10.60,23.23,26.16
79,23.82,0.00,11.91,23.82,25.23,6.52,1.57,11.11,12.42,25.23,16.99
81,27.71,4.70,16.20,27.71,27.23,8.52,3.57,13.11,14.42,27.23,13.52
83,29.49,11.23,20.36,29.49,29.23,10.52,5.57,15.11,16.42,29.23,8.91
85,38.21,11.87,25.04,38.21,13.94,12.52,7.57,11.34,11.01,13.94,5.32
87,48.69,17.70,33.20,48.69,15.94,14.52,9.57,13.34,13.01,15.94,3.85
89,50.27,17.54,33.91,50.27,11.91,16.52,11.57,13.33,12.43,16.52,9.64
91,56.66,17.54,37.10,56.66,13.91,18.52,13.57,15.33,14.43,18.52,11.15
93,56.93,51.99,54.46,56.93,15.91,20.52,15.57,17.33,16.43,20.52,12.42
95,55.67,56.85,56.26,56.85,17.91,22.52,17.57,19.33,18.43,22.52,14.26
97,53.25,54.43,53.84,54.43,19.91,24.52,19.57,21.33,20.43,24.52,16.02
99,33.06,39.88,36.47,39.88,21.91,26.52,21.57,23.33,22.43,26.52,21.43
101,30.06,17.54,23.80,30.06,23.91,22.75,23.57,23.41,23.60,23.91,25.12
103,14.75,22.12,18.44,22.12,19.44,24.75,25.57,23.25,22.83,25.57,21.86
105,0.00,42.54,21.27,42.54,21.44,0.00,27.57,16.34,21.01,27.57,16.90
107,0.00,44.81,22.41,44.81,21.90,0.00,29.57,17.16,22.06,29.57,14.07
109,0.00,52.20,26.10,52.20,6.85,0.00,31.57,12.81,16.47,31.57,13.06
111,0.00,58.46,29.23,58.46,8.85,0.00,33.57,14.14,18.18,33.57,10.96
113,0.00,70.02,35.01,70.02,10.85,0.04,35.57,15.49,19.90,35.57,8.60
115,0.00,77.19,38.60,77.19,12.85,2.04,36.25,17.05,21.34,36.25,10.33
117,0.00,77.91,38.95,77.91,14.85,4.04,34.59,17.83,21.77,34.59,10.93
119,0.00,83.73,41.86,83.73,16.85,6.04,32.30,18.40,21.93,32.30,17.33
121,0.00,89.77,44.88,89.77,18.85,8.04,30.05,18.98,22.11,30.05,17.37
123,0.00,89.67,44.84,89.67,20.85,10.04,18.86,16.58,18.45,20.85,20.37
125,4.50,91.66,48.08,91.66,22.85,12.04,20.86,18.58,20.45,22.85,18.64
127,4.26,95.52,49.89,95.52,24.85,14.04,18.35,19.08,20.52,24.85,14.16
129,4.26,95.20,49.73,95.20,26.85,16.04,20.35,21.08,22.52,26.85,9.81
131,10.33,97.27,53.80,97.27,28.85,18.04,22.35,23.08,24.52,28.85,9.24
133,11.14,82.90,47.02,82.90,30.85,20.04,24.35,25.08,26.52,30.85,10.77
135,15.96,18.03,17.00,18.03,32.85,22.04,26.35,27.08,28.52,32.85,11.63
137,21.55,18.03,19.79,21.55,34.85,24.04,28.35,29.08,30.52,34.85,15.46
139,27.21,18.03,22.62,27.21,16.86,26.04,30.35,24.42,23.95,30.35,20.56
141,29.35,18.03,23.69,29.35,18.86,28.04,32.35,26.42,25.95,32.35,20.27
143,28.63,21.60,25.11,28.63,20.86,30.04,34.35,28.42,27.95,34.35,19.81
145,26.80,29.76,28.28,29.76,22.86,32.04,36.35,30.42,29.95,36.35,16.21
147,27.63,29.59,28.61,29.59,24.86,34.04,38.35,32.42,31.95,38.35,11.47
149,30.55,29.59,30.07,30.55,26.86,36.04,40.35,34.42,33.95,40.35,10.93
151,42.25,40.87,41.56,42.25,28.86,35.71,42.35,35.64,35.62,42.35,9.78
153,52.77,53.94,53.35,53.94,30.86,0.33,44.35,25.18,32.28,44.35,13.06
155,59.36,60.53,59.94,60.53,32.04,2.33,46.35,26.91,33.93,46.35,15.99
157,61.11,62.28,61.70,62.28,20.15,4.33,48.35,24.28,29.98,48.35,15.78
159,60.10,61.27,60.68,61.27,11.33,6.33,50.35,22.67,27.34,50.35,12.99
161,62.52,63.69,63.10,63.69,9.81,8.33,52.35,23.50,27.83,52.35,11.64
163,64.76,65.93,65.35,65.93,11.81,10.33,54.35,25.50,29.83,54.35,10.78
165,62.63,63.81,63.22,63.81,13.81,12.33,53.12,26.42,30.45,53.12,13.23
167,65.47,66.65,66.06,66.65,15.81,14.33,52.86,27.67,31.48,52.86,16.66
169,75.03,76.21,75.62,76.21,17.81,16.33,40.91,25.02,27.50,40.91,17.76
171,78.60,79.78,79.19,79.78,19.81,18.33,37.81,25.32,27.31,37.81,17.23
173,78.57,79.74,79.15,79.74,21.81,20.33,23.30,21.81,22.24,23.30,17.76
175,74.52,75.40,74.96,75.40,23.81,22.33,19.78,21.97,21.87,23.81,19.41
177,8.39,0.00,4.19,8.39,25.81,24.33,21.78,23.97,23.87,25.81,14.56
179,10.77,0.00,5.38,10.77,27.81,26.33,16.78,23.64,22.87,27.81,12.90
181,13.80,4.00,8.90,13.80,29.81,28.33,18.78,25.64,24.87,29.81,16.77
183,20.56,5.39,12.98,20.56,31.81,30.33,20.78,27.64,26.87,31.81,19.22
185,22.43,5.39,13.91,22.43,33.81,32.33,22.78,29.64,28.87,33.81,17.83
187,22.42,10.59,16.51,22.42,35.81,34.33,24.78,31.64,30.87,35.81,12.63
189,22.42,16.33,19.37,22.42,37.81,36.33,26.78,33.64,32.87,37.81,13.21
191,27.77,18.33,23.05,27.77,22.05,38.33,28.78,29.72,27.26,38.33,11.45
193,28.83,18.33,23.58,28.83,24.05,40.33,30.78,31.72,29.26,40.33,8.57
195,29.16,22.31,25.74,29.16,26.05,42.33,32.78,33.72,31.26,42.33,11.12
197,33.56,24.11,28.84,33.56,28.05,44.33,34.78,35.72,33.26,44.33,9.20
199,32.42,24.10,28.26,32.42,30.05,46.33,36.78,37.72,35.26,46.33,11.55
201,30.38,24.10,27.24,30.38,32.05,48.33,38.78,39.72,37.26,48.33,11.39
203,29.67,24.10,26.89,29.67,34.05,50.33,40.78,41.72,39.26,50.33,17.75
205,29.66,29.66,29.66,29.66,36.05,52.33,42.78,43.72,41.26,52.33,17.87
207,29.64,30.70,30.17,30.70,38.05,0.00,44.78,27.61,35.50,44.78,20.03
209,10.13,30.70,20.41,30.70,38.76,0.00,46.78,28.51,36.66,46.78,18.99
211,0.00,30.70,15.35,30.70,29.56,0.00,48.78,26.12,33.58,48.78,20.97
213,2.26,30.70,16.48,30.70,20.16,0.00,50.78,23.65,30.40,50.78,18.57
215,8.44,30.70,19.57,30.70,22.16,0.00,52.78,24.98,32.12,52.78,14.76
217,20.40,30.69,25.55,30.69,24.16,1.93,46.90,24.33,30.73,46.90,14.61
219,24.32,36.18,30.25,36.18,26.16,3.93,41.90,24.00,29.73,41.90,13.26
221,24.27,6.97,15.62,24.27,28.16,5.93,29.03,21.04,25.36,29.03,11.71
223,24.27,0.00,12.14,24.27,30.16,7.93,19.98,19.36,22.62,30.16,12.40
225,24.96,0.00,12.48,24.96,32.16,9.93,7.75,16.61,18.52,32.16,9.15
227,30.52,2.57,16.54,30.52,34.16,11.93,4.33,16.81,18.20,34.16,18.93
229,30.36,4.84,17.60,30.36,36.16,13.93,6.33,18.81,20.20,36.16,19.67
231,30.36,4.83,17.60,30.36,38.16,15.93,8.33,20.81,22.20,38.16,18.14
233,30.36,4.83,17.60,30.36,40.16,17.93,10.33,22.81,24.20,40.16,15.08
235,30.36,4.83,17.60,30.36,42.16,19.93,12.33,24.81,26.20,42.16,8.92
237,30.36,4.83,17.60,30.36,44.16,21.93,14.33,26.81,28.20,44.16,3.57
239,31.05,4.83,17.94,31.05,46.16,23.93,16.33,28.81,30.20,46.16,5.36
241,47.83,4.83,26.33,47.83,48.16,25.93,18.33,30.81,32.20,48.16,10.29
243,50.20,4.83,27.52,50.20,50.16,27.93,20.33,32.81,34.20,50.16,16.87
245,50.19,4.83,27.51,50.19,35.34,29.93,22.33,29.20,28.99,35.34,18.12
247,50.19,4.83,27.51,50.19,37.34,31.93,24.33,31.20,30.99,37.34,22.33
249,50.19,4.83,27.51,50.19,36.38,33.93,26.33,32.22,31.72,36.38,20.97
251,47.63,4.83,26.23,47.63,25.28,35.93,28.33,29.85,28.11,35.93,19.23
253,5.50,4.83,5.17,5.50,27.28,37.93,30.33,31.85,30.11,37.93,11.62
255,13.58,9.22,11.40,13.58,29.28,39.93,32.33,33.85,32.11,39.93,12.30
257,20.69,10.81,15.75,20.69,31.28,41.93,34.33,35.85,34.11,41.93,10.73
259,27.52,10.80,19.16,27.52,33.28,43.93,36.33,37.85,36.11,43.93,10.48
261,42.89,10.80,26.85,42.89,35.28,0.00,38.33,24.54,31.55,38.33,15.09
263,52.17,10.80,31.49,52.17,21.89,0.00,40.33,20.74,26.67,40.33,17.06
265,51.76,10.80,31.28,51.76,23.73,0.00,42.33,22.02,28.31,42.33,23.69
267,22.87,10.80,16.84,22.87,15.57,0.00,44.33,19.97,25.67,44.33,26.40
269,5.62,9.30,7.46,9.30,17.57,0.04,46.33,21.32,27.39,46.33,28.29
271,12.01,0.00,6.01,12.01,19.57,2.04,33.69,18.44,23.12,33.69,30.59
273,15.64,0.00,7.82,15.64,21.57,4.04,17.73,14.45,17.42,21.57,25.93
275,20.94,0.00,10.47,20.94,23.57,6.04,6.92,12.18,13.93,23.57,19.01
277,27.79,0.00,13.90,27.79,25.57,8.04,0.00,11.21,12.11,25.57,12.78
279,31.27,0.00,15.63,31.27,27.57,10.04,0.00,12.54,13.25,27.57,6.44
281,36.73,0.00,18.36,36.73,29.57,12.04,0.00,13.87,14.40,29.57,6.32
283,42.27,0.00,21.13,42.27,31.57,14.04,0.00,15.21,15.54,31.57,10.37
285,49.13,0.00,24.57,49.13,33.57,16.04,0.00,16.54,16.68,33.57,15.29
287,49.83,0.00,24.92,49.83,35.57,18.04,0.00,17.87,17.82,35.57,18.34
