time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,2.66,5.40,4.26,19.14,29.07,1
167,2.66,5.40,4.73,21.14,31.99,1
169,2.80,5.79,5.40,23.14,32.61,1
171,4.34,11.97,6.04,25.14,31.26,1
173,4.30,11.80,6.19,27.14,30.68,1
175,4.30,11.80,6.99,29.14,30.91,3
177,5.56,11.80,7.38,31.14,26.92,3
179,6.55,12.22,7.96,33.14,28.90,3
181,6.55,11.80,8.96,35.14,28.81,3
183,5.63,11.80,4.87,33.56,25.51,2
185,5.58,11.80,5.37,35.56,24.01,2
187,7.49,15.81,6.43,37.56,25.94,2
189,8.65,24.05,7.33,39.56,23.87,2
191,8.59,23.83,6.22,41.56,17.77,2
193,11.01,28.47,6.44,43.56,17.04,2
195,13.27,35.58,7.26,45.56,17.03,4
197,14.36,35.61,8.22,47.56,15.53,4
199,16.26,41.49,9.39,49.56,13.54,4
201,20.42,48.77,10.55,51.56,12.55,4
203,20.95,48.69,8.77,43.47,11.12,4
205,22.78,50.51,7.78,21.66,9.61,4
207,25.81,55.99,8.89,23.66,9.55,1
209,27.76,60.62,9.47,25.66,12.45,1
211,30.16,67.32,10.81,27.66,15.56,1
213,28.89,62.25,12.14,29.66,18.64,1
215,14.88,29.11,12.58,29.31,19.30,3
217,13.44,29.11,12.93,31.31,19.41,3
219,14.22,29.11,12.22,33.31,19.27,3
221,14.96,29.11,13.55,35.31,19.35,3
223,16.08,29.11,14.67,34.66,18.24,3
225,16.07,29.11,13.11,32.17,15.90,2
227,18.29,35.19,14.38,34.17,16.54,2
229,22.36,41.79,15.72,36.17,15.48,2
231,26.39,46.25,17.05,38.17,13.23,2
233,28.78,47.40,17.94,40.17,10.65,2
235,32.20,52.97,17.64,42.17,8.14,2
237,36.07,59.95,14.73,44.17,6.26,4
239,38.99,59.69,14.99,46.17,3.50,4
241,38.65,59.45,16.65,48.17,4.66,4
243,26.04,42.31,18.32,50.17,5.22,4
245,24.72,42.31,17.12,50.96,5.53,4
247,28.33,42.30,17.80,41.05,8.64,1
249,28.61,42.07,19.13,41.40,8.33,1
251,28.35,41.03,17.38,43.40,9.41,1
253,26.44,33.53,18.88,45.40,12.47,1
255,22.52,30.47,19.51,47.40,16.51,1
257,18.20,30.47,20.05,49.40,17.43,3
259,13.82,30.47,19.45,51.40,17.81,3
261,14.98,30.47,18.51,53.40,19.97,3
263,14.89,30.47,19.84,55.40,21.41,3
265,17.74,36.36,17.56,40.38,21.42,2
267,18.78,39.54,18.47,39.16,19.20,2
269,21.59,45.47,19.80,41.16,17.21,2
271,26.24,49.03,20.59,42.00,17.18,2
273,29.12,52.78,17.82,40.75,16.48,2
275,15.71,38.82,16.55,41.31,14.38,2
277,15.75,41.25,14.23,41.23,15.11,2
279,17.35,47.65,15.60,43.23,15.55,2
281,18.77,53.31,13.00,45.23,17.51,4
283,19.12,54.71,13.70,47.23,17.22,4
285,19.12,54.71,14.05,49.23,17.43,4
287,20.87,54.71,15.50,51.23,17.61,4
289,20.64,54.71,12.14,32.84,16.65,4
291,22.58,54.71,12.28,34.84,14.20,1
293,23.67,54.71,12.34,36.84,10.42,1
295,23.65,54.67,13.70,38.84,13.01,1
297,24.98,58.32,14.53,40.84,14.87,1
299,25.08,60.08,13.06,32.63,17.22,1
301,24.79,58.93,13.25,34.63,16.64,1
303,26.06,58.22,11.36,33.46,16.94,3
305,26.87,60.74,12.28,32.45,16.64,3
307,12.55,24.31,13.12,30.75,17.08,3
309,13.26,24.31,14.38,32.75,18.36,3
311,13.99,23.94,12.17,34.75,17.34,2
313,15.59,30.45,10.39,36.75,14.05,2
315,14.22,35.80,11.01,38.75,11.98,2
317,14.98,42.17,12.17,40.75,10.78,2
319,16.54,42.92,20.31,118.69,13.69,2
321,19.31,48.46,9.58,44.55,17.82,4
323,19.94,49.44,10.08,46.55,18.95,4
325,19.31,46.94,10.66,48.55,20.60,4
327,13.47,30.31,11.73,50.55,20.87,4
329,11.26,30.28,10.28,46.38,18.81,1
331,13.90,29.43,8.99,23.09,19.70,1
333,13.36,24.90,10.05,25.09,20.94,1
335,13.16,24.84,11.55,27.09,20.06,1
337,14.95,24.84,12.07,27.76,18.78,1
339,14.92,24.84,11.31,29.76,17.45,1
341,16.45,24.84,10.61,31.76,14.47,3
343,17.98,24.84,11.72,33.76,14.03,3
345,19.42,24.84,13.05,35.76,16.60,3
347,19.46,30.17,14.39,37.76,17.24,3
349,18.40,31.15,12.85,38.00,17.55,2
351,13.43,31.15,11.17,40.00,17.04,2
353,13.39,31.82,12.08,42.00,17.97,2
355,14.80,43.85,13.58,44.00,20.98,2
357,14.91,43.64,12.58,42.54,20.88,2
359,16.31,43.58,10.80,44.36,22.40,4
361,8.85,12.78,11.81,40.58,20.64,4
363,7.52,15.33,12.99,42.58,20.65,4
365,7.36,17.66,14.43,44.58,17.77,4
367,8.01,18.38,11.44,46.58,18.33,1
369,10.31,18.36,11.76,48.58,16.70,1
371,11.77,18.36,13.26,50.58,16.30,1
373,11.84,18.31,14.88,52.58,16.73,1
375,11.45,17.65,13.30,54.58,12.77,1
377,11.44,17.65,13.47,56.58,10.68,1
379,13.62,17.65,13.25,58.58,10.62,1
381,16.04,24.43,14.41,60.58,14.28,1
383,16.04,24.45,15.10,62.58,15.75,3
385,16.04,24.45,16.16,64.58,17.12,3
387,16.04,24.45,17.10,66.58,20.61,3
389,15.39,24.45,18.10,68.58,21.82,3
391,10.84,24.45,17.78,70.58,20.72,3
393,10.13,24.45,16.89,72.58,20.18,2
395,10.10,24.45,15.38,74.58,20.24,2
397,10.94,24.45,16.23,76.58,23.77,2
399,11.30,24.45,17.39,78.58,21.79,2
401,12.50,29.33,11.21,54.81,20.22,2
403,10.43,20.30,6.94,26.60,17.57,4
405,7.36,17.09,5.99,25.13,17.01,4
407,8.98,19.00,4.81,17.51,18.41,4
409,11.31,23.51,5.81,19.51,23.01,4
411,10.59,20.62,6.28,21.51,26.44,4
413,5.44,16.94,6.65,23.51,26.13,1
415,5.44,16.94,7.09,25.51,26.32,1
417,7.37,16.94,8.23,27.51,24.12,1
419,8.04,16.89,9.58,29.51,20.98,1
421,8.17,11.99,10.24,25.04,20.26,1
423,9.34,14.90,9.48,23.85,18.14,1
425,12.18,18.96,8.80,25.85,18.37,3
427,13.68,24.89,9.95,27.85,15.97,3
429,13.69,24.96,11.29,29.85,11.96,3
431,12.86,24.96,12.62,31.85,10.83,3
433,12.04,24.96,13.45,33.19,11.04,2
435,15.60,27.04,12.75,35.19,12.13,2
437,16.54,28.98,13.70,37.19,16.27,2
439,16.54,28.98,15.03,39.19,19.98,2
441,16.43,28.94,13.91,35.39,21.55,2
443,10.77,19.26,13.12,37.39,22.96,2
445,12.16,19.22,10.90,39.39,23.96,4
447,12.53,19.31,11.99,41.39,23.60,4
449,13.42,19.31,10.34,43.39,24.44,4
451,13.96,22.81,11.51,45.39,23.57,4
453,11.83,24.13,9.69,33.26,19.10,4
455,8.41,11.95,8.15,33.52,14.06,4
457,13.10,17.76,6.00,22.76,9.58,4
459,17.32,21.24,6.43,24.76,10.65,1
461,19.45,29.92,7.34,26.76,10.28,1
463,19.41,29.76,8.34,28.76,12.23,1
465,19.40,29.76,9.51,30.76,10.27,1
467,16.41,29.76,10.34,32.76,9.72,1
469,17.23,29.76,10.28,34.76,11.13,3
471,17.51,29.76,9.95,36.76,14.35,3
473,17.49,29.76,10.79,38.76,17.90,3
475,16.29,29.76,11.74,40.76,19.95,3
477,16.19,29.76,18.89,151.13,21.70,2
479,9.64,20.43,9.35,33.08,20.00,2
481,6.43,11.02,9.04,35.08,19.00,2
483,7.18,11.73,10.21,37.08,18.12,2
485,8.42,19.12,9.20,37.75,16.67,2
487,8.37,18.93,7.60,23.04,15.60,2
489,8.90,18.93,8.58,25.04,17.81,4
491,9.99,18.93,9.42,27.04,16.45,4
493,9.87,18.93,10.59,29.04,26.01,4
495,8.35,18.91,11.89,31.04,28.45,4
497,5.02,9.89,7.21,30.01,29.43,1
499,3.98,5.48,5.59,32.01,28.20,1
501,5.50,11.27,6.25,34.01,28.65,1
503,6.87,16.77,7.01,36.01,26.25,1
505,7.27,16.58,5.94,38.01,24.67,1
507,10.21,18.76,6.35,40.01,24.41,1
509,11.07,20.30,7.12,42.01,22.36,3
511,13.10,22.90,7.79,44.01,18.02,3
513,13.26,22.89,8.71,46.01,17.04,3
515,12.59,22.89,10.02,48.01,16.29,3
517,11.23,21.19,6.76,23.64,16.54,3
519,8.96,18.50,7.14,25.64,19.77,3
521,9.10,18.50,7.56,27.64,21.34,2
523,10.54,18.50,7.67,29.64,22.44,2
525,10.50,18.50,9.00,31.64,24.53,2
527,10.48,18.42,10.12,33.64,25.39,2
529,7.17,12.01,10.71,25.90,23.78,2
531,7.14,12.76,10.03,27.90,21.81,2
533,9.42,18.85,9.05,23.24,14.59,2
535,12.52,18.67,10.26,25.24,10.14,4
537,14.18,22.22,11.60,27.24,6.59,4
539,15.26,23.75,12.93,29.24,8.21,4
541,16.29,23.70,14.26,31.24,13.41,4
543,10.44,17.36,8.41,27.28,16.23,1
545,5.31,14.22,8.55,29.28,14.89,1
547,6.71,11.79,8.87,31.28,17.40,1
549,6.80,11.02,9.70,33.28,19.18,1
551,6.80,11.02,6.80,26.35,21.63,3
553,6.80,11.02,5.74,28.35,20.42,3
555,6.80,11.02,6.28,30.35,30.02,3
557,5.39,8.94,6.95,32.35,34.44,3
559,1.79,5.46,5.07,22.87,36.02,2
561,2.63,5.46,2.38,24.87,30.50,2
563,2.62,5.46,2.85,26.87,28.00,2
565,2.62,5.46,3.68,28.87,28.78,2
567,4.00,10.53,4.24,30.87,29.81,2
569,4.01,10.56,4.69,32.87,29.82,2
571,5.02,10.56,5.02,34.87,28.31,2
573,5.51,10.56,5.69,36.87,27.02,4
575,6.88,12.93,6.35,38.87,25.88,4
577,8.06,15.94,7.02,40.87,30.52,4
579,9.04,19.23,7.73,42.87,29.86,4
581,6.47,14.95,2.83,18.40,27.38,4
583,3.98,12.18,3.06,20.40,22.01,1
585,6.73,11.09,3.90,22.40,19.10,1
587,6.95,11.06,4.05,24.40,18.44,1
589,8.08,16.09,5.05,26.40,22.81,1
591,7.00,22.30,3.19,14.35,24.65,1
593,7.25,23.28,2.66,12.24,26.52,1
595,7.25,23.28,3.33,14.24,24.88,3
597,7.58,23.28,4.16,16.24,19.83,3
599,8.79,23.28,5.02,18.24,15.32,3
601,9.70,26.48,6.19,20.24,13.72,3
603,10.45,29.93,5.67,22.24,11.88,2
605,10.01,29.90,6.59,24.24,10.66,2
607,10.82,29.90,7.59,26.24,11.57,2
609,11.77,29.90,8.59,28.24,17.15,2
611,13.38,29.89,16.75,132.11,23.10,2
613,11.63,23.12,7.63,26.32,27.96,2
615,8.77,12.14,8.34,25.73,29.87,4
617,8.77,12.14,6.77,26.19,28.70,4
619,8.77,12.14,5.87,28.19,33.12,4
621,6.83,10.84,6.65,30.19,30.26,4
623,1.90,6.11,5.11,19.93,27.81,4
625,4.74,11.38,1.32,7.82,24.89,4
627,6.39,11.23,1.56,9.82,23.91,1
629,8.26,11.23,2.15,11.82,21.89,1
631,8.23,11.23,2.89,13.82,22.24,1
633,9.75,16.80,3.36,15.82,23.56,1
635,11.59,24.17,3.51,17.82,23.48,1
637,11.56,24.06,4.28,19.82,21.66,1
639,12.81,24.06,5.36,21.82,20.69,3
641,13.15,24.06,6.55,23.82,17.46,3
643,13.91,24.06,7.75,25.82,17.86,3
645,18.27,37.77,8.86,27.82,22.25,3
647,18.49,43.62,9.86,29.82,23.54,2
649,14.92,43.41,8.06,27.63,20.98,2
651,12.74,47.07,5.88,16.05,20.44,2
653,14.43,53.85,6.88,18.05,21.11,2
655,15.95,55.48,5.88,20.05,22.19,2
657,7.58,19.02,6.35,22.05,23.25,2
659,6.17,10.89,7.47,24.05,23.54,4
661,6.27,11.33,8.08,26.05,18.02,4
663,5.87,11.33,7.80,28.05,19.04,4
665,4.05,11.72,6.63,30.05,18.16,4
667,5.36,16.95,5.39,17.20,13.85,1
669,7.73,22.52,4.84,19.20,13.96,1
671,9.08,27.32,5.69,21.20,19.00,1
673,9.36,29.18,6.69,23.20,21.81,1
675,9.52,29.17,6.35,25.20,23.97,1
677,9.41,28.73,14.33,105.35,26.37,3
679,5.37,11.33,15.30,107.35,25.33,3
681,5.30,11.33,8.36,31.20,24.19,3
683,6.08,10.05,9.36,33.20,24.72,3
685,6.74,11.32,10.40,35.20,22.65,3
687,7.02,11.32,9.00,37.20,18.91,2
689,8.24,11.32,9.88,39.20,16.97,2
691,10.12,17.50,11.03,41.20,14.12,2
693,10.05,17.26,12.36,43.20,11.82,2
695,11.48,17.26,9.68,28.05,5.84,2
697,12.94,19.87,8.97,30.05,9.08,2
699,14.93,24.22,9.80,32.05,11.45,2
701,14.90,24.17,10.80,34.05,14.22,4
703,16.17,24.17,11.80,36.05,16.18,4
705,16.29,24.18,12.80,38.05,21.78,4
707,14.10,24.18,13.80,40.05,22.27,4
709,11.65,24.17,12.42,42.05,20.07,1
711,7.29,24.17,10.56,44.05,18.07,1
713,9.01,24.17,11.06,46.05,19.90,1
715,10.99,24.17,12.16,48.05,22.25,1
717,11.75,22.57,10.98,46.59,24.30,1
719,9.03,22.41,10.07,32.70,22.50,1
721,9.34,22.41,8.34,31.69,19.67,3
723,9.33,22.41,7.29,33.69,16.34,3
725,10.59,22.41,8.09,35.69,20.23,3
727,9.45,22.41,9.22,37.69,25.46,3
729,6.72,18.69,6.45,28.31,30.36,2
731,5.43,10.84,6.85,30.31,29.49,2
733,6.57,10.79,6.28,32.31,27.97,2
735,7.29,10.79,7.12,34.31,25.49,2
737,8.08,11.63,6.15,36.31,24.99,2
739,8.83,13.82,7.12,38.31,23.88,4
741,10.85,17.07,8.25,40.31,23.84,4
743,10.99,17.75,9.09,42.31,25.08,4
745,9.76,17.72,10.14,44.31,23.48,4
747,7.03,17.29,6.48,20.21,16.14,1
749,9.77,18.04,5.55,22.21,10.30,1
751,12.73,22.42,5.41,24.21,11.68,1
753,15.19,23.46,6.41,26.21,13.25,1
755,16.45,23.46,6.57,28.21,14.03,1
757,17.05,23.46,5.76,30.21,12.00,1
759,17.05,23.46,6.42,32.21,9.47,3
761,17.05,23.46,7.18,34.21,10.63,3
763,17.56,23.46,7.77,36.21,13.28,3
765,18.25,23.46,8.73,38.21,17.38,3
767,12.59,22.51,8.17,28.72,21.10,2
769,9.71,22.51,6.52,25.24,22.23,2
771,9.71,22.51,6.99,25.07,23.37,2
773,9.71,22.51,7.99,27.07,23.77,2
775,9.59,22.03,8.59,27.37,24.66,2
777,7.44,10.71,14.41,89.96,23.06,2
779,8.80,11.81,10.10,30.82,21.99,4
781,9.62,11.79,8.58,32.82,23.10,4
783,9.66,11.79,9.53,34.82,27.20,4
785,9.04,16.42,10.29,36.82,27.01,4
787,5.13,14.50,6.68,38.82,23.99,4
789,5.69,17.35,4.78,40.82,21.92,1
791,9.53,17.32,4.76,42.82,19.16,1
793,12.04,17.32,5.44,44.82,17.21,1
795,13.87,17.85,6.42,46.82,17.18,1
797,10.21,18.15,7.16,48.82,19.68,1
799,10.21,18.15,8.32,50.82,20.86,3
801,11.94,25.04,8.63,52.82,19.49,3
803,11.86,24.79,8.64,54.82,25.39,3
805,11.80,29.76,9.48,56.82,28.34,3
807,9.24,31.52,6.32,33.95,28.09,2
809,8.84,30.21,4.64,23.93,23.27,2
811,10.25,31.31,3.43,18.07,25.18,2
813,6.04,19.28,4.35,20.07,29.02,2
815,2.25,4.67,3.77,17.94,31.51,2
817,2.93,6.43,4.30,19.94,30.71,2
819,6.21,13.95,3.94,21.94,27.96,2
821,8.10,17.53,4.08,23.94,24.90,2
823,9.64,17.49,5.08,25.94,22.15,4
825,11.63,17.49,6.08,27.94,17.97,4
827,12.60,17.80,7.24,29.94,20.88,4
829,14.24,23.42,8.55,31.94,19.17,4
831,11.40,22.79,4.79,17.22,15.23,1
833,12.99,20.63,4.50,17.80,10.22,1
835,13.69,19.84,4.33,19.80,10.16,1
837,14.70,24.41,5.12,21.80,13.48,1
839,13.10,29.97,5.39,23.52,21.39,1
841,8.43,17.19,5.30,16.01,24.48,1
843,4.14,11.64,4.68,18.01,23.33,3
845,4.88,11.64,5.39,20.01,22.52,3
847,5.25,11.64,5.39,22.01,30.75,3
849,5.17,17.41,6.34,24.01,34.37,3
851,3.23,8.21,3.99,23.00,33.25,2
853,2.80,4.74,2.72,17.47,31.22,2
855,4.31,7.83,3.39,19.47,31.02,2
857,6.40,11.76,3.05,21.47,28.77,2
859,6.68,11.70,3.73,23.47,26.18,2
861,9.41,17.88,4.43,25.47,24.65,2
863,10.72,18.27,5.22,27.47,22.75,4
865,12.11,22.86,6.22,29.47,20.08,4
867,12.87,25.51,7.22,31.47,19.70,4
869,13.52,25.50,8.34,33.47,16.94,4
871,12.30,25.50,6.15,19.76,14.20,1
873,11.96,29.27,6.30,21.76,10.94,1
875,15.21,31.97,7.60,23.76,11.42,1
877,15.12,31.95,8.93,25.76,13.27,1
879,15.91,31.94,9.56,27.48,17.68,1
881,14.76,28.19,9.69,23.20,19.82,1
883,7.71,11.17,9.73,22.03,19.31,1
885,7.90,11.17,8.67,24.03,18.54,3
887,8.17,11.17,10.00,26.03,18.07,3
889,8.59,11.17,9.23,28.03,24.86,3
891,9.05,17.56,10.23,30.03,29.65,3
893,6.66,11.56,6.91,27.71,30.34,3
895,4.59,10.18,4.55,29.71,30.46,2
897,5.02,10.18,4.32,31.71,27.38,2
899,7.39,13.21,4.87,33.71,22.99,2
901,8.46,17.29,5.84,35.71,19.53,2
903,11.61,18.43,6.84,37.71,18.95,2
905,13.09,23.62,7.84,39.71,21.21,4
907,14.50,23.96,9.00,41.71,19.99,4
909,15.91,23.96,10.37,43.71,23.71,4
911,15.96,23.96,9.77,30.39,23.42,4
913,17.15,23.34,10.39,32.39,21.44,1
915,9.94,16.00,9.69,34.39,15.62,1
917,9.99,14.55,10.60,36.39,11.63,1
919,12.97,23.85,12.10,38.39,11.61,1
921,13.22,30.84,10.53,22.59,14.12,1
923,13.12,30.66,8.70,24.59,15.92,1
925,13.12,30.66,9.02,26.59,19.21,3
927,13.12,30.66,9.88,28.59,20.65,3
929,13.07,30.66,10.59,30.59,27.88,3
931,10.83,30.66,11.59,32.59,26.49,3
933,9.13,30.65,,,24.04,2
935,10.56,29.65,,,18.41,2
937,10.89,27.17,,,15.60,2
939,12.16,24.90,,,15.52,2
941,13.84,20.41,,,20.32,2
943,10.33,24.33,,,23.51,4
945,11.83,30.30,,,25.98,4
947,11.76,30.03,,,30.37,4
949,11.23,30.03,,,27.69,4
951,10.77,31.85,,,22.24,1
953,12.09,35.46,,,18.12,1
955,15.39,38.85,,,19.04,1
957,18.88,40.52,,,17.72,1
959,20.01,39.29,,,17.19,1
961,19.58,36.89,,,15.43,3
963,16.78,23.72,,,13.87,3
965,12.12,23.72,,,16.01,3
967,12.99,24.72,,,16.19,3
969,15.26,24.31,,,18.44,3
971,15.97,23.72,,,16.93,2
973,18.33,23.72,,,12.28,2
975,17.69,23.72,,,10.16,2
977,18.24,23.72,,,10.14,2
979,17.67,24.43,,,8.91,4
981,13.01,24.38,,,7.16,4
983,12.88,24.38,,,12.35,4
985,11.69,24.38,,,16.39,4
987,11.40,23.91,,,18.24,4
989,10.83,21.72,,,20.50,1
991,9.93,18.12,,,20.07,1
993,9.75,17.39,,,20.75,1
995,8.79,13.56,,,22.20,1
997,8.61,11.48,,,22.29,1
999,9.82,11.48,,,22.82,1
1001,11.51,18.36,,,24.23,1
