time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
79,3.44,5.39,2.63,8.08,21.77,3,1.49
81,4.60,7.30,2.38,8.93,18.39,3,
83,9.64,16.02,3.21,10.93,21.04,1,
85,11.40,17.39,4.37,12.93,24.43,1,
87,10.53,17.34,5.70,14.93,29.79,1,
89,5.73,11.87,6.01,16.93,32.71,1,2.17
91,5.68,11.87,5.52,18.93,32.22,1,
93,5.68,11.87,5.06,20.93,32.28,8,
95,5.68,11.87,5.71,22.93,34.27,8,
97,7.25,10.05,6.71,24.93,32.88,8,
99,5.70,11.95,6.84,26.93,28.79,8,2.03
101,5.70,11.95,5.92,28.93,22.99,8,
103,7.58,14.89,6.72,30.93,18.48,2,
105,10.12,21.64,7.56,32.93,17.66,2,
107,12.47,25.39,8.49,34.93,18.24,2,
109,13.91,25.35,7.20,26.32,10.71,2,0.52
111,13.88,25.35,8.18,28.32,6.99,2,
113,13.97,25.72,8.65,30.32,3.26,3,
115,16.12,32.07,9.07,32.32,4.42,3,
117,16.79,31.87,10.07,34.32,9.05,3,
119,16.78,31.85,8.06,33.88,18.86,3,2.31
121,15.29,25.92,8.47,35.88,25.01,3,
123,8.81,18.56,9.29,37.88,24.85,1,
125,10.19,18.56,10.29,39.88,21.42,1,
127,11.91,18.54,11.29,41.88,19.54,1,
129,9.74,14.59,11.24,43.88,19.26,1,1.29
131,9.98,18.62,9.76,45.88,20.33,1,
133,12.35,25.20,8.38,47.88,23.24,4,
135,13.73,30.75,8.78,49.88,28.51,4,
137,13.56,32.20,9.45,51.88,29.14,4,
139,12.25,32.16,7.20,34.88,27.66,4,2.22
141,11.86,30.60,5.18,36.88,25.96,4,
143,6.11,12.16,5.43,38.88,23.38,3,
145,12.28,18.51,6.31,40.88,30.41,3,
147,14.32,18.52,7.37,42.88,31.89,3,
149,9.65,15.34,6.39,36.54,28.20,3,1.74
151,9.03,13.63,4.54,19.89,24.39,3,
153,12.45,26.57,4.56,21.89,20.39,1,
155,16.86,32.65,5.50,23.89,17.14,1,
157,16.43,39.62,6.66,25.89,14.40,1,
159,17.25,43.14,6.11,27.89,14.06,1,0.96
161,18.45,43.10,6.96,29.89,13.92,1,
163,19.76,43.10,7.92,31.89,13.60,8,
165,20.25,43.10,8.92,33.89,12.08,8,
167,21.49,43.10,10.08,35.89,11.77,8,
169,23.82,52.40,10.11,37.89,12.25,8,1.65
171,26.10,56.61,10.80,39.89,12.58,8,
173,28.09,56.93,11.85,41.89,14.38,2,
175,30.32,62.94,12.93,43.89,17.53,2,
177,32.54,68.08,14.07,45.89,17.84,2,
179,25.44,39.73,12.09,47.89,17.62,2,1.50
181,17.23,25.86,11.11,49.89,17.12,2,
183,18.49,25.86,12.25,51.89,18.52,4,
185,18.38,25.86,12.03,53.89,17.58,4,
187,17.76,25.86,13.09,55.89,17.81,4,
189,17.93,25.38,12.35,55.23,16.71,4,1.37
191,14.87,26.73,11.45,40.45,15.86,4,
193,16.73,29.22,12.60,40.52,13.30,3,
195,18.02,29.20,10.39,36.67,11.80,3,
197,19.31,29.20,11.15,38.67,13.44,3,
199,19.18,29.20,10.96,37.73,17.79,3,1.94
201,15.93,29.20,11.43,37.78,17.93,3,
203,15.93,29.20,10.88,39.78,17.30,1,
205,18.21,31.97,9.65,41.78,21.83,1,
207,16.55,35.64,10.82,43.78,23.39,1,
209,17.58,40.29,10.42,42.16,23.29,1,2.09
211,17.99,41.94,10.70,33.56,24.08,1,
213,16.20,28.82,9.67,26.78,25.55,8,
215,10.56,18.65,10.74,26.05,25.03,8,
217,11.44,21.70,10.10,28.05,22.27,8,
219,15.81,24.31,7.79,27.76,18.18,8,1.27
221,14.83,24.30,7.67,29.76,16.64,8,
223,18.18,29.57,8.54,31.76,14.23,1,
225,21.82,36.37,9.40,33.76,11.73,1,
227,24.47,42.55,10.73,35.76,9.88,1,
229,26.05,49.46,11.35,37.76,12.10,1,1.53
231,20.77,55.07,11.15,39.76,14.93,1,
233,18.67,56.80,10.79,41.76,14.67,2,
235,20.14,56.80,10.87,43.76,14.07,2,
237,21.85,56.80,12.03,45.76,17.23,2,
239,20.67,58.17,13.10,46.56,15.68,2,2.52
241,22.13,64.40,13.47,46.37,16.31,2,
243,23.40,69.46,12.39,34.46,16.75,6,
245,24.91,75.53,11.41,36.46,17.46,6,
247,26.40,81.47,10.45,38.46,16.11,6,
249,28.52,88.45,11.37,40.46,16.86,6,2.41
251,28.57,83.26,11.88,42.46,17.81,6,
253,7.73,18.81,12.51,44.46,18.71,3,
255,9.07,24.16,12.05,46.46,22.57,3,
257,8.60,25.62,12.68,48.46,27.90,3,
259,7.01,25.33,9.54,33.80,24.73,3,2.30
261,8.83,30.29,5.85,28.41,19.77,3,
263,11.61,31.71,6.31,30.41,15.88,1,
265,12.42,32.81,7.31,32.41,15.99,1,
267,15.42,45.00,8.34,34.41,18.38,1,
269,16.89,51.06,7.93,26.20,20.60,1,1.88
271,16.87,50.98,8.48,24.70,21.60,1,
273,17.00,50.36,9.14,26.70,18.12,8,
275,15.27,37.51,10.46,28.70,19.31,8,
277,9.59,16.98,11.21,30.70,18.61,8,
279,10.11,23.50,11.83,32.70,18.70,8,1.57
281,12.82,34.48,12.03,34.70,17.26,8,
283,13.52,36.51,12.76,36.70,15.05,1,
285,15.14,36.50,13.83,38.70,15.56,1,
287,16.20,36.50,14.68,40.70,17.38,1,
289,14.94,36.50,14.61,42.70,20.28,1,2.41
291,10.80,19.78,15.58,44.70,22.73,1,
293,7.46,18.78,15.21,46.70,22.52,6,
295,7.46,18.78,16.37,48.70,27.17,6,
297,8.75,18.77,17.54,50.70,24.71,6,
299,6.99,10.57,15.22,50.71,26.28,6,2.30
301,6.12,11.55,12.28,48.08,26.21,6,
303,8.14,16.55,12.46,50.08,23.62,2,
305,8.72,19.00,13.71,52.08,21.41,2,
307,7.45,18.99,14.46,54.08,22.20,2,
309,7.39,18.99,15.00,56.08,21.11,2,1.69
311,8.86,18.99,15.72,58.08,21.66,2,
313,8.84,18.99,16.84,60.08,23.02,1,
315,8.84,18.99,17.95,62.08,24.09,1,
317,8.84,18.99,14.92,64.08,21.44,1,
319,9.10,18.99,15.98,66.08,18.38,1,1.49
321,11.74,18.99,11.17,68.08,16.32,1,
323,15.14,18.99,10.81,70.08,16.09,4,
325,17.62,23.25,11.51,72.08,18.94,4,
327,17.04,25.16,12.45,74.08,19.75,4,
329,12.70,25.15,11.88,76.08,21.64,4,1.51
331,11.18,25.15,12.21,78.08,24.50,4,
333,12.23,25.15,11.84,80.08,22.13,3,
335,13.33,25.15,12.67,82.08,24.59,3,
337,15.10,25.56,13.56,84.08,22.81,3,
339,16.70,30.63,9.24,41.45,23.71,3,1.98
341,14.33,29.64,8.96,39.64,21.79,3,
343,10.68,18.84,8.45,23.55,19.44,2,
345,14.67,24.24,7.12,20.44,20.12,2,
347,16.82,25.71,8.34,22.44,20.65,2,
349,16.07,23.84,9.57,24.44,24.31,2,1.91
351,8.42,16.92,9.39,26.44,23.83,2,
353,11.08,16.89,9.95,28.44,22.44,1,
355,12.88,16.89,10.29,30.44,21.94,1,
357,12.18,16.87,11.79,32.44,19.95,1,
359,10.00,12.29,9.57,29.07,20.83,1,1.64
361,11.53,12.29,10.70,31.07,18.41,1,
363,12.03,13.02,10.71,33.07,18.90,2,
365,14.22,20.40,11.96,35.07,19.65,2,
367,16.16,23.13,13.63,37.07,18.33,2,
369,14.41,22.55,26.99,177.23,16.22,2,1.75
371,15.01,20.40,13.75,41.07,15.64,2,
373,17.65,29.44,13.76,43.07,13.99,4,
375,18.06,31.07,14.87,45.07,15.04,4,
377,18.80,37.75,14.32,47.07,17.73,4,
379,17.47,42.30,14.33,49.07,20.64,4,1.69
381,17.71,43.35,11.41,51.07,19.73,4,
383,19.14,49.09,12.00,53.07,19.72,1,
385,19.78,51.65,13.08,55.07,21.81,1,
387,22.94,64.26,14.26,57.07,21.52,1,
389,25.21,68.37,15.02,59.07,21.82,1,1.73
391,25.05,66.77,15.68,61.07,18.53,1,
393,17.84,29.06,16.94,63.07,16.63,2,
395,16.99,18.58,17.74,65.07,15.76,2,
397,19.55,22.17,19.54,67.07,14.77,2,
399,21.41,30.01,19.10,69.07,15.77,2,1.27
401,20.94,32.16,18.89,71.07,12.93,2,
403,21.62,40.57,18.87,73.07,11.68,3,
405,26.83,59.49,19.82,75.07,12.01,3,
407,30.10,60.71,20.64,77.07,11.07,3,
409,31.52,60.49,21.32,72.35,10.03,3,1.45
411,28.29,60.49,17.25,35.97,8.10,3,
413,25.60,62.39,16.81,37.97,10.15,8,
415,28.31,66.31,17.55,39.97,10.82,8,
417,28.50,66.25,19.21,41.97,10.99,8,
419,28.37,66.25,19.43,43.97,11.59,8,1.29
421,22.32,66.25,20.82,45.97,10.64,8,
423,23.99,66.25,19.84,47.97,10.12,7,
425,27.88,66.25,20.03,49.97,9.86,7,
427,30.34,66.25,21.53,51.97,11.19,7,
429,31.28,70.11,22.51,47.78,12.05,7,1.30
431,31.83,72.29,23.59,44.65,12.49,7,
433,34.29,72.28,21.40,46.65,11.71,3,
435,35.84,72.28,22.72,46.58,13.10,3,
437,36.37,71.83,24.22,48.58,12.05,3,
439,20.10,30.14,24.33,50.58,12.45,3,1.38
441,15.15,30.14,23.47,52.58,12.94,3,
443,17.11,30.14,24.94,54.58,12.44,8,
445,17.83,30.14,26.20,56.58,13.54,8,
447,20.54,30.14,27.87,58.58,14.95,8,
449,20.15,30.14,26.81,60.58,15.53,8,0.90
451,14.78,30.14,25.73,62.58,14.00,8,
453,15.92,30.14,25.56,64.58,13.86,6,
455,21.31,35.06,26.67,66.58,14.19,6,
457,26.86,45.33,28.17,68.58,14.07,6,
459,33.00,59.45,28.29,70.58,15.56,6,1.09
461,34.71,62.55,27.36,72.58,15.27,6,
463,37.28,62.45,25.83,74.58,13.46,7,
465,40.45,62.45,27.11,76.58,13.02,7,
467,43.50,62.45,28.77,78.58,10.50,7,
469,45.03,68.51,28.32,76.79,8.98,7,1.49
471,42.55,80.72,28.77,78.79,7.96,7,
473,41.88,81.41,27.02,80.79,7.11,5,
475,42.45,81.41,28.38,82.79,7.75,5,
477,43.87,81.41,30.21,84.79,8.09,5,
479,45.61,83.40,24.49,53.92,8.43,5,0.99
481,49.65,85.67,23.40,55.92,9.18,5,
483,51.40,83.98,24.55,57.92,10.38,4,
485,27.21,43.92,26.06,59.92,14.02,4,
487,23.04,43.92,25.44,61.92,17.79,4,
489,24.14,43.92,24.24,44.30,17.36,4,1.28
491,25.87,43.92,24.19,46.30,15.91,4,
493,27.76,43.58,24.95,48.30,12.05,3,
495,29.86,41.50,26.45,50.30,13.72,3,
497,27.27,38.37,27.95,52.30,12.90,3,
499,31.26,42.58,29.06,54.30,11.59,3,1.20
501,29.99,42.53,27.90,56.30,11.30,3,
503,31.67,48.45,27.81,58.30,11.61,7,
505,31.25,40.49,28.97,60.30,12.23,7,
507,23.46,36.24,30.53,62.30,10.31,7,
509,22.75,36.24,26.99,59.55,7.25,7,1.18
511,22.68,36.24,23.07,61.55,5.36,7,
513,22.68,36.24,23.47,63.55,6.77,6,
515,24.60,37.73,24.97,65.55,9.79,6,
517,26.33,42.45,25.52,67.55,15.34,6,
519,27.42,44.09,25.62,69.55,16.36,6,1.68
521,27.41,44.09,23.56,71.55,16.50,6,
523,27.29,43.61,24.14,73.55,13.16,5,
525,22.13,36.24,25.10,75.55,13.03,5,
527,23.17,43.79,26.60,77.55,12.61,5,
529,27.36,54.21,27.13,79.55,15.14,5,1.41
531,21.80,54.58,27.18,81.55,13.57,5,
533,21.78,54.58,24.69,83.55,12.54,2,
535,26.38,60.81,25.63,85.55,15.49,2,
537,27.70,60.56,27.30,87.55,15.21,2,
539,28.23,60.56,27.33,77.10,15.52,2,1.90
541,28.73,60.56,26.62,69.82,14.70,2,
543,29.77,60.56,25.91,68.13,14.12,7,
545,31.05,60.56,27.20,70.13,14.49,7,
547,34.06,59.92,28.86,72.13,15.34,7,
549,31.45,45.15,29.21,74.13,15.32,7,1.73
551,27.62,45.15,28.73,76.13,13.04,7,
553,29.18,40.02,29.10,78.13,13.30,8,
555,23.61,37.02,29.79,80.13,13.50,8,
557,27.67,46.81,30.04,82.13,13.08,8,
559,31.43,58.57,27.20,82.44,12.49,8,1.74
561,33.17,60.58,26.29,84.44,10.71,8,
563,34.46,65.81,23.52,86.44,9.53,8,
565,38.78,79.74,24.69,88.44,8.96,8,
567,41.45,87.51,25.67,90.44,7.56,8,
569,42.52,91.82,25.65,92.44,9.55,8,1.00
571,43.22,91.71,27.25,94.44,12.33,8,
573,45.79,94.16,27.24,96.44,13.74,5,
575,46.60,94.63,28.10,98.44,14.05,5,
577,37.29,57.41,29.76,100.44,14.33,5,
579,25.32,49.85,26.01,102.44,13.92,5,1.57
581,25.81,54.99,26.01,104.44,13.10,5,
583,21.96,61.24,24.11,106.44,12.52,1,
585,24.96,66.91,24.01,108.44,10.85,1,
587,26.19,68.64,24.69,110.44,9.28,1,
589,28.00,72.91,26.00,112.44,10.24,1,1.09
591,30.47,75.35,23.96,114.44,10.77,1,
593,32.63,75.33,24.04,116.44,10.98,4,
595,35.15,75.33,25.21,118.44,12.55,4,
597,35.34,75.33,26.38,120.44,11.25,4,
599,39.37,81.78,24.90,97.88,9.16,4,1.97
601,43.43,87.74,23.26,87.71,7.31,4,
603,44.88,93.80,21.88,62.33,6.12,2,
605,46.32,99.17,22.94,64.33,5.90,2,
607,48.70,99.92,24.27,66.33,5.53,2,
609,49.60,99.92,25.55,68.33,8.94,2,1.64
611,51.59,99.92,26.45,70.33,12.59,2,
613,52.54,99.91,25.61,72.33,14.44,2,
615,52.47,99.62,24.86,74.33,18.07,2,
617,40.14,91.92,25.70,76.33,21.14,2,
619,35.04,91.92,27.07,78.33,21.34,2,1.65
621,36.49,91.92,24.91,80.33,16.72,2,
623,41.03,91.38,25.28,82.33,13.76,4,
625,44.96,95.96,25.52,84.33,14.58,4,
627,42.52,71.84,23.24,86.33,13.14,4,
629,25.64,72.81,23.78,88.33,13.52,4,1.94
631,29.07,78.43,24.61,90.33,13.92,4,
633,32.70,78.26,23.24,92.33,13.28,6,
635,39.20,98.89,21.64,94.33,12.23,6,
637,46.72,111.95,22.97,96.33,12.83,6,
639,49.97,115.72,22.68,98.33,12.48,6,1.37
641,50.57,116.85,23.86,100.33,13.26,6,
643,52.75,116.84,23.73,102.33,12.80,2,
645,54.92,116.84,22.58,104.33,11.99,2,
647,44.39,72.01,23.82,106.33,11.53,2,
649,30.03,59.10,25.48,108.33,10.18,2,1.25
651,32.64,63.36,26.61,110.33,11.14,2,
653,35.16,67.54,27.90,112.33,11.87,7,
655,39.78,67.47,28.77,114.33,13.21,7,
657,42.71,67.22,30.31,116.33,11.31,7,
659,42.55,64.96,26.75,56.08,9.67,7,1.44
661,39.77,63.40,28.06,55.05,8.24,7,
663,36.34,66.99,26.84,52.07,8.68,2,
665,37.74,69.49,28.51,54.07,9.30,2,
667,39.46,69.41,30.18,56.07,10.81,2,
669,33.29,40.50,29.35,56.43,10.85,2,0.83
671,32.02,46.43,27.95,52.45,9.95,2,
673,34.07,51.94,27.39,54.45,10.25,7,
675,35.51,53.14,27.17,56.45,9.07,7,
677,28.09,30.46,28.67,58.45,9.57,7,
679,27.27,34.55,29.35,60.45,10.01,7,1.22
681,28.45,37.12,28.98,62.45,9.30,7,
683,22.74,30.10,30.42,64.45,7.23,5,
685,21.93,33.67,31.14,66.45,9.07,5,
687,26.08,42.05,29.31,68.45,10.94,5,
689,27.44,42.45,30.49,68.45,14.12,5,1.55
691,25.11,43.13,28.83,67.52,13.60,5,
693,23.14,48.66,25.43,69.52,12.69,8,
695,23.10,48.51,23.04,71.52,14.81,8,
697,26.55,48.51,24.21,73.52,16.06,8,
699,27.53,48.51,23.87,75.52,18.41,8,1.78
701,29.34,48.51,22.25,77.52,20.76,8,
703,30.34,48.51,20.86,79.52,20.47,4,
705,22.05,48.51,20.46,81.52,20.39,4,
707,21.08,48.51,21.88,83.52,17.93,4,
709,23.94,48.51,19.96,77.61,13.25,4,1.77
711,28.18,53.34,19.66,68.47,12.04,4,
713,34.26,59.42,20.99,70.47,15.19,3,
715,39.87,64.72,20.57,59.98,15.95,3,
717,41.22,67.04,20.91,61.98,16.66,3,
719,39.59,64.52,20.09,55.46,15.81,3,1.30
721,29.38,64.52,19.63,57.46,12.20,3,
723,33.37,64.52,19.27,59.46,9.93,6,
725,37.69,68.88,20.45,61.46,8.40,6,
727,41.39,70.41,21.90,63.46,9.02,6,
729,40.39,66.88,21.41,64.43,9.47,6,1.01
731,25.84,48.53,19.97,66.43,8.00,6,
733,26.06,48.53,20.95,68.43,10.23,1,
735,27.36,48.53,20.58,70.43,10.94,1,
737,29.22,48.53,20.36,72.43,8.42,1,
739,36.71,50.23,17.73,41.99,10.20,1,1.68
741,38.13,49.35,18.42,43.99,9.37,1,
743,38.55,50.87,17.59,45.99,9.58,7,
745,40.93,52.61,18.57,47.99,10.72,7,
747,42.04,60.67,17.80,49.99,10.53,7,
749,34.27,60.43,18.12,43.56,9.42,7,1.41
751,35.93,61.79,19.27,45.56,10.02,7,
753,41.56,68.67,20.30,47.56,12.28,8,
755,43.86,78.25,36.53,184.07,12.72,8,
757,44.59,78.59,37.86,186.07,9.23,8,
759,45.76,78.51,37.79,188.07,8.97,8,1.46
761,49.73,84.64,36.12,190.07,8.92,8,
763,54.33,91.97,34.63,192.07,11.44,8,
765,55.87,94.29,36.00,194.07,12.48,8,
767,55.22,92.21,36.61,196.07,15.03,8,
769,33.71,67.39,38.28,198.07,12.84,8,0.84
771,28.17,47.43,37.39,200.07,10.28,8,
773,31.15,53.57,38.05,202.07,7.71,3,
775,34.50,59.39,39.66,204.07,4.80,3,
777,40.46,66.53,41.49,206.07,4.15,3,
779,44.53,79.74,42.25,208.07,6.42,3,0.82
781,44.42,79.30,42.54,210.07,7.01,3,
783,44.42,79.30,44.18,212.07,8.30,6,
785,45.95,79.30,45.45,214.07,11.84,6,
787,46.60,79.30,47.28,216.07,13.00,6,
789,47.68,79.29,47.84,218.07,14.17,6,0.81
791,43.35,82.58,48.14,220.07,14.52,6,
793,44.54,89.79,49.58,222.07,13.66,7,
795,43.82,93.46,45.96,224.07,13.29,7,
797,36.72,93.42,47.79,226.07,13.28,7,
799,38.59,97.80,49.35,228.07,13.30,7,1.04
801,37.99,99.83,48.68,230.07,13.59,7,
803,32.94,99.82,47.19,232.07,10.78,8,
805,33.75,99.82,46.34,234.07,11.40,8,
807,37.47,103.78,48.29,236.07,9.86,8,
809,42.76,111.39,46.58,238.07,8.26,8,1.13
811,41.39,116.25,44.84,240.07,5.38,8,
813,49.25,118.96,,,3.34,5,
815,53.39,118.95,,,3.69,5,
817,57.12,118.95,,,6.54,5,
819,57.89,118.95,,,7.61,5,1.49
821,57.89,118.95,,,7.98,5,
823,58.29,118.95,,,6.96,3,
825,61.58,121.84,,,8.30,3,
827,63.36,128.22,,,7.75,3,
829,65.82,134.25,,,8.39,3,0.54
831,69.15,140.73,,,8.29,3,
833,70.46,144.69,,,8.71,1,
835,71.90,147.80,,,9.28,1,
837,75.67,156.77,,,8.17,1,
839,76.76,156.86,,,7.24,1,1.19
841,82.49,160.97,,,7.91,1,
843,91.42,184.25,,,8.80,5,
845,94.95,187.05,,,8.97,5,
847,95.57,187.73,,,9.08,5,
849,79.33,187.73,,,9.81,5,0.97
851,78.10,187.72,,,10.39,5,
853,55.01,84.18,,,10.53,6,
855,37.55,69.39,,,10.47,6,
857,41.64,69.30,,,10.25,6,
859,44.62,69.30,,,11.03,6,1.29
861,48.91,73.40,,,11.22,6,
863,51.28,77.06,,,10.67,7,
865,55.25,77.03,,,9.91,7,
867,59.10,77.03,,,7.90,7,
869,62.72,77.03,,,6.09,7,1.26
871,55.64,81.39,,,6.41,7,
873,59.19,92.62,,,7.52,2,
875,62.89,101.97,,,6.42,2,
877,64.17,101.79,,,7.12,2,
879,67.85,107.07,,,7.00,2,0.24
881,72.17,107.70,,,7.39,2,
883,75.42,107.70,,,7.42,4,
885,67.89,107.35,,,6.82,4,
887,67.69,103.62,,,7.18,4,
889,58.82,106.67,,,5.99,4,0.93
891,63.42,106.65,,,5.38,4,
893,68.94,106.65,,,3.99,7,
895,73.68,106.65,,,6.20,7,
897,77.54,106.65,,,6.00,7,
899,78.36,108.51,,,6.50,7,1.11
901,81.10,119.46,,,8.30,7,
903,83.88,126.42,,,9.30,8,
905,86.13,133.01,,,10.51,8,
907,87.41,132.84,,,10.11,8,
909,92.71,136.45,,,9.92,8,1.05
911,96.85,138.02,,,8.61,8,
913,101.32,137.86,,,7.52,1,
915,101.39,140.98,,,9.53,1,
917,77.53,144.85,,,8.38,1,
919,82.84,157.47,,,5.95,1,1.52
921,88.21,158.50,,,6.16,1,
923,72.76,158.50,,,5.71,7,
925,75.06,158.50,,,5.66,7,
927,78.20,158.50,,,5.31,7,
929,83.64,158.50,,,6.50,7,0.49
931,87.34,158.50,,,7.53,7,
933,91.46,158.50,,,7.50,5,
935,94.73,164.30,,,8.03,5,
937,102.28,184.93,,,8.30,5,
939,110.90,191.39,,,7.13,5,0.72
941,115.90,195.19,,,5.63,5,
943,119.82,201.41,,,7.02,8,
945,126.14,203.58,,,7.14,8,
947,130.23,203.57,,,7.07,8,
949,130.62,203.57,,,7.31,8,0.61
951,133.77,203.96,,,8.26,8,
953,137.10,210.84,,,6.90,8,
955,124.65,210.63,,,7.23,8,
957,118.43,210.63,,,6.71,8,
959,122.18,210.63,,,5.85,8,0.18
961,126.33,209.85,,,5.29,8,
963,131.62,207.55,,,3.94,2,
965,128.77,179.16,,,3.89,2,
967,135.01,188.60,,,4.22,2,
969,138.91,192.97,,,5.13,2,0.21
971,139.15,192.94,,,5.04,2,
973,139.47,192.94,,,4.18,5,
975,142.16,192.78,,,4.36,5,
977,144.08,191.86,,,4.46,5,
979,116.73,190.81,,,5.02,5,0.66
981,112.04,194.92,,,6.66,5,
983,114.17,197.31,,,6.39,6,
985,117.10,197.30,,,5.68,6,
987,121.08,197.30,,,4.98,6,
989,126.24,197.30,,,5.98,6,0.61
991,131.40,197.30,,,5.37,6,
993,136.69,197.30,,,3.64,8,
995,145.77,197.30,,,4.07,8,
997,145.42,197.30,,,4.40,8,
999,134.39,197.30,,,6.31,8,-0.01
1001,118.14,197.30,,,6.42,8,
1001,118.14,197.30,,,6.42,7,
