time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,4.09,0.00,2.04,4.09,0.00,2.83,0.00,0.94,1.70,2.83,18.40
75,5.92,0.00,2.96,5.92,0.00,4.83,0.00,1.61,2.90,4.83,8.90
77,5.82,0.00,2.91,5.82,0.00,6.83,0.00,2.28,4.10,6.83,9.00
79,0.51,0.00,0.25,0.51,0.00,8.83,0.00,2.94,5.30,8.83,60.00
81,0.00,0.00,0.00,0.00,0.00,5.81,0.00,1.94,3.49,5.81,60.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.40
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.20
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.90
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.90
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.30
111,0.00,0.00,0.00,0.00,0.63,0.00,0.00,0.21,0.13,0.63,16.00
113,0.00,0.00,0.00,0.00,2.63,0.00,0.00,0.88,0.53,2.63,3.00
115,3.43,0.00,1.71,3.43,4.63,0.00,0.00,1.54,0.93,4.63,60.00
117,0.00,0.00,0.00,0.00,6.63,0.00,0.00,2.21,1.33,6.63,42.30
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.15
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.45
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.60
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.70
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.55
129,0.00,0.00,0.00,0.00,0.00,0.97,0.00,0.32,0.58,0.97,25.07
131,2.53,0.00,1.26,2.53,0.00,2.97,0.00,0.99,1.78,2.97,25.65
133,7.89,0.00,3.95,7.89,0.00,4.97,0.00,1.66,2.98,4.97,30.30
135,12.17,0.00,6.08,12.17,0.00,6.97,0.00,2.32,4.18,6.97,28.88
137,12.10,0.00,6.05,12.10,0.00,8.97,0.00,2.99,5.38,8.97,30.80
139,8.79,0.00,4.39,8.79,0.00,10.97,0.00,3.66,6.58,10.97,31.33
141,0.00,0.00,0.00,0.00,0.00,11.41,0.00,3.80,6.85,11.41,37.20
143,0.00,0.00,0.00,0.00,0.00,2.96,0.00,0.99,1.77,2.96,45.20
145,0.00,0.00,0.00,0.00,0.00,2.51,0.00,0.84,1.51,2.51,50.43
147,0.00,0.00,0.00,0.00,0.00,3.86,0.00,1.29,2.32,3.86,53.50
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.27
151,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.15
153,0.00,0.00,0.00,0.00,0.00,0.28,0.00,0.09,0.17,0.28,50.80
155,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.90
157,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.23,1.15,21.40
159,0.00,0.00,0.00,0.00,3.15,0.08,0.00,1.08,0.68,3.15,5.70
161,2.81,0.00,1.40,2.81,0.00,2.08,0.00,0.69,1.25,2.08,0.10
163,5.77,0.00,2.89,5.77,0.00,4.08,0.00,1.36,2.45,4.08,0.00
165,5.74,0.00,2.87,5.74,0.00,6.08,0.00,2.03,3.65,6.08,0.00
167,5.74,0.00,2.87,5.74,0.00,8.08,0.00,2.69,4.85,8.08,0.00
169,5.74,0.00,2.87,5.74,0.00,10.08,0.00,3.36,6.05,10.08,0.00
171,5.74,0.00,2.87,5.74,0.00,12.08,0.00,4.03,7.25,12.08,0.00
173,5.74,0.00,2.87,5.74,0.00,14.08,0.00,4.69,8.45,14.08,21.75
175,5.74,0.00,2.87,5.74,0.00,16.08,0.00,5.36,9.65,16.08,33.37
177,5.64,0.00,2.82,5.64,0.00,18.08,0.00,6.03,10.85,18.08,55.10
179,0.48,0.00,0.24,0.48,0.00,20.08,0.00,6.69,12.05,20.08,51.57
181,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.30
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.97
185,0.00,0.00,0.00,0.00,0.00,0.00,0.48,0.16,0.10,0.48,33.07
187,0.00,2.16,1.08,2.16,0.07,0.00,2.48,0.85,0.51,2.48,25.45
189,0.00,4.93,2.46,4.93,2.07,0.00,4.48,2.18,1.31,4.48,21.65
191,0.00,4.89,2.44,4.89,0.00,1.44,6.48,2.64,2.16,6.48,0.00
193,0.00,4.89,2.44,4.89,0.00,0.00,8.48,2.83,1.70,8.48,0.00
195,0.00,4.89,2.44,4.89,0.00,0.00,10.48,3.49,2.10,10.48,0.00
197,0.00,4.89,2.44,4.89,0.00,0.00,12.48,4.16,2.50,12.48,15.55
199,0.00,4.89,2.44,4.89,0.00,0.00,14.48,4.83,2.90,14.48,21.60
201,0.00,4.89,2.44,4.89,0.00,0.00,16.48,5.49,3.30,16.48,25.77
203,0.00,4.89,2.44,4.89,0.00,0.00,18.48,6.16,3.70,18.48,33.00
205,0.00,4.89,2.44,4.89,0.00,0.00,20.48,6.83,4.10,20.48,33.27
207,0.00,4.89,2.44,4.89,0.00,0.00,22.48,7.49,4.50,22.48,29.20
209,0.00,4.89,2.44,4.89,0.00,0.00,24.48,8.16,4.90,24.48,23.13
211,0.55,4.89,2.72,4.89,0.00,1.40,26.48,9.29,6.14,26.48,12.80
213,4.72,4.89,4.80,4.89,0.00,3.40,28.48,10.63,7.74,28.48,11.45
215,0.19,4.89,2.54,4.89,0.00,5.40,30.48,11.96,9.34,30.48,0.00
217,0.00,4.89,2.44,4.89,0.00,2.87,32.48,11.78,8.22,32.48,0.00
219,0.00,4.89,2.44,4.89,0.00,0.00,34.48,11.49,6.90,34.48,0.00
221,0.00,4.89,2.44,4.89,0.00,0.00,36.48,12.16,7.30,36.48,18.20
223,0.00,4.89,2.44,4.89,0.00,0.00,38.48,12.83,7.70,38.48,22.95
225,0.00,4.89,2.44,4.89,0.00,0.00,40.48,13.49,8.10,40.48,33.23
227,0.00,4.89,2.44,4.89,0.00,0.00,42.48,14.16,8.50,42.48,40.25
229,0.00,4.89,2.44,4.89,0.00,0.00,44.48,14.83,8.90,44.48,39.38
231,0.00,4.89,2.44,4.89,0.00,0.00,46.48,15.49,9.30,46.48,40.60
233,0.00,4.89,2.44,4.89,0.00,0.00,48.48,16.16,9.70,48.48,42.12
235,0.00,5.60,2.80,5.60,0.00,1.38,50.48,17.28,10.92,50.48,38.30
237,0.00,11.39,5.70,11.39,0.00,1.86,52.48,18.11,11.61,52.48,32.92
239,0.00,11.23,5.61,11.23,0.00,0.00,54.48,18.16,10.90,54.48,27.62
241,0.00,11.23,5.61,11.23,0.00,1.31,56.48,19.26,12.08,56.48,18.40
243,0.00,11.23,5.61,11.23,0.00,0.99,58.48,19.82,12.29,58.48,21.00
245,0.00,11.23,5.61,11.23,0.00,0.00,60.48,20.16,12.10,60.48,32.70
247,0.00,9.12,4.56,9.12,0.00,0.00,62.48,20.83,12.50,62.48,33.47
249,0.00,0.00,0.00,0.00,0.00,0.00,15.80,5.27,3.16,15.80,35.80
251,0.88,0.00,0.44,0.88,0.00,1.87,0.00,0.62,1.12,1.87,32.00
253,5.14,0.00,2.57,5.14,0.00,3.87,0.00,1.29,2.32,3.87,46.80
255,0.21,0.00,0.11,0.21,0.00,5.87,0.00,1.96,3.52,5.87,37.35
257,0.00,0.00,0.00,0.00,0.00,2.61,0.00,0.87,1.57,2.61,37.95
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.70
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.55
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.90
269,0.00,1.38,0.69,1.38,0.00,0.00,1.92,0.64,0.38,1.92,14.77
271,0.00,4.94,2.47,4.94,0.00,1.05,3.92,1.66,1.41,3.92,15.47
273,5.08,4.84,4.96,5.08,0.00,3.05,5.92,2.99,3.01,5.92,18.97
275,5.67,4.84,5.25,5.67,0.00,5.05,7.92,4.32,4.61,7.92,19.57
277,5.67,4.84,5.25,5.67,0.00,7.05,9.92,5.66,6.21,9.92,15.80
279,5.67,4.84,5.25,5.67,0.00,9.05,11.92,6.99,7.81,11.92,9.33
281,5.67,4.84,5.25,5.67,0.00,11.05,13.92,8.32,9.41,13.92,3.63
283,6.06,4.84,5.45,6.06,1.92,13.05,15.92,10.30,11.40,15.92,19.84
285,12.87,4.84,8.86,12.87,3.92,15.05,17.92,12.30,13.40,17.92,27.38
287,12.65,4.84,8.75,12.65,5.92,17.05,19.92,14.30,15.40,19.92,29.73
289,12.65,4.84,8.75,12.65,7.92,19.05,21.92,16.30,17.40,21.92,24.72
291,12.65,4.84,8.75,12.65,9.92,21.05,23.92,18.30,19.40,23.92,21.04
293,12.65,4.84,8.75,12.65,11.92,23.05,25.92,20.30,21.40,25.92,16.63
295,10.42,4.84,7.63,10.42,13.92,25.05,27.92,22.30,23.40,27.92,16.40
297,0.00,4.84,2.42,4.84,15.92,6.08,29.92,17.31,12.82,29.92,17.87
299,0.00,4.84,2.42,4.84,0.00,8.08,31.92,13.34,11.23,31.92,19.64
301,0.00,4.84,2.42,4.84,0.00,8.11,33.92,14.01,11.65,33.92,23.62
303,0.00,4.84,2.42,4.84,0.41,8.24,35.92,14.86,12.21,35.92,21.23
305,0.00,4.84,2.42,4.84,2.41,0.00,37.92,13.45,8.07,37.92,17.90
307,0.00,4.84,2.42,4.84,4.41,0.00,39.92,14.78,8.87,39.92,17.45
309,0.00,4.84,2.42,4.84,0.00,0.64,41.92,14.19,8.77,41.92,22.65
311,0.00,4.84,2.42,4.84,0.00,2.64,43.92,15.52,10.37,43.92,14.80
313,0.00,4.84,2.42,4.84,0.00,4.64,45.92,16.86,11.97,45.92,21.05
315,0.00,4.84,2.42,4.84,0.00,0.00,47.92,15.97,9.58,47.92,26.35
317,0.00,4.84,2.42,4.84,0.00,0.00,49.92,16.64,9.98,49.92,30.95
319,0.00,4.84,2.42,4.84,0.00,0.00,51.92,17.31,10.38,51.92,27.05
321,0.00,4.84,2.42,4.84,0.00,0.00,53.92,17.97,10.78,53.92,15.90
323,0.00,4.84,2.42,4.84,0.00,0.00,55.92,18.64,11.18,55.92,6.15
325,0.00,4.84,2.42,4.84,0.00,1.58,57.92,19.84,12.53,57.92,14.67
327,5.28,4.84,5.06,5.28,0.00,3.58,59.92,21.17,14.13,59.92,26.00
329,5.03,4.84,4.94,5.03,0.00,5.58,61.92,22.50,15.73,61.92,34.76
331,5.03,4.84,4.94,5.03,0.00,7.58,63.92,23.84,17.33,63.92,37.93
333,5.03,4.84,4.94,5.03,0.00,9.58,65.92,25.17,18.93,65.92,36.57
335,5.03,4.84,4.94,5.03,0.00,11.58,67.92,26.50,20.53,67.92,30.39
337,5.03,4.84,4.94,5.03,0.00,13.58,69.92,27.84,22.13,69.92,23.77
339,8.71,4.84,6.78,8.71,0.79,15.58,71.92,29.43,23.89,71.92,20.77
341,21.28,4.84,13.06,21.28,2.79,17.58,73.92,31.43,25.89,73.92,21.16
343,28.46,4.84,16.65,28.46,4.79,19.58,75.92,33.43,27.89,75.92,19.30
345,35.23,4.84,20.04,35.23,6.79,8.54,77.92,31.08,22.06,77.92,18.61
347,40.89,4.84,22.87,40.89,8.79,7.93,79.92,32.22,22.50,79.92,16.10
349,29.40,4.84,17.12,29.40,6.29,9.93,81.92,32.72,23.60,81.92,15.76
351,0.00,4.84,2.42,4.84,8.29,9.24,83.92,33.82,23.99,83.92,16.32
353,0.00,4.84,2.42,4.84,6.93,11.24,85.92,34.70,25.31,85.92,19.22
355,0.00,4.84,2.42,4.84,8.93,8.67,87.92,35.17,24.57,87.92,19.77
357,0.00,4.84,2.42,4.84,0.00,10.67,89.92,33.53,24.39,89.92,18.93
359,0.00,4.84,2.42,4.84,0.00,10.09,91.92,34.00,24.44,91.92,0.00
361,0.00,4.84,2.42,4.84,0.00,8.95,93.92,34.29,24.15,93.92,17.15
363,0.00,4.84,2.42,4.84,0.00,0.00,95.92,31.97,19.18,95.92,25.57
365,0.00,4.84,2.42,4.84,0.00,0.00,97.92,32.64,19.58,97.92,30.93
367,0.00,4.84,2.42,4.84,0.00,0.00,99.92,33.31,19.98,99.92,35.93
369,0.00,4.84,2.42,4.84,0.00,0.00,101.92,33.97,20.38,101.92,39.85
371,0.00,4.84,2.42,4.84,0.00,0.00,103.92,34.64,20.78,103.92,41.46
373,0.00,4.84,2.42,4.84,0.00,0.16,105.92,35.36,21.28,105.92,38.82
375,0.00,4.84,2.42,4.84,0.00,0.00,107.92,35.97,21.58,107.92,37.46
377,0.00,4.84,2.42,4.84,0.76,0.00,109.92,36.90,22.14,109.92,38.44
379,0.00,4.84,2.42,4.84,0.00,0.00,111.92,37.31,22.38,111.92,37.10
381,0.00,4.84,2.42,4.84,1.51,0.00,113.92,38.48,23.09,113.92,30.80
383,0.00,4.84,2.42,4.84,3.51,0.00,115.92,39.81,23.89,115.92,24.00
385,4.26,4.84,4.55,4.84,5.51,1.39,117.92,41.61,25.52,117.92,24.40
387,14.05,4.84,9.44,14.05,7.51,3.39,119.92,43.61,27.52,119.92,26.04
389,17.39,4.84,11.12,17.39,9.51,5.39,121.92,45.61,29.52,121.92,21.92
391,20.75,4.84,12.80,20.75,11.51,7.39,123.92,47.61,31.52,123.92,14.25
393,23.12,4.84,13.98,23.12,13.51,9.39,125.92,49.61,33.52,125.92,6.76
395,25.26,4.84,15.05,25.26,15.51,11.39,127.92,51.61,35.52,127.92,1.70
397,35.26,4.84,20.05,35.26,17.51,13.39,129.92,53.61,37.52,129.92,0.60
399,42.13,4.84,23.48,42.13,16.44,15.39,131.92,54.59,38.91,131.92,1.88
401,41.99,4.84,23.42,41.99,18.44,17.39,133.92,56.59,40.91,133.92,7.77
403,41.99,4.84,23.42,41.99,14.65,19.39,135.92,56.65,41.75,135.92,12.68
405,33.31,4.84,19.08,33.31,16.65,11.44,137.92,55.34,37.78,137.92,17.05
407,0.00,4.84,2.42,4.84,0.00,13.44,139.92,51.12,36.05,139.92,18.73
409,0.00,4.84,2.42,4.84,0.00,14.02,141.92,51.98,36.79,141.92,0.00
411,0.00,4.84,2.42,4.84,0.00,14.57,143.92,52.83,37.52,143.92,0.00
413,0.00,4.84,2.42,4.84,0.00,0.00,145.92,48.64,29.18,145.92,0.00
415,0.00,4.84,2.42,4.84,0.00,0.00,147.92,49.31,29.58,147.92,0.00
417,0.00,4.84,2.42,4.84,0.00,0.00,149.92,49.97,29.98,149.92,0.00
419,0.00,4.84,2.42,4.84,0.00,0.00,151.92,50.64,30.38,151.92,0.00
421,0.00,4.84,2.42,4.84,0.00,0.00,153.92,51.31,30.78,153.92,0.00
423,0.00,4.84,2.42,4.84,0.00,0.00,155.92,51.97,31.18,155.92,0.00
425,0.00,4.84,2.42,4.84,0.00,0.00,157.92,52.64,31.58,157.92,0.00
427,0.00,4.84,2.42,4.84,0.00,0.00,159.92,53.31,31.98,159.92,0.00
429,0.00,4.77,2.39,4.77,0.00,0.00,161.92,53.97,32.38,161.92,60.00
431,0.00,0.41,0.21,0.41,0.00,0.00,163.92,54.64,32.78,163.92,60.00
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.47
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.98
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.45
447,0.00,0.00,0.00,0.00,0.00,1.74,0.00,0.58,1.04,1.74,52.40
449,0.00,0.00,0.00,0.00,0.00,1.10,0.00,0.37,0.66,1.10,57.63
451,0.00,0.00,0.00,0.00,0.00,2.67,0.00,0.89,1.60,2.67,58.55
453,0.00,0.00,0.00,0.00,0.00,1.91,0.00,0.64,1.14,1.91,47.65
455,0.00,0.00,0.00,0.00,0.00,2.43,0.00,0.81,1.46,2.43,48.10
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.20
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.50
461,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.90
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.15
465,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.19,0.33,0.56,29.45
467,2.70,0.00,1.35,2.70,0.00,2.56,0.00,0.85,1.53,2.56,16.80
469,4.94,0.00,2.47,4.94,0.00,4.56,0.00,1.52,2.73,4.56,7.80
471,4.92,0.00,2.46,4.92,0.00,6.56,0.00,2.19,3.93,6.56,1.40
473,9.92,0.00,4.96,9.92,1.60,8.56,0.00,3.39,5.45,8.56,0.00
475,11.25,0.00,5.62,11.25,3.60,10.56,0.00,4.72,7.05,10.56,0.00
477,11.24,0.00,5.62,11.24,5.60,12.56,0.00,6.05,8.65,12.56,12.63
479,11.24,0.00,5.62,11.24,7.60,14.56,0.00,7.39,10.25,14.56,21.93
481,11.24,0.00,5.62,11.24,9.60,16.56,0.00,8.72,11.85,16.56,28.06
483,11.24,0.00,5.62,11.24,11.60,18.56,0.00,10.05,13.45,18.56,31.88
485,11.24,0.00,5.62,11.24,13.60,20.56,0.00,11.39,15.05,20.56,30.97
487,11.24,0.00,5.62,11.24,15.60,22.56,0.00,12.72,16.65,22.56,28.84
489,11.24,0.00,5.62,11.24,17.60,24.56,0.00,14.05,18.25,24.56,28.07
491,8.66,0.00,4.33,8.66,19.60,26.56,0.00,15.39,19.85,26.56,29.13
493,0.00,0.00,0.00,0.00,21.60,2.96,0.00,8.19,6.09,21.60,30.90
495,0.00,0.00,0.00,0.00,4.82,4.96,0.00,3.26,3.94,4.96,32.80
497,0.00,0.00,0.00,0.00,0.00,6.96,0.00,2.32,4.17,6.96,36.77
499,0.00,0.00,0.00,0.00,1.62,5.69,0.00,2.44,3.74,5.69,34.50
501,0.00,0.00,0.00,0.00,3.62,2.77,0.00,2.13,2.38,3.62,35.23
503,0.00,0.00,0.00,0.00,0.00,4.77,0.00,1.59,2.86,4.77,20.57
505,3.94,0.00,1.97,3.94,0.00,6.77,0.00,2.26,4.06,6.77,5.97
507,9.09,0.00,4.54,9.09,0.00,8.77,0.00,2.92,5.26,8.77,0.37
509,17.85,0.00,8.93,17.85,0.00,10.77,0.00,3.59,6.46,10.77,0.00
511,17.71,0.00,8.85,17.71,0.00,12.77,0.00,4.26,7.66,12.77,0.00
513,17.71,0.00,8.85,17.71,0.00,14.77,0.00,4.92,8.86,14.77,7.65
515,17.71,0.00,8.85,17.71,0.00,16.77,0.00,5.59,10.06,16.77,10.80
517,17.71,0.00,8.85,17.71,0.00,18.77,0.00,6.26,11.26,18.77,13.47
519,17.71,0.00,8.85,17.71,0.00,20.77,0.00,6.92,12.46,20.77,22.18
521,17.71,0.00,8.85,17.71,0.00,22.77,0.00,7.59,13.66,22.77,26.03
523,17.71,0.00,8.85,17.71,0.00,24.77,0.00,8.26,14.86,24.77,23.27
525,17.71,0.00,8.85,17.71,0.00,26.77,0.00,8.92,16.06,26.77,26.45
527,22.02,0.00,11.01,22.02,0.00,28.77,0.00,9.59,17.26,28.77,26.00
529,21.08,0.00,10.54,21.08,0.00,27.30,0.00,9.10,16.38,27.30,27.50
531,0.00,0.00,0.00,0.00,0.00,28.06,1.22,9.76,17.08,28.06,30.22
533,0.00,5.23,2.61,5.23,0.00,8.05,3.22,3.76,5.47,8.05,33.16
535,0.00,5.84,2.92,5.84,0.00,4.04,5.22,3.09,3.47,5.22,37.60
537,0.00,5.84,2.92,5.84,0.00,2.84,7.22,3.35,3.15,7.22,40.81
539,0.00,5.84,2.92,5.84,0.00,4.84,9.22,4.69,4.75,9.22,43.53
541,0.00,5.84,2.92,5.84,0.00,0.19,11.22,3.81,2.36,11.22,46.30
543,0.00,5.84,2.92,5.84,0.00,2.19,13.22,5.14,3.96,13.22,47.65
545,0.00,5.84,2.92,5.84,0.00,1.75,15.22,5.66,4.09,15.22,49.05
547,0.00,5.84,2.92,5.84,0.00,1.20,17.22,6.14,4.16,17.22,48.40
549,0.00,5.84,2.92,5.84,0.00,0.58,19.22,6.60,4.20,19.22,49.08
551,0.00,5.84,2.92,5.84,0.00,0.00,21.22,7.07,4.24,21.22,41.56
553,0.00,5.84,2.92,5.84,0.45,0.52,23.22,8.06,5.05,23.22,34.00
555,0.00,5.84,2.92,5.84,2.45,0.00,25.22,9.22,5.53,25.22,27.48
557,0.00,5.84,2.92,5.84,2.55,0.00,27.22,9.92,5.95,27.22,22.48
559,0.00,6.87,3.43,6.87,0.00,0.00,29.22,9.74,5.84,29.22,20.48
561,0.00,12.08,6.04,12.08,0.00,0.81,31.22,10.68,6.73,31.22,21.22
563,4.80,11.93,8.37,11.93,0.00,2.81,33.22,12.01,8.33,33.22,19.48
565,5.66,11.93,8.80,11.93,0.00,4.81,35.22,13.34,9.93,35.22,16.60
567,5.66,11.93,8.80,11.93,0.00,6.81,37.22,14.68,11.53,37.22,13.28
569,8.59,11.93,10.26,11.93,0.00,8.81,39.22,16.01,13.13,39.22,10.48
571,12.49,11.93,12.21,12.49,0.00,10.81,41.22,17.34,14.73,41.22,9.28
573,15.97,11.93,13.95,15.97,0.00,12.81,43.22,18.68,16.33,43.22,9.68
575,19.08,11.93,15.51,19.08,0.00,14.81,45.22,20.01,17.93,45.22,13.87
577,19.06,11.93,15.50,19.06,0.00,16.81,47.22,21.34,19.53,47.22,17.19
579,19.06,11.93,15.50,19.06,0.00,18.81,49.22,22.68,21.13,49.22,17.84
581,22.28,11.93,17.10,22.28,0.00,20.81,51.22,24.01,22.73,51.22,19.15
583,25.78,11.93,18.85,25.78,0.00,22.81,53.22,25.34,24.33,53.22,17.55
585,25.75,11.93,18.84,25.75,0.00,24.81,55.22,26.68,25.93,55.22,19.85
587,29.62,11.93,20.78,29.62,0.00,26.81,57.22,28.01,27.53,57.22,21.25
589,36.03,11.93,23.98,36.03,1.84,22.41,59.22,27.82,25.66,59.22,19.80
591,38.39,11.93,25.16,38.39,3.84,20.68,61.22,28.58,25.42,61.22,19.40
593,7.44,15.96,11.70,15.96,5.84,13.86,63.22,27.64,22.13,63.22,18.85
595,0.00,17.76,8.88,17.76,7.84,9.80,65.22,27.62,20.49,65.22,19.56
597,0.00,19.68,9.84,19.68,9.84,5.80,67.22,27.62,18.89,67.22,18.01
599,0.00,23.62,11.81,23.62,0.00,7.80,69.22,25.67,18.52,69.22,15.24
601,0.63,23.54,12.09,23.54,0.00,3.73,71.22,24.98,16.48,71.22,19.18
