time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
193,31.24,61.05,12.24,44.58,9.67,2
195,23.22,31.73,13.04,37.64,12.01,2
197,17.85,37.45,11.83,31.90,15.08,2
199,17.75,37.04,10.71,33.90,18.50,2
201,11.27,17.66,12.11,35.90,21.95,2
203,11.84,17.66,10.99,37.90,23.22,2
205,13.41,20.29,11.89,39.90,27.01,2
207,15.06,23.11,11.34,41.90,28.12,2
209,15.74,23.09,12.34,43.90,28.98,2
211,15.73,23.09,13.34,45.90,25.89,2
213,16.36,23.09,14.38,47.90,21.08,2
215,18.18,23.09,15.81,49.90,18.17,4
217,19.11,24.20,17.15,51.90,17.21,4
219,21.76,29.83,17.97,53.90,18.74,4
221,21.29,29.76,18.44,55.90,17.82,4
223,18.04,34.91,18.86,55.36,20.65,4
225,16.30,40.96,14.50,35.96,21.51,4
227,19.61,40.25,10.33,35.69,20.55,4
229,18.99,37.98,10.55,37.69,17.54,1
231,22.42,41.98,10.79,39.69,17.63,1
233,18.12,23.77,11.96,41.69,19.50,1
235,22.66,33.72,13.12,43.69,20.70,1
237,22.38,35.74,14.09,45.69,24.57,1
239,21.84,35.73,14.90,47.69,24.51,1
241,22.85,35.73,14.76,49.69,25.11,1
243,23.44,35.73,14.25,51.69,24.54,1
245,24.84,35.73,14.69,53.69,22.65,1
247,26.72,42.55,15.38,55.69,21.68,1
249,29.47,53.51,16.43,57.69,17.48,1
251,33.38,62.00,17.67,59.69,15.29,1
253,36.43,62.45,18.68,61.69,13.19,1
255,40.94,76.13,20.02,63.69,11.57,3
257,46.36,95.23,20.94,65.69,9.29,3
259,48.47,103.68,22.24,67.69,11.02,3
261,50.55,106.43,22.48,69.69,14.34,3
263,50.34,106.41,20.45,49.21,15.12,2
265,41.63,106.41,19.52,45.72,16.69,2
267,42.69,106.41,16.11,43.11,15.87,2
269,40.79,106.41,17.30,45.11,18.16,2
271,31.57,106.41,15.67,42.95,17.95,2
273,32.81,106.41,15.44,42.93,15.06,2
275,35.79,111.33,16.76,45.09,12.96,2
277,40.77,122.24,16.71,29.69,14.78,2
279,43.95,124.42,17.57,31.69,16.75,2
281,44.37,124.13,18.89,32.83,18.11,2
283,46.47,122.90,20.55,34.83,19.15,2
285,47.78,121.40,22.22,36.83,17.50,2
287,50.86,124.70,23.66,38.83,16.75,2
289,53.67,133.84,25.08,40.83,15.68,2
291,58.90,143.74,23.56,42.83,15.10,2
293,61.56,145.34,24.82,44.83,14.34,4
295,49.76,93.79,26.44,46.83,13.90,4
297,31.58,58.61,28.21,48.83,13.97,4
299,31.66,58.96,28.79,50.83,13.68,4
301,34.76,70.01,29.75,51.82,13.45,4
303,32.41,77.67,30.33,53.43,13.09,4
305,36.92,77.50,29.52,55.43,11.61,1
307,37.95,77.50,29.96,57.43,8.55,1
309,40.32,77.50,31.80,59.43,7.72,1
311,43.65,77.34,33.63,61.43,6.56,1
313,45.67,76.56,33.57,63.43,8.60,1
315,46.17,78.69,34.88,65.43,11.67,1
317,43.92,87.02,33.69,67.43,14.43,1
319,40.33,85.95,31.42,69.43,18.40,1
321,40.34,85.30,32.48,71.43,19.84,1
323,41.60,84.75,34.10,73.43,20.09,1
325,44.55,90.36,31.38,75.43,17.33,1
327,26.34,35.62,32.19,77.43,14.40,1
329,29.28,45.80,33.86,79.43,12.86,1
331,34.06,58.61,34.46,81.43,11.64,1
333,36.33,65.83,36.30,83.43,9.27,1
335,37.44,65.65,37.40,85.43,10.34,3
337,37.42,65.65,38.50,87.43,7.82,3
339,37.42,65.65,39.56,89.43,12.26,3
341,38.93,71.74,38.53,91.43,14.65,3
343,39.92,72.10,34.99,79.87,16.52,3
345,32.77,72.10,31.20,65.64,16.91,2
347,35.55,80.27,27.78,64.30,17.05,2
349,35.71,83.42,26.81,55.31,16.03,2
351,37.07,89.77,28.14,57.31,15.92,2
353,37.51,90.20,22.17,57.58,18.93,2
355,37.53,90.19,20.94,59.52,18.60,2
357,39.45,88.74,22.14,61.52,16.28,2
359,25.11,45.61,21.77,63.52,17.14,2
361,23.88,48.93,17.79,65.52,18.36,2
363,25.47,48.90,19.12,67.52,17.32,2
365,26.43,52.94,19.51,69.52,18.18,2
367,26.78,54.34,20.41,71.52,18.75,2
369,26.78,54.34,21.32,73.52,16.90,2
371,28.12,59.69,21.88,75.52,15.17,2
373,29.53,65.36,22.80,77.52,13.25,4
375,30.14,67.78,23.45,79.52,14.49,4
377,31.95,67.77,24.01,81.52,18.64,4
379,32.10,67.77,24.46,83.52,19.67,4
381,29.55,67.77,16.88,48.59,17.93,4
383,30.34,67.77,17.94,50.54,14.62,4
385,33.06,71.23,14.73,51.31,13.45,4
387,34.55,74.33,15.48,53.31,12.94,1
389,37.07,79.97,16.17,55.31,13.73,1
391,39.93,86.58,17.00,57.31,14.46,1
393,40.65,87.01,17.97,59.31,13.74,1
395,41.11,86.71,16.82,59.50,12.46,1
397,45.72,92.08,16.21,59.67,12.02,1
399,46.82,92.12,16.48,54.78,12.03,1
401,48.95,90.64,15.67,47.54,16.77,1
403,48.55,88.68,15.94,47.97,21.77,1
405,42.24,88.16,14.50,46.70,23.84,1
407,27.29,74.62,13.39,40.90,26.02,1
409,9.95,23.55,14.25,36.10,27.61,1
411,11.26,23.55,14.85,35.26,26.04,1
413,11.22,23.55,15.52,34.81,22.83,1
415,12.44,28.42,16.20,36.81,21.17,1
417,15.66,37.35,,,19.55,1
419,17.85,43.27,,,18.55,3
421,18.14,43.73,,,16.37,3
423,23.34,49.20,,,18.86,3
425,21.79,49.03,,,21.55,3
427,19.50,49.03,,,21.66,2
429,20.67,49.03,,,19.13,2
431,25.72,48.89,,,20.50,2
433,22.20,46.16,,,25.99,2
435,15.41,45.32,,,28.14,2
437,17.15,45.62,,,30.46,2
439,18.35,49.71,,,32.89,2
441,21.06,54.84,,,32.91,2
443,9.68,23.42,,,31.59,2
445,9.64,23.42,,,28.14,2
447,9.97,23.42,,,24.16,2
449,12.50,23.42,,,19.63,2
451,15.05,25.35,,,16.42,2
453,18.04,32.50,,,15.11,2
455,21.58,43.34,,,16.80,2
457,21.61,43.45,,,19.03,4
459,21.61,43.45,,,22.47,4
461,21.51,43.45,,,27.25,4
463,19.12,43.45,,,27.34,4
465,20.22,45.88,,,28.03,1
467,20.06,49.86,,,28.66,1
469,16.53,49.77,,,28.66,1
471,9.94,17.61,,,27.18,1
473,7.08,18.00,,,23.12,1
475,9.15,23.56,,,20.03,1
477,11.87,24.22,,,18.07,1
479,12.91,24.22,,,14.67,1
481,16.53,24.22,,,10.99,1
483,17.89,24.22,,,9.87,1
485,18.25,24.22,,,7.51,1
487,19.56,24.22,,,6.98,1
489,19.53,24.22,,,8.01,1
491,20.71,24.22,,,13.25,1
493,21.14,24.22,,,13.68,1
495,21.14,24.22,,,14.69,3
497,21.14,24.22,,,16.33,3
499,21.14,24.22,,,22.49,3
501,21.63,26.22,,,24.77,3
