time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
237,26.14,40.85,23.81,93.73,13.80,4
239,30.10,48.78,25.31,95.73,14.45,4
241,33.85,52.01,25.11,93.90,13.88,1
243,36.51,58.78,23.65,94.15,12.75,1
245,38.26,62.83,23.92,96.15,11.46,1
247,35.81,62.79,25.48,98.15,11.29,1
249,35.03,62.07,23.23,84.34,10.03,1
251,38.89,58.14,19.36,86.34,10.77,1
253,32.18,47.16,19.19,88.34,10.71,1
255,22.49,53.09,19.42,90.34,12.83,1
257,25.02,57.32,20.43,92.34,14.12,1
259,27.16,57.26,21.77,94.34,12.18,1
261,28.23,57.64,21.76,96.34,9.95,1
263,29.88,64.28,21.43,98.34,9.58,1
265,31.39,64.09,22.34,100.34,9.30,1
267,35.07,69.29,23.67,102.34,8.48,1
269,36.36,71.20,25.10,104.34,8.98,1
271,36.35,71.20,26.49,106.34,9.53,1
273,38.41,77.16,27.67,108.34,8.78,3
275,42.20,84.42,29.11,110.34,8.01,3
277,44.06,86.18,30.34,112.34,9.06,3
279,44.82,91.38,31.67,114.34,9.40,3
281,46.95,98.60,26.74,116.34,10.00,2
283,48.71,103.98,24.39,118.34,12.51,2
285,50.45,103.83,24.16,120.34,12.26,2
287,53.32,103.83,25.15,122.34,12.23,2
289,58.43,110.09,25.25,124.34,12.14,2
291,62.04,116.48,22.63,126.34,12.18,2
293,62.09,116.29,24.13,128.34,11.99,2
295,64.06,116.29,22.83,130.34,12.22,4
297,67.28,116.79,24.16,132.34,9.69,4
299,69.72,120.93,25.44,134.34,13.61,4
301,47.83,120.83,27.27,136.34,16.66,4
303,45.40,120.72,27.87,137.04,18.99,1
305,28.09,66.01,21.47,76.35,16.58,1
307,17.76,41.78,17.08,51.19,15.64,1
309,19.74,46.30,18.60,53.19,16.00,1
311,26.00,60.15,17.70,55.19,18.02,1
313,23.62,41.56,18.78,57.19,16.62,1
315,20.07,46.34,20.28,59.19,12.55,1
317,22.63,54.29,21.41,61.19,11.23,1
319,23.99,58.90,22.39,63.19,10.93,1
321,29.68,65.81,23.35,65.19,11.41,1
323,31.15,67.58,24.68,67.19,11.20,1
325,31.14,67.57,25.91,69.19,10.03,1
327,31.78,70.14,26.85,71.19,8.86,1
329,34.49,76.58,28.02,73.19,6.81,1
331,37.34,82.42,29.30,75.19,5.02,3
333,39.18,86.63,30.63,77.19,6.47,3
335,41.54,86.57,31.52,79.19,6.13,3
337,42.20,86.57,32.80,81.19,7.71,3
339,41.49,86.57,38.68,123.09,12.55,2
341,38.74,92.40,29.37,63.65,11.78,2
343,39.95,93.56,29.47,64.13,13.14,2
345,40.00,93.56,30.97,66.13,13.88,2
347,40.25,93.56,23.60,68.13,12.51,2
349,35.94,93.56,23.33,70.13,12.91,2
351,37.13,93.55,22.51,72.13,12.15,2
353,29.09,50.94,24.01,74.13,13.07,2
355,18.70,30.33,23.99,76.13,11.75,4
357,18.79,30.33,23.04,78.13,9.53,4
359,19.90,30.33,22.43,80.13,13.75,4
361,19.39,30.33,23.25,82.13,22.16,4
363,19.19,30.29,19.89,80.30,27.37,4
365,18.27,27.95,19.72,81.20,30.15,1
367,12.12,25.02,17.59,79.14,29.59,1
369,8.63,12.35,16.07,48.89,26.30,1
371,11.36,18.61,17.23,50.89,22.34,1
373,13.57,22.68,16.68,52.89,18.77,1
375,11.59,21.15,17.95,54.89,15.92,1
377,13.23,25.59,17.48,56.89,12.19,1
379,15.44,31.39,17.94,58.89,10.22,1
381,17.32,31.21,18.99,60.89,10.30,1
383,22.15,42.33,20.33,62.89,13.14,1
385,23.53,47.96,21.54,64.89,15.40,1
387,24.90,53.42,22.04,66.89,17.57,1
389,25.76,56.86,23.32,68.89,19.09,3
391,26.75,60.83,24.65,70.89,19.39,3
393,28.15,66.42,25.54,72.89,20.71,3
395,29.17,73.35,26.87,74.89,19.80,3
397,23.32,77.46,25.86,76.89,17.97,3
399,27.32,83.91,22.82,78.89,15.74,3
401,31.85,88.34,20.99,80.89,13.22,2
403,36.15,88.25,22.43,82.89,12.74,2
405,38.17,88.25,23.99,84.89,13.55,2
407,43.70,88.25,25.94,86.89,13.40,2
409,46.34,88.25,33.64,151.43,12.34,2
411,48.61,92.22,32.93,153.43,12.09,2
413,50.93,101.72,34.43,155.43,11.84,2
415,52.15,101.57,34.96,157.43,11.25,4
417,52.50,101.57,24.32,96.89,7.82,4
419,53.21,101.57,26.08,98.89,7.53,4
421,55.07,104.08,27.91,100.89,8.13,4
423,59.09,108.23,22.38,40.67,10.37,4
425,59.70,107.41,20.29,39.93,9.96,1
427,60.10,103.98,19.67,41.93,7.98,1
429,48.28,55.12,21.17,43.93,7.88,1
431,46.04,55.07,22.67,45.93,8.33,1
433,48.51,54.52,20.68,47.93,9.03,1
435,51.69,58.35,21.55,49.93,8.82,1
437,53.48,63.57,22.66,51.93,8.49,1
439,43.04,72.15,23.78,53.93,9.60,1
441,34.28,78.20,21.30,55.93,11.37,1
443,34.03,81.27,21.71,57.93,13.38,1
445,34.03,81.25,21.05,59.93,12.88,3
447,34.03,81.25,21.01,61.93,11.63,3
449,36.20,85.71,21.87,63.93,12.68,3
451,36.92,88.32,23.20,65.93,14.78,3
453,39.16,90.40,20.31,66.78,13.81,2
455,44.11,101.38,16.82,62.66,14.00,2
457,47.91,102.93,17.64,65.17,15.06,2
459,54.19,111.28,17.70,59.93,13.96,2
461,55.00,112.86,16.86,61.93,13.84,2
463,50.06,118.66,18.07,61.25,13.89,2
465,41.86,124.90,16.54,62.79,16.18,2
467,43.22,125.00,15.37,52.51,17.04,2
469,43.20,125.00,15.84,43.47,16.30,2
471,43.14,124.72,15.00,39.49,16.08,4
473,17.85,44.70,14.62,34.12,15.50,4
475,15.85,52.86,15.09,33.80,16.70,4
477,19.83,54.44,16.65,35.80,18.24,4
479,22.25,54.43,14.21,37.80,18.57,1
481,24.53,54.43,15.55,39.80,17.59,1
483,27.81,60.31,23.66,102.53,17.28,1
485,31.72,67.73,24.94,104.53,18.05,1
487,31.92,67.54,25.86,106.53,17.24,1
489,34.11,67.22,25.74,108.53,17.07,1
491,36.87,65.93,27.16,110.53,18.17,1
493,37.84,64.19,27.90,112.53,17.29,1
495,24.45,56.94,28.23,114.53,19.20,3
497,24.95,56.94,26.64,116.53,18.55,3
499,26.55,56.94,26.81,118.53,19.95,3
501,26.73,56.94,28.39,120.53,18.95,3
503,29.56,56.94,25.48,122.53,16.37,3
505,33.68,62.10,23.80,124.53,14.92,2
507,41.58,67.96,25.18,126.53,13.76,2
509,48.41,71.05,26.26,128.53,14.02,2
511,53.68,78.70,27.63,130.53,14.68,2
513,56.09,80.44,28.00,132.53,15.14,2
515,40.05,74.08,28.90,134.53,15.02,2
517,40.01,73.86,30.52,136.53,16.27,2
519,40.75,76.08,29.78,138.53,15.26,2
521,42.16,75.65,31.50,140.53,15.14,4
523,46.12,75.13,30.81,142.53,14.11,4
525,30.85,70.82,31.43,144.53,12.85,4
527,35.62,74.59,33.09,146.53,10.41,4
529,38.13,78.21,21.13,38.95,9.75,1
531,43.39,89.09,21.59,40.95,12.51,1
533,49.50,94.76,21.80,42.95,13.91,1
535,50.79,96.10,23.46,44.95,12.68,1
537,52.10,101.41,30.44,102.35,11.65,1
539,55.65,113.04,31.59,104.35,9.65,1
541,59.01,115.12,32.37,106.35,10.29,1
543,62.62,115.12,32.92,108.35,10.41,1
545,67.80,118.43,34.04,110.35,11.23,1
547,69.76,127.79,34.84,112.35,12.73,3
549,57.15,128.17,35.68,114.35,13.33,3
551,57.17,128.12,27.28,60.95,11.33,3
553,60.34,127.27,29.12,62.95,10.23,3
555,38.38,56.21,26.62,64.95,11.93,2
557,38.73,56.16,35.36,101.31,11.96,2
559,41.35,62.85,36.90,103.31,12.53,2
561,44.42,68.39,38.04,105.31,13.00,2
563,46.55,70.74,38.01,107.31,11.89,2
565,34.22,59.26,36.72,109.31,12.77,2
567,37.35,62.58,34.93,111.31,12.48,2
569,39.38,66.73,35.42,113.31,12.60,4
571,27.85,73.79,35.21,115.31,11.85,4
573,28.35,75.32,35.75,117.31,9.45,4
575,30.71,75.31,37.58,119.31,7.38,4
577,32.31,75.31,36.89,121.31,8.40,1
579,35.72,83.32,33.41,123.31,8.30,1
581,37.40,87.40,31.69,125.31,11.44,1
583,34.69,87.36,33.19,127.31,13.72,1
585,32.74,90.12,33.64,129.31,13.87,1
587,35.15,99.79,34.64,131.31,14.39,1
589,36.49,105.13,34.46,133.31,14.10,1
591,37.63,106.22,31.48,135.31,15.04,1
593,38.39,106.22,32.88,137.31,15.43,1
595,41.36,106.22,33.69,139.31,14.50,1
597,43.13,106.22,35.25,141.31,14.96,1
599,44.48,111.85,35.85,143.31,13.32,1
601,45.68,112.91,37.34,145.31,11.83,3
603,36.20,61.36,38.60,147.31,12.00,3
605,27.25,43.30,39.44,149.31,12.80,3
607,26.24,43.28,41.10,151.31,13.45,3
609,25.54,47.44,30.76,62.15,14.44,2
611,28.69,49.86,26.40,60.65,15.00,2
613,31.27,49.82,25.55,62.65,18.17,2
615,32.70,54.84,25.95,64.65,18.28,2
617,33.37,56.13,23.93,66.65,17.37,2
619,26.04,42.09,24.48,68.65,18.68,2
621,27.90,49.53,24.76,70.65,18.13,2
623,23.72,57.65,25.64,72.65,16.79,2
625,24.62,61.16,23.92,74.65,12.91,4
627,25.35,61.13,25.13,76.65,7.92,4
629,29.44,71.87,25.17,78.65,8.79,4
631,33.76,85.05,26.67,80.65,10.27,4
633,33.03,86.91,24.79,82.65,11.63,1
635,31.69,86.90,21.51,84.65,13.05,1
637,31.93,86.90,21.54,86.65,14.16,1
639,32.37,88.53,23.21,88.65,14.41,1
641,33.44,92.84,23.87,90.65,14.57,1
643,36.35,99.65,25.10,92.65,13.97,1
645,38.04,99.38,24.85,94.65,11.96,1
647,38.21,99.38,24.83,96.65,11.57,1
649,35.62,84.04,26.15,98.65,12.03,1
651,19.94,32.71,27.48,100.65,13.42,1
653,20.99,36.89,28.40,102.65,15.11,1
655,20.98,36.85,29.66,104.65,14.40,1
657,20.98,36.85,30.95,106.65,13.92,3
659,21.61,36.85,30.42,108.65,14.19,3
661,23.27,36.85,31.26,110.65,16.64,3
663,24.31,38.64,32.76,112.65,17.74,3
665,24.05,43.47,31.99,114.65,17.02,2
667,22.88,43.37,29.30,116.65,17.66,2
669,25.44,48.19,25.48,118.65,17.19,2
671,21.58,34.53,24.97,120.65,15.71,2
673,18.16,37.50,25.40,122.65,14.86,2
675,20.04,37.48,25.28,124.65,14.51,2
677,21.54,37.48,30.93,184.62,14.80,4
679,21.53,37.48,31.84,186.62,13.70,4
681,22.86,37.48,33.34,188.62,16.10,4
683,24.55,39.28,34.84,190.62,17.33,4
685,28.42,44.11,32.33,192.62,18.01,4
687,23.77,44.00,27.45,194.62,17.05,4
689,26.10,43.24,25.94,196.62,13.12,1
691,27.42,46.58,27.11,198.62,8.44,1
693,32.08,63.46,27.42,200.62,6.06,1
695,32.99,66.50,28.64,202.62,8.26,1
697,36.21,68.85,28.89,204.62,12.37,1
699,32.86,68.84,28.25,206.62,13.99,1
701,32.87,68.84,25.53,208.62,14.06,1
703,25.13,71.41,24.27,210.62,15.15,1
705,21.80,75.68,25.12,212.62,14.93,1
707,21.79,75.62,25.52,214.62,15.18,1
709,21.79,75.62,26.39,216.62,15.94,3
711,24.44,75.62,26.65,218.62,19.20,3
713,24.68,75.62,27.82,220.62,23.84,3
715,25.27,75.62,29.04,222.62,23.15,3
717,26.22,75.62,28.72,224.62,21.97,2
719,23.05,75.62,27.83,226.62,18.84,2
721,25.96,82.01,28.35,228.62,15.95,2
723,28.38,85.65,29.81,230.62,15.61,2
725,31.80,88.21,15.11,46.05,16.94,2
727,32.25,88.14,16.73,48.26,19.29,2
729,33.83,87.66,17.15,43.58,19.79,2
731,32.25,77.61,18.03,42.72,18.48,2
733,13.87,30.62,16.03,41.56,18.23,4
735,15.79,30.62,17.18,43.56,17.69,4
737,18.19,30.62,17.60,45.56,18.78,4
739,19.34,34.64,19.43,47.56,20.46,4
741,23.05,36.94,17.00,44.65,22.52,4
743,24.83,36.91,13.57,38.41,21.85,1
745,21.47,24.98,14.19,40.41,18.49,1
747,21.26,30.89,15.78,42.41,18.21,1
749,22.69,31.09,15.42,44.41,15.94,1
751,29.21,51.08,15.39,46.41,15.89,1
753,35.68,63.30,15.61,48.41,15.47,1
755,37.36,63.99,16.65,50.41,14.74,1
757,37.35,63.99,17.84,52.41,12.48,3
759,42.56,81.57,18.88,54.41,10.03,3
761,44.74,87.40,20.40,56.41,7.24,3
763,46.21,93.37,22.23,58.41,7.03,3
765,46.78,96.21,20.38,43.66,8.90,2
767,50.77,99.88,19.37,40.62,9.50,2
769,51.47,102.56,18.43,35.56,10.13,2
771,52.60,102.56,20.10,37.56,12.78,2
773,52.77,102.56,30.91,159.59,15.05,2
775,45.62,102.56,31.73,161.59,17.71,2
777,38.88,102.56,32.88,163.59,17.12,2
779,42.02,102.08,32.77,165.59,14.57,2
781,20.07,38.00,28.98,100.10,13.90,2
783,25.19,42.65,30.20,102.10,11.90,4
785,30.09,50.27,32.04,104.10,9.54,4
787,34.08,54.46,33.34,106.10,8.86,4
789,38.24,55.89,35.31,108.10,9.55,4
791,42.40,65.64,33.90,110.10,9.95,1
793,44.32,67.26,34.23,112.10,10.47,1
795,41.68,67.25,34.00,114.10,11.72,1
797,40.28,67.25,33.78,116.10,13.40,1
799,41.78,67.19,34.80,118.10,14.31,1
801,43.24,71.09,33.60,120.10,15.52,1
803,27.70,71.66,33.34,122.10,16.29,1
805,28.82,79.40,33.21,124.10,16.61,1
807,30.16,82.08,34.37,126.10,14.41,3
809,31.77,86.69,35.79,128.10,12.81,3
811,31.75,86.77,37.25,130.10,13.54,3
813,33.11,90.55,38.92,132.10,11.24,3
815,35.23,92.75,32.12,134.10,11.21,2
817,37.81,95.74,33.50,136.10,11.61,2
819,44.57,102.27,35.16,138.10,12.64,2
821,47.01,108.28,36.83,140.10,13.82,2
823,49.91,114.58,21.55,57.69,12.92,2
825,55.85,124.16,23.03,58.55,12.08,2
827,59.96,128.50,22.05,49.92,10.73,2
829,65.35,133.70,23.61,50.63,11.76,2
831,73.48,143.45,24.43,51.04,9.95,2
833,79.68,146.96,24.35,49.32,10.14,2
835,82.89,149.39,24.48,51.32,8.36,2
837,88.30,157.41,24.34,53.32,7.35,4
839,83.83,168.31,25.30,55.32,6.03,4
841,84.49,167.94,27.14,57.32,5.22,4
843,88.10,167.76,28.97,59.32,7.34,4
845,88.57,167.76,26.54,58.43,9.51,1
847,85.80,167.76,26.77,49.19,10.23,1
849,88.02,167.76,27.17,49.41,9.74,1
851,89.00,167.75,29.00,51.41,8.51,1
853,91.57,167.67,29.04,53.41,8.00,1
855,73.37,97.89,29.62,55.41,9.79,1
857,60.85,100.37,30.09,57.41,10.96,1
859,64.40,100.30,31.49,59.41,11.87,1
861,65.32,99.96,32.07,61.41,12.58,1
863,33.91,48.27,33.70,63.41,10.35,1
865,26.88,58.72,34.22,65.41,8.74,3
867,30.89,71.37,34.36,67.41,9.10,3
869,34.86,85.91,35.99,69.41,8.66,3
871,34.11,84.79,36.48,71.41,9.25,3
873,39.38,84.76,34.00,73.41,10.88,2
875,43.31,84.76,32.25,75.41,13.99,2
877,42.97,84.76,33.03,77.41,15.32,2
879,38.13,84.76,33.29,79.41,14.85,2
881,40.56,85.44,32.97,81.41,12.65,2
883,43.88,92.97,34.10,83.41,11.19,2
885,49.48,97.35,33.92,85.41,10.82,2
887,53.37,102.38,33.26,87.41,11.67,2
889,43.02,53.85,34.00,89.41,12.32,2
891,37.71,53.78,31.31,91.41,13.02,2
893,40.23,53.78,31.16,93.41,12.48,4
895,40.82,53.78,32.17,95.41,10.13,4
897,42.69,55.44,32.29,97.41,8.63,4
899,46.90,66.43,33.79,99.41,7.54,4
901,50.78,72.19,40.57,161.90,7.32,1
903,52.60,72.09,31.40,82.31,6.28,1
905,54.81,72.09,29.97,80.47,9.26,1
907,54.27,72.10,31.63,82.47,12.18,1
909,43.14,74.98,28.67,84.47,11.14,1
911,48.70,74.90,28.77,86.47,10.41,1
913,45.77,74.31,26.37,88.47,11.16,1
915,38.42,85.11,24.55,90.47,10.74,1
917,40.91,85.49,25.71,92.47,11.16,1
919,43.54,85.49,27.16,94.47,11.76,1
921,47.70,84.30,28.50,96.47,12.40,1
923,36.93,68.81,27.47,98.47,12.80,3
925,30.82,68.77,28.34,100.47,12.70,3
927,32.07,68.77,29.72,102.47,12.98,3
929,33.10,68.77,31.39,104.47,12.84,3
931,33.35,68.77,,,10.97,2
933,38.81,68.77,,,9.89,2
935,43.73,71.87,,,9.72,2
937,37.29,75.15,,,11.71,2
939,38.19,75.91,,,13.84,2
941,40.35,75.79,,,13.29,2
943,41.23,74.52,,,13.54,2
945,34.95,55.72,,,11.58,2
947,33.64,62.72,,,9.46,2
949,37.63,72.94,,,11.45,2
951,40.16,82.97,,,13.53,2
953,41.04,86.52,,,13.63,4
955,41.03,86.49,,,11.92,4
957,41.21,87.21,,,13.31,4
959,43.11,94.85,,,14.65,4
961,44.93,99.50,,,14.05,1
963,40.61,99.43,,,12.46,1
965,38.79,101.41,,,12.07,1
967,42.64,105.47,,,11.71,1
969,45.20,105.40,,,11.00,1
971,48.93,108.18,,,8.04,1
973,56.78,119.83,,,8.63,1
975,61.13,130.82,,,9.55,1
977,63.12,132.62,,,9.08,1
979,66.37,142.06,,,7.22,1
981,71.28,150.55,,,6.53,1
983,73.51,155.07,,,5.34,1
985,77.29,159.40,,,5.41,1
987,80.51,159.36,,,5.09,1
989,82.76,159.36,,,5.22,3
991,84.87,159.33,,,5.63,3
993,87.51,158.12,,,5.28,3
995,79.11,117.78,,,6.27,3
997,73.31,103.99,,,5.51,2
999,78.43,105.74,,,4.18,2
1001,81.63,118.27,,,4.59,2
