time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,10.33,0.00,5.17,10.33,15.68,6.56,0.00,7.41,9.53,15.68,13.79
75,14.21,0.00,7.11,14.21,17.68,8.56,0.00,8.75,11.24,17.68,13.78
77,18.25,0.55,9.40,18.25,19.68,10.56,1.96,10.73,13.24,19.68,20.27
79,23.59,4.93,14.26,23.59,3.22,12.56,3.96,6.58,7.33,12.56,26.53
81,20.48,4.78,12.63,20.48,5.22,7.78,5.96,6.32,6.42,7.78,31.23
83,2.76,4.78,3.77,4.78,7.22,9.78,7.96,8.32,8.42,9.78,35.16
85,0.00,4.78,2.39,4.78,9.22,0.00,9.96,6.39,5.38,9.96,38.88
87,0.00,4.78,2.39,4.78,0.23,0.00,11.96,4.06,1.81,11.96,36.05
89,0.00,4.78,2.39,4.78,2.23,0.00,13.96,5.40,2.95,13.96,32.33
91,0.00,4.78,2.39,4.78,0.44,0.00,15.96,5.46,2.47,15.96,28.68
93,0.00,5.51,2.76,5.51,2.44,0.00,17.96,6.80,3.61,17.96,27.99
95,0.00,11.42,5.71,11.42,1.99,0.00,19.96,7.31,3.70,19.96,26.60
97,0.00,8.08,4.04,8.08,3.99,1.22,21.96,9.06,5.37,21.96,23.42
99,22.80,0.00,11.40,22.80,5.99,3.22,9.37,6.19,5.29,9.37,21.43
101,23.55,0.00,11.78,23.55,7.99,5.22,4.03,5.75,6.24,7.99,13.47
103,23.31,0.00,11.65,23.31,9.99,7.22,0.00,5.74,7.38,9.99,5.70
105,27.27,0.00,13.63,27.27,11.99,9.22,0.00,7.07,9.09,11.99,16.00
107,30.18,0.00,15.09,30.18,13.99,11.22,1.57,8.93,11.03,13.99,25.22
109,29.95,0.00,14.98,29.95,15.63,13.22,3.57,10.81,12.88,15.63,28.44
111,2.87,2.83,2.85,2.87,17.63,15.22,5.57,12.81,14.88,17.63,29.13
113,0.00,4.34,2.17,4.34,9.39,17.22,7.57,11.39,12.49,17.22,29.66
115,4.11,4.34,4.22,4.34,11.39,0.00,9.57,6.99,6.25,11.39,34.66
117,5.61,4.34,4.97,5.61,13.39,1.02,11.57,8.66,7.83,13.39,32.38
119,5.61,4.34,4.97,5.61,15.39,3.02,13.57,10.66,9.83,15.39,28.79
121,10.22,4.34,7.28,10.22,17.39,5.02,15.57,12.66,11.83,17.39,20.88
123,25.19,4.34,14.76,25.19,19.39,7.02,17.57,14.66,13.83,19.39,16.06
125,30.90,4.34,17.62,30.90,21.39,9.02,19.57,16.66,15.83,21.39,12.37
127,30.83,4.34,17.58,30.83,23.39,11.02,21.57,18.66,17.83,23.39,11.31
129,38.43,6.06,22.24,38.43,14.58,13.02,23.57,17.06,15.20,23.57,10.76
131,48.21,10.74,29.47,48.21,4.80,15.02,25.57,15.13,12.15,25.57,12.10
133,49.00,10.68,29.84,49.00,6.80,15.74,27.57,16.70,13.60,27.57,13.15
135,47.26,10.68,28.97,47.26,8.80,14.15,29.57,17.51,14.06,29.57,18.81
137,36.52,10.68,23.60,36.52,10.80,16.15,31.57,19.51,16.06,31.57,21.98
139,10.51,10.68,10.60,10.68,12.80,18.15,33.57,21.51,18.06,33.57,17.81
141,16.43,10.68,13.55,16.43,14.80,20.15,35.57,23.51,20.06,35.57,13.63
143,28.27,10.68,19.47,28.27,16.80,22.15,37.57,25.51,22.06,37.57,9.11
145,30.53,10.68,20.61,30.53,18.80,24.15,39.57,27.51,24.06,39.57,4.73
147,39.10,10.68,24.89,39.10,20.80,26.15,41.57,29.51,26.06,41.57,3.14
149,46.85,10.68,28.76,46.85,22.80,20.94,43.57,29.10,24.97,43.57,6.49
151,49.87,10.68,30.28,49.87,20.09,22.94,45.57,29.53,24.95,45.57,12.35
153,49.81,10.68,30.25,49.81,22.09,8.60,47.57,26.09,19.95,47.57,16.12
155,48.26,10.68,29.47,48.26,16.68,10.60,49.57,25.62,18.77,49.57,18.62
157,44.81,10.68,27.75,44.81,18.68,12.60,51.57,27.62,20.77,51.57,23.04
159,21.59,10.68,16.14,21.59,20.68,14.60,53.57,29.62,22.77,53.57,22.12
161,17.34,10.68,14.01,17.34,22.68,16.60,55.57,31.62,24.77,55.57,19.23
163,23.09,10.68,16.89,23.09,24.68,18.60,57.57,33.62,26.77,57.57,16.60
165,32.44,10.68,21.56,32.44,26.68,20.60,59.57,35.62,28.77,59.57,11.70
167,43.59,7.65,25.62,43.59,28.68,22.60,61.57,37.62,30.77,61.57,6.49
169,52.71,0.00,26.35,52.71,30.68,24.60,42.86,32.71,29.81,42.86,2.53
171,60.77,0.00,30.38,60.77,32.68,26.60,0.00,19.76,25.41,32.68,3.35
173,65.85,0.00,32.92,65.85,34.68,28.60,0.81,21.36,27.24,34.68,6.74
175,69.65,0.00,34.82,69.65,36.68,30.60,2.81,23.36,29.24,36.68,8.36
177,69.61,0.00,34.80,69.61,38.68,32.60,4.81,25.36,31.24,38.68,11.10
179,69.61,0.00,34.80,69.61,30.83,34.60,6.81,24.08,29.01,34.60,6.88
181,72.39,0.00,36.20,72.39,32.83,0.00,8.81,13.88,15.33,32.83,4.07
183,81.89,0.00,40.95,81.89,34.83,0.00,10.81,15.21,16.47,34.83,5.11
185,85.31,0.00,42.65,85.31,35.72,0.00,12.81,16.17,17.14,35.72,3.43
187,87.62,0.00,43.81,87.62,37.72,0.00,14.81,17.51,18.28,37.72,5.82
189,87.61,0.00,43.80,87.61,39.72,0.00,16.81,18.84,19.42,39.72,8.63
191,87.48,0.00,43.74,87.48,41.72,0.00,18.81,20.17,20.57,41.72,7.88
193,86.64,0.00,43.32,86.64,43.72,0.00,20.81,21.51,21.71,43.72,10.36
195,76.38,0.00,38.19,76.38,45.72,0.00,22.81,22.84,22.85,45.72,7.64
197,70.71,0.00,35.35,70.71,47.72,0.00,24.81,24.17,23.99,47.72,9.00
199,65.31,0.00,32.65,65.31,40.33,0.91,26.81,22.68,21.50,40.33,10.76
201,70.01,0.00,35.00,70.01,40.79,2.91,28.81,24.17,22.85,40.79,10.15
203,83.39,0.00,41.70,83.39,38.84,4.91,30.81,24.85,23.15,38.84,11.83
205,81.60,0.00,40.80,81.60,40.84,6.91,32.81,26.85,25.15,40.84,11.01
207,85.67,0.00,42.83,85.67,39.52,8.91,34.81,27.75,25.73,39.52,12.79
209,93.51,0.00,46.76,93.51,41.11,10.91,36.81,29.61,27.55,41.11,13.31
211,93.28,2.10,47.69,93.28,36.92,12.91,38.81,29.55,26.90,38.81,15.07
213,100.67,5.53,53.10,100.67,38.92,14.91,40.81,31.55,28.90,40.81,17.91
215,98.57,11.57,55.07,98.57,29.91,16.91,42.81,29.88,26.18,42.81,20.98
217,0.00,11.98,5.99,11.98,31.91,18.91,44.81,31.88,28.18,44.81,23.70
219,0.00,11.98,5.99,11.98,32.06,20.91,46.81,33.26,29.39,46.81,22.48
221,3.09,11.98,7.54,11.98,16.63,22.91,48.81,29.45,23.92,48.81,18.48
223,16.71,11.98,14.34,16.71,18.63,24.91,50.81,31.45,25.92,50.81,15.06
225,24.37,11.98,18.18,24.37,20.63,26.91,52.81,33.45,27.92,52.81,13.80
227,24.25,11.98,18.12,24.25,22.63,28.91,54.81,35.45,29.92,54.81,12.83
229,30.52,22.52,26.52,30.52,24.63,30.91,56.81,37.45,31.92,56.81,13.73
231,40.56,34.29,37.42,40.56,26.63,32.91,58.81,39.45,33.92,58.81,10.89
233,43.23,44.22,43.72,44.22,28.63,34.91,60.81,41.45,35.92,60.81,10.65
235,43.21,44.19,43.70,44.19,30.63,36.91,62.81,43.45,37.92,62.81,7.26
237,48.47,49.46,48.97,49.46,32.63,38.91,64.81,45.45,39.92,64.81,4.26
239,58.92,59.90,59.41,59.90,34.63,32.27,66.81,44.57,38.22,66.81,4.16
241,63.34,64.33,63.83,64.33,13.61,34.27,68.81,38.90,30.35,68.81,6.23
243,68.96,69.94,69.45,69.94,15.61,34.09,70.81,40.17,31.42,70.81,8.67
245,68.79,69.78,69.29,69.78,17.61,21.69,72.81,37.37,27.24,72.81,12.76
247,68.72,69.70,69.21,69.70,19.61,23.69,74.81,39.37,29.24,74.81,16.61
249,20.30,37.35,28.82,37.35,21.61,21.33,76.81,39.92,29.38,76.81,20.04
251,0.00,23.93,11.96,23.93,14.32,23.33,78.81,38.82,27.39,78.81,20.24
253,0.00,23.93,11.96,23.93,16.32,14.82,80.81,37.32,24.89,80.81,19.53
255,6.49,23.93,15.21,23.93,15.85,16.82,82.81,38.49,25.83,82.81,18.57
257,16.95,23.93,20.44,23.93,17.85,18.82,84.81,40.49,27.83,84.81,17.57
259,17.94,23.93,20.93,23.93,19.85,20.82,86.81,42.49,29.83,86.81,17.45
261,26.77,23.93,25.35,26.77,21.85,22.82,88.81,44.49,31.83,88.81,17.16
263,35.41,23.93,29.67,35.41,23.85,24.82,90.81,46.49,33.83,90.81,13.42
265,48.30,48.52,48.41,48.52,25.85,26.82,92.81,48.49,35.83,92.81,8.56
267,53.55,54.53,54.04,54.53,27.85,28.82,94.81,50.49,37.83,94.81,5.84
269,62.80,63.78,63.29,63.78,29.85,30.82,96.81,52.49,39.83,96.81,5.30
271,70.04,71.03,70.54,71.03,31.85,32.82,98.81,54.49,41.83,98.81,6.77
273,77.50,78.49,78.00,78.49,33.85,34.82,100.81,56.49,43.83,100.81,5.27
275,89.03,90.02,89.52,90.02,35.85,36.82,102.81,58.49,45.83,102.81,5.08
277,97.25,98.24,97.75,98.24,37.85,38.82,104.81,60.49,47.83,104.81,3.27
279,101.75,102.74,102.25,102.74,39.85,40.82,96.66,59.11,48.38,96.66,1.85
281,118.67,119.66,119.16,119.66,41.85,42.82,66.58,50.41,45.80,66.58,0.95
283,126.76,127.75,127.26,127.75,43.85,44.82,20.13,36.27,40.87,44.82,1.43
285,126.47,127.46,126.97,127.46,45.85,46.82,22.13,38.27,42.87,46.82,0.83
287,127.57,128.56,128.07,128.56,47.85,48.82,24.13,40.27,44.87,48.82,2.22
289,133.63,134.61,134.12,134.61,49.85,36.39,26.13,37.46,40.69,49.85,2.75
291,133.49,134.48,133.99,134.48,48.75,38.39,28.13,38.43,41.37,48.75,2.02
293,139.91,140.90,140.40,140.90,38.70,40.39,30.13,36.41,38.20,40.39,3.58
295,139.98,140.97,140.47,140.97,40.70,42.39,32.13,38.41,40.20,42.39,2.82
297,142.36,143.34,142.85,143.34,42.70,44.39,34.13,40.41,42.20,44.39,2.94
299,147.46,148.45,147.96,148.45,44.70,46.39,36.13,42.41,44.20,46.39,3.37
301,161.37,162.36,161.87,162.36,46.70,48.39,38.13,44.41,46.20,48.39,5.29
303,160.70,161.69,161.20,161.69,48.70,50.39,40.13,46.41,48.20,50.39,3.16
305,160.02,161.00,160.51,161.00,50.70,52.39,42.13,48.41,50.20,52.39,3.69
307,160.01,161.00,160.51,161.00,52.70,54.39,44.13,50.41,52.20,54.39,4.41
309,160.01,161.00,160.51,161.00,54.70,56.39,46.13,52.41,54.20,56.39,2.56
311,160.01,161.00,160.51,161.00,56.70,58.39,48.13,54.41,56.20,58.39,3.58
313,160.01,161.00,160.51,161.00,58.70,60.39,50.13,56.41,58.20,60.39,2.76
315,160.01,161.00,160.51,161.00,60.70,62.39,52.13,58.41,60.20,62.39,3.71
317,159.63,160.62,160.12,160.62,62.70,64.39,54.13,60.41,62.20,64.39,4.78
319,107.26,108.25,107.76,108.25,64.70,61.93,56.13,60.92,62.29,64.70,4.75
321,116.00,116.99,116.50,116.99,51.75,63.93,58.13,57.94,57.88,63.93,5.10
323,124.21,125.20,124.70,125.20,53.75,61.57,60.13,58.48,58.01,61.57,5.65
325,133.12,134.11,133.62,134.11,55.75,63.57,62.13,60.48,60.01,63.57,6.61
327,144.75,145.74,145.24,145.74,57.75,59.38,64.13,60.42,59.36,64.13,6.87
329,152.12,153.11,152.61,153.11,59.75,48.78,66.13,58.22,55.96,66.13,8.68
331,157.47,158.45,157.96,158.45,60.16,50.78,68.13,59.69,57.28,68.13,10.31
333,159.49,160.47,159.98,160.47,59.30,52.78,70.13,60.74,58.05,70.13,11.78
335,159.48,160.47,159.98,160.47,61.30,54.78,72.13,62.74,60.05,72.13,13.39
337,159.48,160.47,159.98,160.47,58.23,56.78,74.13,63.05,59.88,74.13,15.46
339,159.48,160.47,159.98,160.47,55.13,58.78,76.13,63.35,59.70,76.13,17.97
341,159.48,160.47,159.98,160.47,57.13,48.74,78.13,61.34,56.54,78.13,19.75
343,159.48,160.47,159.98,160.47,56.26,50.74,80.13,62.38,57.31,80.13,19.83
345,159.13,160.12,159.63,160.12,48.44,52.74,82.13,61.10,55.10,82.13,15.72
347,156.23,157.22,156.73,157.22,50.44,54.74,84.13,63.10,57.10,84.13,15.06
349,31.73,26.17,28.95,31.73,52.44,56.74,86.13,65.10,59.10,86.13,15.23
351,25.48,11.86,18.67,25.48,54.44,58.74,88.13,67.10,61.10,88.13,14.64
353,32.26,11.86,22.06,32.26,56.44,60.74,90.13,69.10,63.10,90.13,15.17
355,38.05,11.86,24.95,38.05,58.44,62.74,92.13,71.10,65.10,92.13,16.23
357,44.20,11.86,28.03,44.20,60.44,64.74,94.13,73.10,67.10,94.13,13.35
359,50.03,11.86,30.94,50.03,62.44,66.74,96.13,75.10,69.10,96.13,10.78
361,57.50,11.86,34.68,57.50,64.44,68.74,98.13,77.10,71.10,98.13,8.24
363,73.94,11.86,42.90,73.94,66.44,70.74,100.13,79.10,73.10,100.13,5.32
365,82.49,11.86,47.17,82.49,68.44,72.74,102.13,81.10,75.10,102.13,5.52
367,86.40,11.86,49.13,86.40,70.44,74.74,104.13,83.10,77.10,104.13,5.62
369,105.39,11.86,58.62,105.39,72.44,64.25,106.13,80.94,73.74,106.13,5.43
371,123.30,11.86,67.58,123.30,66.83,66.25,108.13,80.40,72.48,108.13,3.87
373,135.07,11.86,73.47,135.07,62.58,68.25,110.13,80.32,71.80,110.13,4.30
375,144.05,11.86,77.95,144.05,64.58,38.91,112.13,71.87,60.37,112.13,5.04
377,151.96,11.86,81.91,151.96,44.18,40.91,114.13,66.41,52.77,114.13,5.63
379,157.52,11.86,84.69,157.52,46.18,42.91,116.13,68.41,54.77,116.13,7.15
381,158.62,11.86,85.24,158.62,45.07,44.91,118.13,69.37,55.44,118.13,8.77
383,158.62,11.86,85.24,158.62,41.84,46.91,120.13,69.63,55.20,120.13,10.26
385,158.62,11.86,85.24,158.62,43.84,24.67,122.13,63.55,46.81,122.13,11.49
387,158.62,11.86,85.24,158.62,23.97,26.67,124.13,58.26,39.43,124.13,12.77
389,158.62,11.86,85.24,158.62,25.97,25.12,126.13,59.07,39.91,126.13,14.77
391,158.62,11.86,85.24,158.62,23.16,27.12,128.13,59.47,39.85,128.13,17.42
393,158.62,11.86,85.24,158.62,25.16,22.60,130.13,59.30,39.06,130.13,19.33
395,158.62,11.86,85.24,158.62,26.21,24.60,132.13,60.98,40.65,132.13,16.66
397,158.47,11.86,85.16,158.47,28.21,26.60,134.13,62.98,42.65,134.13,16.01
399,64.82,11.86,38.34,64.82,30.21,28.60,136.13,64.98,44.65,136.13,16.08
401,23.28,11.86,17.57,23.28,32.21,30.60,138.13,66.98,46.65,138.13,15.35
403,24.18,16.53,20.35,24.18,34.21,32.60,140.13,68.98,48.65,140.13,15.84
405,30.42,17.81,24.12,30.42,36.21,34.60,142.13,70.98,50.65,142.13,15.32
407,37.22,17.81,27.51,37.22,38.21,36.60,144.13,72.98,52.65,144.13,14.27
409,43.46,17.81,30.63,43.46,40.21,38.60,146.13,74.98,54.65,146.13,11.55
411,51.78,17.81,34.79,51.78,42.21,40.60,148.13,76.98,56.65,148.13,10.11
413,65.58,17.81,41.70,65.58,44.21,42.60,150.13,78.98,58.65,150.13,6.56
415,75.53,17.81,46.67,75.53,46.21,44.60,152.13,80.98,60.65,152.13,6.50
417,82.36,17.81,50.08,82.36,48.21,46.60,154.13,82.98,62.65,154.13,5.21
419,102.07,17.81,59.94,102.07,45.54,48.60,156.13,83.42,62.65,156.13,3.03
421,121.06,17.81,69.44,121.06,47.54,50.60,158.13,85.42,64.65,158.13,1.86
423,132.90,17.81,75.35,132.90,49.54,52.60,160.13,87.42,66.65,160.13,1.24
425,141.36,17.81,79.58,141.36,51.54,54.60,162.13,89.42,68.65,162.13,1.14
427,147.95,17.81,82.88,147.95,53.54,56.60,164.13,91.42,70.65,164.13,0.62
429,155.06,17.81,86.44,155.06,55.54,58.60,166.13,93.42,72.65,166.13,0.52
431,155.99,17.81,86.90,155.99,57.54,60.60,168.13,95.42,74.65,168.13,0.65
433,155.99,17.81,86.90,155.99,59.54,62.60,170.13,97.42,76.65,170.13,0.43
435,155.99,17.81,86.90,155.99,61.54,64.60,172.13,99.42,78.65,172.13,1.00
437,155.99,17.78,86.88,155.99,63.54,66.60,174.13,101.42,80.65,174.13,1.16
439,155.99,6.74,81.37,155.99,65.54,68.60,167.88,100.67,81.47,167.88,1.87
441,155.99,0.00,77.99,155.99,67.54,70.60,65.67,67.94,68.58,70.60,0.66
443,155.99,0.00,77.99,155.99,69.54,72.60,20.74,54.29,63.88,72.60,0.87
445,155.91,0.00,77.95,155.91,71.54,74.60,22.74,56.29,65.88,74.60,0.80
447,154.82,0.00,77.41,154.82,73.54,76.60,24.74,58.29,67.88,76.60,1.38
449,152.70,0.00,76.35,152.70,75.54,75.61,26.74,59.30,68.60,75.61,1.74
451,150.30,0.00,75.15,150.30,72.87,77.61,28.74,59.74,68.60,77.61,3.64
453,156.77,0.00,78.39,156.77,74.87,74.68,30.74,60.10,68.49,74.87,4.77
455,156.88,0.00,78.44,156.88,68.48,76.68,32.74,59.30,66.89,76.68,4.66
457,156.88,0.00,78.44,156.88,70.48,76.11,34.74,60.44,67.79,76.11,4.99
459,156.88,0.00,78.44,156.88,72.48,75.83,36.74,61.68,68.81,75.83,8.58
461,156.88,0.00,78.44,156.88,74.48,51.01,38.74,54.74,59.32,74.48,11.55
463,156.88,0.00,78.44,156.88,51.75,53.01,40.74,48.50,50.72,53.01,13.65
465,156.88,0.00,78.44,156.88,53.75,51.49,42.74,49.32,51.21,53.75,15.68
467,156.88,0.00,78.44,156.88,50.67,53.49,44.74,49.63,51.03,53.49,16.78
469,156.88,0.00,78.44,156.88,52.67,51.45,46.74,50.28,51.30,52.67,19.83
471,156.88,0.00,78.44,156.88,48.23,53.45,48.74,50.14,50.54,53.45,21.95
473,156.88,0.00,78.44,156.88,50.23,53.97,50.74,51.65,51.91,53.97,23.95
475,156.73,3.53,80.13,156.73,52.23,49.00,52.74,51.32,50.92,52.74,20.73
477,155.40,5.10,80.25,155.40,54.23,51.00,54.74,53.32,52.92,54.74,18.32
479,25.56,5.09,15.33,25.56,56.23,53.00,56.74,55.32,54.92,56.74,16.74
481,21.74,5.09,13.42,21.74,58.23,55.00,58.74,57.32,56.92,58.74,16.77
483,28.80,5.09,16.94,28.80,60.23,57.00,60.74,59.32,58.92,60.74,14.78
485,33.93,5.09,19.51,33.93,62.23,59.00,62.74,61.32,60.92,62.74,13.87
487,38.13,5.09,21.61,38.13,64.23,61.00,64.74,63.32,62.92,64.74,14.40
489,46.25,5.09,25.67,46.25,66.23,63.00,66.74,65.32,64.92,66.74,12.35
491,54.09,5.09,29.59,54.09,68.23,65.00,68.74,67.32,66.92,68.74,9.52
493,63.12,5.09,34.11,63.12,70.23,67.00,70.74,69.32,68.92,70.74,6.12
495,73.82,5.09,39.46,73.82,72.23,69.00,72.74,71.32,70.92,72.74,5.39
497,81.25,5.09,43.17,81.25,74.23,71.00,74.74,73.32,72.92,74.74,6.46
499,97.81,5.09,51.45,97.81,76.23,73.00,76.74,75.32,74.92,76.74,4.12
501,114.73,5.09,59.91,114.73,78.23,75.00,78.74,77.32,76.92,78.74,2.36
503,126.96,5.09,66.03,126.96,80.23,77.00,80.74,79.32,78.92,80.74,1.08
505,139.05,4.78,71.92,139.05,82.23,79.00,82.74,81.32,80.92,82.74,0.58
507,148.62,0.00,74.31,148.62,84.23,81.00,84.74,83.32,82.92,84.74,0.07
509,157.25,0.00,78.62,157.25,86.23,83.00,74.97,81.40,83.24,86.23,0.18
511,162.30,0.00,81.15,162.30,88.23,85.00,76.97,83.40,85.24,88.23,0.01
513,161.09,0.00,80.54,161.09,90.23,87.00,78.97,85.40,87.24,90.23,0.00
515,161.04,0.00,80.52,161.04,92.23,89.00,80.97,87.40,89.24,92.23,0.23
517,161.04,0.00,80.52,161.04,94.23,91.00,82.97,89.40,91.24,94.23,0.74
519,161.04,0.00,80.52,161.04,94.66,93.00,84.97,90.88,92.57,94.66,1.85
521,161.04,0.00,80.52,161.04,93.98,95.00,86.97,91.98,93.42,95.00,1.50
523,161.04,0.00,80.52,161.04,92.05,97.00,88.97,92.67,93.73,97.00,2.81
525,161.04,0.00,80.52,161.04,94.05,89.60,90.97,91.54,91.70,94.05,4.56
527,161.04,0.00,80.52,161.04,96.05,91.60,92.97,93.54,93.70,96.05,6.16
529,161.04,0.00,80.52,161.04,96.58,93.60,94.97,95.05,95.07,96.58,9.06
531,161.04,3.85,82.44,161.04,35.45,95.60,96.97,76.01,70.02,96.97,8.17
533,161.04,5.57,83.31,161.04,37.45,73.39,98.97,69.94,61.64,98.97,8.15
535,161.04,5.57,83.30,161.04,39.45,45.92,100.97,62.11,51.01,100.97,7.22
537,161.04,5.57,83.30,161.04,41.45,44.95,102.97,63.12,51.74,102.97,7.54
539,161.04,9.06,85.05,161.04,43.45,46.95,104.97,65.12,53.74,104.97,10.71
541,161.04,12.18,86.61,161.04,45.45,48.95,106.97,67.12,55.74,106.97,9.67
543,161.04,12.16,86.60,161.04,47.45,50.95,108.97,69.12,57.74,108.97,9.01
545,161.04,18.68,89.86,161.04,49.45,52.95,110.97,71.12,59.74,110.97,10.76
547,161.04,19.14,90.09,161.04,51.45,54.95,112.97,73.12,61.74,112.97,11.42
549,161.00,19.14,90.07,161.00,53.45,56.95,114.97,75.12,63.74,114.97,8.64
551,148.70,19.14,83.92,148.70,55.45,58.95,116.97,77.12,65.74,116.97,9.64
553,50.34,19.14,34.74,50.34,57.45,60.95,118.97,79.12,67.74,118.97,8.99
555,56.92,19.14,38.03,56.92,59.45,62.95,120.97,81.12,69.74,120.97,10.22
557,63.10,19.14,41.12,63.10,61.45,64.95,122.97,83.12,71.74,122.97,10.71
559,69.07,19.14,44.11,69.07,63.45,56.30,124.97,81.57,69.18,124.97,10.66
561,76.55,19.14,47.85,76.55,61.41,58.30,126.97,82.23,69.45,126.97,9.10
563,84.78,19.14,51.96,84.78,63.41,60.30,128.97,84.23,71.45,128.97,9.88
565,98.60,88.52,93.56,98.60,61.68,62.30,130.97,84.98,71.85,130.97,7.33
567,110.99,111.98,111.49,111.98,63.68,64.30,132.97,86.98,73.85,132.97,5.17
569,124.01,124.99,124.50,124.99,65.68,66.30,134.97,88.98,75.85,134.97,5.50
571,136.04,137.03,136.53,137.03,67.68,68.30,136.97,90.98,77.85,136.97,3.12
573,144.66,145.65,145.16,145.65,69.68,70.30,138.97,92.98,79.85,138.97,4.03
575,149.72,150.71,150.21,150.71,71.68,72.30,140.97,94.98,81.85,140.97,3.62
577,156.01,157.00,156.50,157.00,73.68,74.30,142.97,96.98,83.85,142.97,2.70
579,155.80,156.79,156.30,156.79,75.68,76.30,144.97,98.98,85.85,144.97,3.31
581,155.80,156.79,156.30,156.79,77.68,78.30,146.97,100.98,87.85,146.97,3.43
583,155.80,156.79,156.30,156.79,79.68,80.30,148.97,102.98,89.85,148.97,2.74
585,155.80,156.79,156.30,156.79,81.68,82.30,150.97,104.98,91.85,150.97,4.36
587,155.80,156.79,156.30,156.79,83.68,84.30,152.97,106.98,93.85,152.97,5.28
589,155.35,156.34,155.85,156.34,85.68,80.82,154.97,107.16,93.50,154.97,5.49
591,140.19,141.18,140.69,141.18,86.67,82.82,156.97,108.82,95.06,156.97,7.10
593,101.13,102.11,101.62,102.11,86.89,84.82,158.97,110.22,96.30,158.97,8.01
595,108.19,109.17,108.68,109.17,80.11,86.82,160.97,109.30,94.53,160.97,7.69
597,119.00,119.99,119.50,119.99,82.11,85.19,162.97,110.09,94.98,162.97,8.12
599,128.96,129.95,129.46,129.95,84.11,80.69,164.97,109.92,94.19,164.97,8.64
601,140.37,141.36,140.87,141.36,83.82,82.69,166.97,111.16,95.21,166.97,8.35
