time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.24
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.03
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.43
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.39
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.59
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.10
29,0.00,0.00,0.00,0.00,0.00,1.14,0.00,0.38,0.49,1.14,7.90
31,4.09,0.00,2.04,4.09,0.00,3.14,0.00,1.05,1.35,3.14,0.67
33,12.04,0.00,6.02,12.04,0.00,5.14,0.00,1.71,2.20,5.14,0.00
35,11.79,0.00,5.89,11.79,0.00,7.14,0.00,2.38,3.06,7.14,0.00
37,11.79,0.00,5.89,11.79,0.00,9.14,0.00,3.05,3.92,9.14,0.00
39,11.79,0.00,5.89,11.79,0.00,11.14,0.00,3.71,4.78,11.14,12.94
41,11.79,0.00,5.89,11.79,0.00,13.14,0.00,4.38,5.63,13.14,16.29
43,11.79,0.00,5.89,11.79,0.00,15.14,0.00,5.05,6.49,15.14,28.78
45,11.79,0.00,5.89,11.79,0.00,17.14,0.00,5.71,7.35,17.14,37.34
47,7.37,0.00,3.69,7.37,0.00,19.14,0.00,6.38,8.20,19.14,53.28
49,0.00,0.00,0.00,0.00,0.00,19.32,0.00,6.44,8.28,19.32,57.72
51,0.00,0.00,0.00,0.00,0.00,1.83,0.00,0.61,0.78,1.83,41.83
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.38
55,0.00,0.00,0.00,0.00,1.36,0.00,0.00,0.45,0.58,1.36,61.55
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.67
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.70
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.26
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.35
65,0.00,0.00,0.00,0.00,0.00,0.00,1.08,0.36,0.15,1.08,39.09
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.28
69,0.00,0.00,0.00,0.00,1.05,0.00,0.00,0.35,0.45,1.05,3.95
71,8.31,0.00,4.15,8.31,3.05,1.40,0.00,1.49,1.91,3.05,0.12
