time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.55
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.79
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.29
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.17
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.61
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.02
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.24
39,2.48,0.00,1.24,2.48,0.00,1.82,0.00,0.61,0.36,1.82,9.11
41,6.50,0.00,3.25,6.50,0.00,3.82,0.00,1.27,0.76,3.82,1.39
43,17.68,0.00,8.84,17.68,1.96,5.82,0.00,2.59,2.34,5.82,0.00
45,18.85,0.00,9.43,18.85,3.96,7.82,0.00,3.92,3.94,7.82,0.00
47,18.85,0.00,9.42,18.85,5.96,9.82,0.00,5.26,5.54,9.82,0.00
49,18.85,0.00,9.42,18.85,7.96,11.82,0.00,6.59,7.14,11.82,0.00
51,18.85,0.00,9.42,18.85,9.96,13.82,0.00,7.92,8.74,13.82,0.00
53,18.85,0.00,9.42,18.85,11.96,15.82,0.00,9.26,10.34,15.82,0.00
55,18.85,0.00,9.42,18.85,13.96,17.82,0.00,10.59,11.94,17.82,7.33
57,18.85,0.00,9.42,18.85,15.96,19.82,0.00,11.92,13.54,19.82,13.19
59,18.85,0.00,9.42,18.85,17.96,21.82,0.00,13.26,15.14,21.82,18.02
61,18.85,0.00,9.42,18.85,19.96,23.82,0.00,14.59,16.74,23.82,21.85
63,18.85,0.00,9.42,18.85,21.96,25.82,0.00,15.92,18.34,25.82,20.28
65,18.85,0.00,9.42,18.85,23.96,27.82,0.00,17.26,19.94,27.82,16.39
67,18.85,0.00,9.42,18.85,25.96,29.82,0.00,18.59,21.54,29.82,14.50
69,21.78,0.00,10.89,21.78,27.96,31.82,0.00,19.92,23.14,31.82,19.12
71,23.02,0.00,11.51,23.02,29.96,0.00,0.00,9.99,17.97,29.96,19.64
