time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
93,28.26,52.22,14.13,49.46,14.45,1
95,30.98,62.37,14.96,51.46,13.39,3
97,31.01,62.14,15.82,53.46,9.65,3
99,34.62,62.14,16.82,55.46,10.10,3
101,37.33,65.07,17.82,57.46,12.42,3
103,40.78,74.84,18.11,51.77,12.33,3
105,42.84,75.54,18.15,52.10,11.68,3
107,36.11,75.54,18.25,54.10,10.32,3
109,39.40,75.54,18.66,56.10,8.12,3
111,42.46,75.54,18.92,58.10,5.42,3
113,44.87,81.94,19.52,60.10,5.51,3
115,44.87,81.98,19.96,62.10,4.71,3
117,44.90,79.69,21.00,64.10,4.30,3
119,45.94,80.71,22.17,66.10,5.96,3
121,45.82,80.27,23.44,68.10,7.10,3
123,25.75,73.74,24.05,70.10,7.69,2
125,25.75,73.74,25.39,72.10,5.55,2
127,26.50,74.90,26.61,74.10,6.89,2
129,29.79,85.31,27.94,76.10,8.17,2
131,31.67,87.81,27.26,73.04,10.67,2
133,32.43,87.80,26.83,73.48,10.26,2
135,32.42,87.80,27.49,72.93,9.33,2
137,35.37,95.60,28.66,74.93,9.24,2
139,38.47,103.69,27.37,76.93,10.78,2
141,41.15,109.25,24.85,78.93,12.90,2
143,42.26,113.08,26.02,80.93,14.26,2
145,44.38,115.66,27.09,82.93,14.64,4
147,46.97,126.20,28.18,84.93,11.93,4
149,49.31,135.58,28.78,86.93,12.86,4
151,52.80,143.75,29.52,88.93,17.68,4
153,50.05,144.77,26.91,85.42,16.61,4
155,43.80,144.77,24.00,87.42,14.15,4
157,47.42,153.39,24.63,89.42,14.34,4
159,46.73,144.52,24.79,85.40,12.12,4
161,26.59,59.30,25.52,80.28,10.93,4
163,22.62,36.92,24.12,58.82,12.41,4
165,23.39,37.66,24.27,60.82,11.90,4
167,24.85,39.60,24.43,62.82,11.34,4
169,28.07,43.58,24.80,64.82,10.89,4
171,30.13,45.50,26.13,66.82,13.02,1
173,31.12,49.43,27.47,68.82,13.76,1
175,32.99,52.37,28.46,70.82,14.28,1
177,37.86,65.46,29.80,72.82,11.97,1
179,40.85,75.49,26.51,74.82,9.55,1
181,42.33,81.40,23.08,76.82,6.11,3
183,48.25,89.85,23.57,78.82,4.56,3
185,52.45,99.29,23.42,80.82,4.14,3
187,54.13,100.04,24.58,82.82,3.99,3
189,54.87,100.04,24.77,78.62,4.41,3
191,56.27,105.69,25.42,80.62,4.38,3
193,56.54,106.77,24.26,82.62,7.37,3
195,47.93,106.77,24.96,84.62,9.08,3
197,35.37,106.77,24.33,86.62,9.01,3
199,36.07,109.57,25.28,88.62,9.48,3
201,37.01,113.35,25.65,90.62,9.54,3
203,37.00,113.31,24.18,92.62,7.46,3
205,37.10,113.69,23.97,94.62,7.44,3
207,39.74,124.28,24.43,96.62,9.61,2
209,42.64,126.44,25.48,98.62,9.53,2
211,43.49,126.43,26.65,100.62,8.93,2
213,44.60,130.91,27.81,102.62,10.06,2
215,44.84,131.84,26.54,83.16,8.46,2
217,46.11,130.59,25.96,77.32,8.77,2
219,47.28,128.01,27.05,77.30,8.62,2
221,48.24,127.20,27.82,71.92,8.12,2
223,49.92,129.06,29.10,73.92,10.90,2
225,52.89,132.86,29.96,72.25,11.51,2
227,53.12,133.87,29.45,72.22,12.35,2
229,54.50,139.41,29.70,71.53,12.28,4
231,54.47,139.29,30.90,73.53,11.08,4
233,54.47,139.29,27.24,75.53,10.47,4
235,57.25,144.59,28.74,77.53,10.02,4
237,58.92,145.60,28.61,62.12,12.80,4
239,57.98,145.60,29.18,64.12,13.92,4
241,52.88,144.71,28.85,66.12,14.97,4
243,19.20,42.39,29.03,68.12,16.28,4
245,19.98,42.39,30.19,70.12,16.93,4
247,20.90,42.39,28.59,72.12,14.99,4
249,20.83,42.39,29.65,74.12,12.08,4
251,21.81,45.03,29.60,76.12,10.88,4
253,24.01,49.38,31.10,78.12,8.90,4
255,25.51,49.31,32.71,80.12,7.60,4
257,28.83,49.31,32.15,82.12,8.92,1
259,31.14,59.06,33.57,84.12,7.42,1
261,31.81,61.75,35.03,86.12,6.53,1
263,32.72,61.73,36.56,88.12,7.06,1
265,35.31,70.87,33.46,90.12,7.96,1
267,37.80,81.20,34.69,92.12,11.34,1
269,36.37,81.02,34.97,94.12,13.61,1
271,36.38,81.02,32.75,96.12,13.01,3
273,36.38,81.01,30.95,98.12,13.22,3
275,37.06,79.33,30.40,100.12,12.08,3
277,27.12,43.24,29.54,94.37,14.23,3
279,25.85,48.13,27.58,96.37,14.34,3
281,24.30,48.03,26.50,79.10,11.18,3
283,24.62,48.03,21.21,60.97,9.29,3
285,22.73,47.82,21.90,62.97,8.46,3
287,23.55,46.40,19.37,64.97,9.27,3
289,19.45,36.51,19.22,66.97,6.77,3
291,17.98,36.51,20.20,68.97,4.71,3
293,17.98,36.51,19.50,70.97,5.58,3
295,18.02,36.51,20.50,72.97,12.84,3
297,18.03,36.51,21.50,74.97,14.77,2
299,18.03,36.51,22.50,76.97,17.31,2
301,19.66,36.51,23.50,78.97,18.04,2
303,19.67,36.51,24.50,80.97,18.38,2
305,19.66,36.51,22.71,82.97,19.05,2
307,20.92,36.51,20.58,84.97,21.63,2
309,20.88,36.51,21.43,86.97,23.92,2
311,22.61,36.51,21.05,88.97,23.22,2
313,22.72,36.51,21.85,90.97,20.40,4
315,23.29,36.51,22.41,92.97,17.47,4
317,27.25,41.22,23.74,94.97,15.84,4
319,31.16,42.91,22.37,67.77,15.69,4
321,32.68,45.67,22.92,69.77,15.71,4
323,34.02,51.07,21.19,71.77,15.28,4
325,34.94,50.96,22.62,73.77,16.01,4
327,29.28,43.90,21.91,75.77,15.26,4
329,24.53,43.88,22.76,77.77,15.10,4
331,26.49,45.64,23.94,79.77,16.20,4
333,29.17,50.35,25.54,81.77,16.33,4
335,29.11,50.26,26.32,83.77,14.60,4
337,29.11,50.26,27.77,85.77,12.19,4
339,29.26,50.26,29.24,87.77,11.08,4
341,33.02,50.26,30.88,89.77,8.13,4
343,35.19,50.26,32.68,91.77,5.42,1
345,36.20,50.26,34.19,93.77,4.99,1
347,37.68,52.76,35.73,95.77,5.85,1
349,38.24,55.01,37.40,97.77,8.79,1
351,39.80,55.00,37.06,93.52,9.23,1
353,40.00,55.00,37.12,85.94,10.95,1
355,39.94,54.79,37.58,87.94,10.49,3
357,32.21,50.26,28.52,50.20,9.77,3
359,32.54,50.26,28.66,52.20,12.41,3
361,34.60,50.26,24.77,54.20,13.41,3
363,34.95,50.26,25.32,54.04,15.38,3
365,35.60,50.26,25.65,52.24,14.94,3
367,37.26,50.23,25.01,52.91,12.38,3
369,29.74,44.88,23.83,51.55,11.11,3
371,24.94,48.14,25.60,53.40,12.27,3
373,25.42,48.09,27.03,55.40,13.01,3
375,26.90,48.09,28.03,57.40,14.42,3
377,26.89,48.09,25.58,59.40,18.07,3
379,26.89,48.09,27.24,61.40,19.92,3
381,29.99,48.09,28.78,63.40,18.85,3
383,29.94,48.09,30.05,65.40,15.53,2
385,31.13,48.09,31.72,67.40,14.90,2
387,36.70,58.58,33.08,69.40,13.86,2
389,43.01,68.14,34.86,71.40,13.03,2
391,44.98,68.20,40.71,153.10,11.68,2
393,47.25,74.66,41.94,155.10,9.36,2
395,45.26,80.91,35.46,157.10,8.20,2
397,47.91,82.03,27.92,71.27,7.16,4
399,52.78,85.21,24.08,73.27,5.32,4
401,55.31,88.66,24.93,75.27,3.94,4
403,58.97,93.88,26.43,77.27,5.12,4
405,62.14,94.86,24.07,79.27,6.90,4
407,61.27,96.48,24.40,81.27,9.86,4
409,61.89,98.99,24.83,83.27,10.56,4
411,62.05,98.97,25.22,85.27,11.38,4
413,63.37,100.78,26.31,87.27,11.42,4
415,63.33,100.62,27.32,89.27,9.26,4
417,63.49,100.62,28.87,91.27,9.58,4
419,47.49,100.62,29.38,93.27,9.99,4
421,46.85,100.47,31.21,95.27,8.58,4
423,48.69,99.46,33.05,97.27,6.21,1
425,48.93,95.72,33.43,99.27,4.16,1
427,51.67,92.35,35.27,101.27,4.83,1
429,55.29,95.86,37.10,103.27,5.82,1
431,56.90,95.45,35.96,86.95,6.73,1
433,57.85,94.99,37.28,86.51,5.18,1
435,60.10,94.99,37.25,78.98,7.40,3
437,61.64,100.12,34.75,77.72,5.80,3
439,63.65,108.19,34.50,79.72,6.42,3
441,68.11,126.01,35.71,81.72,6.49,3
443,70.34,134.95,36.40,83.72,7.84,3
445,71.66,140.22,36.98,85.72,10.69,3
447,72.97,139.97,38.26,87.72,11.58,3
449,70.84,142.35,39.51,89.72,11.77,3
451,61.47,145.81,39.16,91.72,12.58,3
453,54.80,145.77,37.64,93.72,14.93,3
455,54.80,145.77,39.30,95.72,15.89,3
457,55.48,145.77,40.80,97.72,15.22,3
459,58.85,153.11,38.38,99.72,16.36,3
461,35.76,63.16,39.20,101.72,15.34,3
463,37.63,68.92,39.80,103.72,12.57,2
465,43.07,74.71,41.63,105.72,11.09,2
467,49.16,80.65,42.94,107.72,9.65,2
469,53.65,86.80,44.76,109.72,8.28,2
471,62.24,93.10,41.38,111.72,8.12,2
473,68.33,103.59,41.06,113.72,6.65,2
475,71.96,107.47,38.61,115.72,6.13,2
477,74.15,110.53,39.61,117.72,4.61,2
479,77.35,118.16,40.72,119.72,4.35,2
481,78.55,123.02,40.77,121.72,4.74,4
483,79.44,122.89,40.06,123.72,4.37,4
485,80.09,122.89,40.37,125.72,5.17,4
487,82.01,128.54,39.74,120.14,7.42,4
489,83.17,128.93,36.57,122.14,9.81,4
491,79.93,116.05,37.09,124.14,10.83,4
493,54.52,116.51,38.03,126.14,12.25,4
495,48.61,118.65,38.27,128.14,11.24,4
497,42.39,118.65,39.50,130.14,7.51,4
499,43.93,123.12,40.63,132.14,4.92,4
501,46.43,125.83,40.84,134.14,3.34,4
503,48.18,131.16,41.27,136.14,2.66,4
505,49.72,131.02,41.41,138.14,3.26,1
507,51.08,136.74,43.08,140.14,3.74,1
509,51.34,137.77,44.74,142.14,5.15,1
511,51.19,137.17,46.41,144.14,6.95,1
513,50.57,134.71,43.97,146.13,9.08,1
515,50.06,132.67,43.26,128.18,9.42,1
517,50.74,132.55,40.53,129.51,12.24,1
519,53.50,138.99,40.63,117.46,12.79,1
521,57.89,152.55,38.94,116.70,12.13,3
523,56.21,145.91,32.78,83.21,11.78,3
525,56.79,148.23,34.17,83.87,11.28,3
527,61.43,154.23,35.67,85.87,11.25,3
529,65.21,158.37,37.37,87.87,12.09,3
531,68.30,158.32,38.61,89.87,12.34,3
533,69.69,158.32,39.55,91.87,14.62,3
535,71.29,158.32,39.55,93.87,14.18,3
537,74.34,158.32,40.63,95.87,14.62,3
539,75.81,158.15,38.95,97.87,14.19,3
541,77.20,156.57,37.93,99.87,13.35,3
543,71.46,118.72,39.26,101.87,16.01,3
545,53.84,117.52,41.00,103.87,16.97,2
547,52.86,113.79,42.48,105.87,16.86,2
549,25.59,41.93,44.48,107.87,15.86,2
551,28.43,45.70,45.58,109.87,15.16,2
553,31.01,51.20,37.73,111.87,13.33,2
555,33.78,57.55,31.25,113.87,9.97,2
557,34.92,74.80,41.04,115.87,8.36,4
559,38.11,87.92,42.33,117.87,8.57,4
561,43.20,95.46,41.89,119.87,9.30,4
563,43.58,95.32,43.17,119.25,11.10,4
565,43.42,95.32,40.65,121.25,11.75,4
567,33.75,95.32,38.64,123.25,11.85,4
569,34.97,95.32,38.64,125.25,11.95,4
571,35.63,95.32,34.33,127.25,10.97,4
573,35.74,95.32,35.65,129.25,11.15,4
575,36.81,95.32,37.07,131.25,13.36,4
577,39.94,95.27,38.73,133.25,14.36,1
579,39.55,93.75,39.99,135.25,14.11,1
581,29.26,46.12,41.57,137.25,14.36,1
583,25.45,35.74,42.99,139.25,14.15,1
585,26.81,36.27,43.89,141.25,13.76,1
587,27.86,37.88,42.70,143.25,12.22,1
589,28.42,41.39,39.77,145.25,12.86,1
591,28.65,41.34,35.56,147.25,13.23,1
593,31.09,45.88,33.86,149.25,15.31,1
595,31.45,47.44,32.39,151.25,15.60,3
597,31.45,47.43,31.78,153.25,15.00,3
599,33.23,47.43,31.92,155.25,14.73,3
601,35.61,56.52,20.15,77.18,15.89,3
603,38.06,60.66,20.23,68.13,15.16,3
605,36.17,60.63,19.25,59.04,14.49,3
607,21.65,60.63,19.70,51.15,12.77,3
609,22.19,60.63,25.08,72.40,12.26,3
611,24.76,63.77,24.14,74.40,11.78,3
613,29.35,72.77,21.71,76.40,12.99,3
615,29.81,71.72,22.81,78.40,13.20,3
617,29.51,70.56,23.63,80.40,14.33,3
619,30.31,68.73,24.74,82.40,13.62,3
621,30.23,67.46,26.24,84.40,11.08,2
623,32.04,67.40,27.26,86.40,12.49,2
625,34.67,68.19,28.59,88.40,12.06,2
627,40.36,74.62,29.95,90.40,9.19,2
629,42.24,74.46,31.57,92.40,8.42,2
631,45.98,74.46,32.61,94.40,10.66,4
633,47.62,74.46,32.23,96.40,10.97,4
635,48.64,74.46,33.60,98.40,11.54,4
637,48.90,74.46,34.63,100.40,12.73,4
639,49.71,73.65,35.67,102.40,13.25,4
641,48.02,69.64,35.38,104.40,13.60,4
643,32.37,59.54,34.05,106.40,13.25,4
645,30.17,59.41,33.08,108.40,14.67,1
647,31.19,59.41,32.97,110.40,14.51,1
649,33.34,59.41,34.16,112.40,13.60,1
651,34.28,59.41,35.82,114.40,10.44,1
653,37.43,59.41,27.04,73.57,11.61,1
655,40.82,59.41,23.68,75.57,12.85,1
657,42.16,59.41,23.89,77.57,9.72,1
659,39.93,48.87,25.20,79.57,6.80,1
661,33.13,54.97,26.11,81.57,4.82,1
663,33.59,56.81,26.78,83.57,2.44,3
665,36.00,66.46,28.31,85.57,3.47,3
667,37.53,66.76,27.08,87.57,5.91,3
669,37.62,66.76,28.41,89.57,7.80,3
671,34.73,66.76,28.66,91.57,8.06,3
673,33.27,66.76,29.12,93.57,7.73,3
675,32.68,71.79,27.59,95.57,9.20,3
677,25.87,73.58,27.77,97.57,10.95,3
679,25.84,73.58,28.61,99.57,10.66,3
681,26.08,73.58,29.72,101.57,9.61,3
683,27.33,73.58,29.19,103.57,10.38,3
685,28.94,73.58,29.93,105.57,12.39,3
687,30.34,73.58,31.29,107.57,12.62,2
689,30.44,73.58,32.91,109.57,12.97,2
691,31.66,73.58,33.93,111.57,11.45,2
693,31.99,73.58,35.30,113.57,10.95,2
695,34.81,84.87,32.70,109.22,10.49,2
697,37.30,94.84,28.88,102.51,10.08,2
699,42.70,99.66,29.59,97.16,12.02,2
701,44.72,104.28,30.80,97.70,14.26,2
703,47.43,112.06,32.13,99.70,15.43,2
705,48.97,111.86,29.97,94.47,13.82,4
707,48.91,111.86,31.16,94.31,10.05,4
709,50.41,111.86,28.67,82.78,8.11,4
711,55.57,111.85,30.17,84.78,8.66,4
713,59.07,111.34,30.48,73.21,9.88,4
715,58.95,102.78,31.31,71.69,11.53,4
717,49.81,64.50,31.64,71.75,11.04,4
719,44.41,73.02,31.61,73.75,10.98,4
721,47.74,85.27,30.42,75.75,10.74,4
723,50.75,97.28,30.98,77.75,8.45,4
725,55.13,110.94,30.44,79.75,7.93,1
727,59.94,120.36,30.98,81.75,8.88,1
729,62.40,125.70,32.22,83.75,8.84,1
731,62.36,125.64,33.89,85.75,10.63,1
733,62.29,125.37,35.51,87.75,13.33,1
735,39.47,50.08,36.56,89.75,14.76,1
737,34.89,50.08,37.13,91.75,13.08,3
739,29.97,50.08,37.68,93.75,10.76,3
741,30.26,50.08,39.25,95.75,10.75,3
743,30.93,50.08,56.47,281.97,11.73,3
745,35.35,58.02,57.32,283.97,11.76,3
747,37.03,61.61,33.09,85.94,12.60,3
749,39.53,61.55,34.94,87.94,13.90,3
751,39.24,62.25,36.50,89.94,15.75,3
753,38.45,69.75,37.84,91.94,16.81,3
755,42.52,78.23,39.37,93.94,16.20,3
757,44.17,78.98,41.05,95.94,14.30,3
759,44.76,78.05,41.57,97.94,13.57,2
761,35.26,50.11,43.31,99.94,9.97,2
763,33.82,53.03,43.51,101.94,9.06,2
765,39.90,62.58,45.34,103.94,9.84,2
767,41.79,62.62,39.88,68.97,8.85,2
769,44.29,66.56,39.95,70.97,8.33,2
771,45.41,68.83,38.12,72.97,6.62,4
773,48.72,68.82,49.23,174.46,4.68,4
775,51.67,68.82,33.32,76.97,3.83,4
777,53.02,69.04,31.34,78.97,3.82,4
779,54.99,72.84,31.94,78.16,3.57,4
781,55.90,72.77,33.01,80.16,3.46,4
783,51.66,72.77,30.95,78.88,3.07,4
785,52.59,72.77,32.31,80.88,4.18,4
787,53.30,75.54,32.78,82.88,6.54,4
789,53.24,75.36,33.55,84.88,9.47,4
791,37.08,72.29,33.45,86.88,11.38,1
793,33.94,70.86,34.78,88.88,11.48,1
795,33.75,68.88,36.23,90.88,10.99,1
797,34.65,67.39,37.90,92.88,12.37,1
799,38.24,67.30,32.87,54.38,11.58,1
801,43.18,78.33,31.30,55.33,8.77,3
803,46.29,88.53,29.12,57.33,5.98,3
805,50.72,99.67,30.13,59.33,6.87,3
807,56.90,111.92,28.46,61.33,7.53,3
809,59.05,117.64,29.41,62.42,8.63,3
811,52.95,123.44,30.21,57.83,10.87,3
813,51.46,130.76,31.05,57.95,12.38,3
815,53.05,130.62,32.64,59.11,12.87,3
817,53.90,130.62,33.75,58.13,13.27,3
819,55.96,130.62,32.81,60.13,11.83,3
821,58.12,134.37,33.48,62.13,11.70,3
823,63.80,143.44,34.38,64.13,11.58,3
825,67.65,143.23,36.07,66.13,9.86,3
827,69.42,145.50,36.21,68.13,8.92,3
829,73.85,149.25,37.09,70.13,8.79,2
831,77.09,149.20,38.95,72.13,7.37,2
833,80.02,159.74,40.67,74.13,6.38,2
835,77.56,149.20,42.67,76.13,5.95,2
837,81.01,154.97,40.37,78.13,5.94,2
839,83.16,156.12,34.16,80.13,5.19,4
841,83.70,155.33,35.11,82.13,4.60,4
843,53.06,98.04,34.03,84.13,4.70,4
845,55.49,98.04,31.56,86.13,5.52,4
847,55.82,98.04,29.13,88.13,6.06,4
849,50.51,98.04,28.97,90.13,6.94,4
851,52.10,98.04,29.40,92.13,6.74,4
853,53.50,98.04,28.72,94.13,7.98,4
855,39.40,98.04,29.36,96.13,6.89,1
857,40.21,98.04,28.78,98.13,7.20,1
859,41.10,98.04,29.06,100.13,9.12,1
861,43.65,98.04,29.55,102.13,9.78,1
863,45.02,98.04,30.11,101.42,10.36,1
865,44.96,98.04,28.61,100.02,10.47,1
867,45.82,101.50,29.65,96.86,10.84,3
869,47.83,104.50,30.37,98.86,8.29,3
871,50.02,104.48,28.11,91.09,7.35,3
873,56.50,110.77,,,9.24,3
875,60.32,116.18,,,11.68,3
877,60.65,117.69,,,14.85,3
879,61.90,117.69,,,14.86,3
881,62.45,118.97,,,14.27,3
883,65.32,130.13,,,14.50,3
885,67.64,134.03,,,13.54,3
887,70.05,134.55,,,13.28,3
889,71.05,123.79,,,12.34,3
891,62.57,111.91,,,9.48,3
893,68.09,111.62,,,9.69,2
895,52.75,91.02,,,8.81,2
897,53.47,103.66,,,8.55,2
899,58.78,110.68,,,8.02,2
901,59.94,110.59,,,7.66,2
903,64.93,114.97,,,9.17,4
905,67.16,116.97,,,7.94,4
907,70.05,116.96,,,7.44,4
909,69.97,116.96,,,7.22,4
911,73.57,116.96,,,6.39,4
913,75.50,116.96,,,5.37,4
915,68.04,116.96,,,5.77,4
917,68.04,116.96,,,5.87,4
919,72.29,118.75,,,7.26,1
921,73.77,119.41,,,7.06,1
923,74.65,119.41,,,6.95,1
925,74.56,119.41,,,9.55,1
927,74.97,119.41,,,10.43,1
929,80.36,128.84,,,10.99,1
931,83.74,131.59,,,11.25,3
933,75.53,131.57,,,10.63,3
935,74.90,130.79,,,8.44,3
937,61.24,85.65,,,8.14,3
939,67.99,101.75,,,10.09,3
941,71.47,104.56,,,10.28,3
943,70.43,92.89,,,9.97,3
945,58.38,97.73,,,8.96,3
947,61.98,103.92,,,8.15,3
949,68.00,116.67,,,7.57,3
951,75.59,132.98,,,5.73,3
953,66.61,137.24,,,5.14,2
955,69.61,137.18,,,6.38,2
957,72.10,137.18,,,6.04,2
959,73.99,140.56,,,5.73,2
961,75.79,147.96,,,5.78,2
963,76.73,154.22,,,5.47,4
965,72.86,162.23,,,4.71,4
967,69.13,162.52,,,4.64,4
969,72.21,162.19,,,5.36,4
971,75.58,162.19,,,5.31,4
973,78.71,162.19,,,4.47,4
975,75.56,162.19,,,4.17,4
977,73.59,162.19,,,3.89,4
979,74.36,162.19,,,4.85,1
981,74.35,162.19,,,5.72,1
983,74.32,162.19,,,5.96,1
985,74.20,162.19,,,8.95,1
987,73.77,162.19,,,11.08,1
989,73.17,162.19,,,11.22,1
991,73.30,162.19,,,9.84,3
993,76.03,162.19,,,8.72,3
995,78.31,162.19,,,9.68,3
997,67.66,162.19,,,9.91,3
999,65.80,162.19,,,11.57,3
1001,65.17,162.16,,,12.38,3
