time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,54.34,4,
7,0.00,0.00,0.00,0.00,60.00,4,
9,0.00,0.00,0.00,0.00,56.81,4,4.00
11,0.00,0.00,0.00,0.00,59.41,4,
13,0.00,0.00,0.00,0.00,46.58,2,
15,0.00,0.00,0.00,0.00,46.88,2,
17,0.00,0.00,0.01,0.14,55.49,2,
19,0.00,0.00,0.00,0.00,51.81,2,3.31
21,0.00,0.00,0.02,0.26,53.54,2,
23,0.00,0.00,0.00,0.00,49.61,1,
25,0.00,0.00,0.00,0.00,46.24,1,
27,0.00,0.00,0.19,1.68,38.12,1,
29,0.24,0.96,0.37,2.62,24.32,1,2.21
31,1.61,6.44,0.60,4.62,20.36,1,
33,2.88,11.50,0.95,6.62,22.57,2,
35,2.83,11.32,1.45,8.62,28.32,2,
37,2.32,9.27,1.95,10.62,33.98,2,
39,1.29,5.17,1.40,10.18,42.89,2,2.93
41,1.29,5.17,0.92,8.60,41.84,2,
43,1.29,5.17,0.88,10.60,38.85,1,
45,1.29,5.17,1.19,12.60,45.81,1,
47,1.29,5.17,1.69,14.60,41.04,1,
49,1.29,5.17,1.38,16.60,38.75,1,2.49
51,1.48,5.93,1.64,18.60,38.00,1,
53,3.84,12.15,1.81,20.60,36.39,4,
55,4.35,11.98,2.28,22.60,39.05,4,
57,3.80,9.80,2.52,24.60,37.94,4,
59,2.25,5.42,1.62,9.89,35.44,4,1.99
61,3.23,7.35,1.13,9.16,32.39,4,
63,4.22,11.32,1.53,11.16,26.21,2,
65,5.42,11.25,2.17,13.16,25.45,2,
67,2.87,11.25,3.00,15.16,24.39,2,
69,2.81,11.25,2.56,17.16,28.27,2,2.22
71,2.81,11.25,2.84,19.16,31.61,2,
73,2.97,11.30,2.69,21.16,31.76,3,
75,4.11,11.25,3.36,23.16,37.16,3,
77,2.85,11.18,3.74,25.16,30.22,3,
79,2.80,11.18,3.26,19.60,22.00,3,2.20
81,5.19,17.27,2.29,17.58,17.91,3,
83,9.71,23.73,3.07,19.58,16.74,1,
85,9.82,23.63,3.97,21.58,21.14,1,
87,9.82,23.63,4.48,23.58,22.44,1,
89,8.82,19.61,4.52,19.54,22.12,1,2.26
91,5.33,10.74,3.56,15.42,22.51,1,
93,5.28,10.74,4.09,17.42,16.22,2,
95,6.64,10.74,3.54,19.42,19.26,2,
97,6.73,12.32,4.05,21.42,26.18,2,
99,3.88,7.38,3.39,19.15,27.17,2,3.29
101,2.61,5.45,2.12,12.80,26.12,2,
103,2.60,5.45,1.88,14.80,28.61,2,
105,2.60,5.45,2.13,16.80,29.65,2,
107,2.60,5.45,2.64,18.80,0.00,2,
109,2.60,5.45,2.74,20.80,11.43,2,2.92
111,2.60,5.45,3.08,22.80,15.91,2,
113,2.60,5.45,3.41,24.80,19.74,4,
115,2.47,5.45,3.74,26.80,39.10,4,
117,1.36,5.45,4.08,28.80,41.62,4,
119,1.36,5.45,2.57,30.80,41.94,4,1.85
121,1.36,5.45,2.73,32.80,40.50,4,
123,1.84,5.45,3.05,34.80,36.39,2,
125,2.81,5.78,3.38,36.80,32.51,2,
127,2.79,5.70,3.77,38.80,30.44,2,
129,2.79,5.70,4.35,40.80,26.06,2,2.13
131,2.79,5.70,4.88,42.80,27.06,2,
133,2.79,5.70,5.29,44.80,29.30,3,
135,2.74,5.61,5.51,46.80,38.88,3,
137,1.39,5.10,6.01,48.80,36.74,3,
139,2.16,8.66,0.80,9.54,31.80,3,2.44
141,2.94,11.75,0.96,11.54,26.55,3,
143,3.01,11.72,1.32,13.54,23.64,4,
145,4.13,11.72,1.84,15.54,32.52,4,
147,3.60,8.96,2.50,17.54,37.72,4,
149,1.36,5.46,1.69,10.77,38.84,4,2.74
151,1.36,5.46,0.55,6.25,36.99,4,
153,2.10,8.41,0.88,8.25,36.98,2,
155,3.54,14.15,1.33,10.25,41.21,2,
157,4.72,18.87,1.93,12.25,40.04,2,
159,1.76,7.04,0.97,8.37,32.78,2,1.60
161,1.23,4.92,1.28,8.18,26.31,2,
163,4.05,11.93,1.10,7.29,22.39,4,
165,6.60,12.05,1.69,9.29,25.97,4,
167,6.79,12.17,2.35,11.29,28.05,4,
169,4.46,12.04,2.42,9.27,30.04,4,1.83
171,5.45,12.04,2.20,11.22,26.75,4,
173,6.18,12.04,2.87,13.22,23.16,2,
175,7.48,12.04,3.58,15.22,24.18,2,
177,6.31,12.04,4.41,17.22,22.17,2,
179,5.44,12.04,4.22,19.22,21.65,2,1.69
181,5.78,12.04,4.73,21.22,21.96,2,
183,7.17,12.04,4.94,23.22,21.79,1,
185,7.11,12.04,5.78,25.22,22.76,1,
187,6.33,12.04,6.62,27.22,19.16,1,
189,4.73,12.04,4.86,28.72,19.77,1,1.98
191,5.75,12.04,4.03,30.72,24.07,1,
193,5.73,12.04,4.73,32.72,23.25,3,
195,7.25,12.04,5.61,34.72,25.74,3,
197,5.32,11.59,6.61,36.72,22.35,3,
199,4.34,11.59,6.53,37.83,16.98,3,0.85
201,4.34,11.59,4.04,21.46,15.24,3,
203,7.50,20.73,4.78,23.46,12.98,2,
205,10.05,25.12,5.62,25.46,15.34,2,
207,10.92,25.06,6.45,27.46,17.85,2,
209,10.78,24.56,6.45,29.46,18.74,2,1.78
211,5.97,18.56,5.80,31.46,20.68,2,
213,6.03,18.56,6.36,33.46,23.08,1,
215,6.98,18.56,6.00,35.46,31.56,1,
217,5.97,18.54,6.77,37.46,32.18,1,
219,3.11,7.13,6.44,39.46,29.18,1,2.59
221,1.33,5.32,5.53,41.46,29.85,1,
223,2.08,7.07,4.28,43.46,31.26,2,
225,5.08,14.87,4.91,45.46,36.76,2,
227,4.35,17.39,5.57,47.46,41.48,2,
229,1.33,5.32,5.58,49.46,41.41,2,2.47
231,1.33,5.32,5.11,51.46,36.94,2,
233,1.95,5.32,5.01,53.46,31.72,1,
235,2.73,5.59,5.67,55.46,30.96,1,
237,3.08,6.98,6.51,57.46,28.57,1,
239,4.63,13.19,6.63,59.46,23.33,1,2.01
241,5.28,13.07,6.73,61.46,15.43,1,
243,6.43,13.07,7.55,63.46,12.33,4,
245,8.20,17.28,7.97,65.46,16.00,4,
247,8.83,19.18,8.80,67.46,22.48,4,
249,6.09,19.18,4.22,17.10,25.50,4,2.49
251,7.17,19.18,3.49,19.10,27.33,4,
253,7.36,19.18,3.99,21.10,25.72,1,
255,7.28,19.18,4.53,23.10,28.50,1,
257,6.09,19.18,5.19,25.10,23.24,1,
259,6.09,19.18,4.93,27.10,24.09,1,1.89
261,6.98,19.18,5.09,29.10,22.99,1,
263,7.59,19.18,5.66,31.10,26.49,3,
265,8.06,21.09,6.09,33.10,29.79,3,
267,9.98,26.22,6.59,35.10,32.61,3,
269,10.91,25.69,6.92,37.10,29.72,3,1.64
271,5.07,17.88,6.82,39.10,27.36,3,
273,4.47,17.88,5.62,41.10,21.64,2,
275,8.43,22.14,6.37,43.10,27.82,2,
277,10.60,25.90,7.20,45.10,31.98,2,
279,12.03,31.65,4.64,21.05,31.45,2,2.59
281,9.06,19.78,3.98,15.68,24.46,2,
283,4.11,10.64,3.37,17.68,17.92,1,
