time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,17.35,5.78,7.44,17.35,50.59,1.00
53,0.00,0.00,0.00,0.00,0.00,0.00,13.04,4.35,5.59,13.04,53.00,1.00
55,0.00,0.00,0.00,0.00,0.00,0.00,1.15,0.38,0.49,1.15,45.40,0.00
57,0.00,0.00,0.00,0.00,0.00,0.00,3.15,1.05,1.35,3.15,40.05,0.00
59,0.00,5.71,2.86,5.71,0.00,0.00,5.15,1.72,2.21,5.15,37.37,0.00
61,0.00,5.50,2.75,5.50,0.00,0.00,7.15,2.38,3.07,7.15,28.47,0.00
63,0.00,5.50,2.75,5.50,0.00,1.07,9.15,3.41,4.38,9.15,20.10,0.00
65,4.55,5.50,5.02,5.50,0.00,3.07,11.15,4.74,6.10,11.15,16.54,0.00
67,5.39,11.13,8.26,11.13,0.00,5.07,13.15,6.07,7.81,13.15,11.49,0.00
69,5.39,11.15,8.27,11.15,0.00,7.07,15.15,7.41,9.52,15.15,6.36,0.00
71,5.39,11.15,8.27,11.15,0.00,9.07,17.15,8.74,11.24,17.15,2.05,0.00
73,5.39,13.03,9.21,13.03,0.00,11.07,19.15,10.07,12.95,19.15,0.15,0.00
75,5.31,18.15,11.73,18.15,0.00,13.07,21.15,11.41,14.67,21.15,2.65,0.00
77,0.23,18.02,9.13,18.02,0.00,15.07,23.15,12.74,16.38,23.15,13.42,2.00
79,0.00,5.17,2.59,5.17,0.00,0.00,14.03,4.68,6.01,14.03,60.00,1.00
81,0.00,0.00,0.00,0.00,0.00,0.00,8.60,2.87,3.68,8.60,60.00,1.00
83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.39,0.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.36,0.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.59,0.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.09,0.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.20,0.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.87,0.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.25,0.00
99,0.00,0.00,0.00,0.00,0.00,1.23,0.00,0.41,0.53,1.23,39.67,0.00
101,4.56,0.00,2.28,4.56,0.00,3.23,0.00,1.08,1.38,3.23,35.72,0.00
103,5.08,2.41,3.75,5.08,0.00,5.23,1.95,2.39,3.07,5.23,37.81,0.00
105,5.08,5.53,5.31,5.53,0.00,7.23,3.95,3.72,4.79,7.23,37.62,0.00
107,5.08,5.49,5.28,5.49,0.00,9.23,5.95,5.06,6.50,9.23,33.34,0.00
109,5.08,5.49,5.28,5.49,0.00,11.23,7.95,6.39,8.22,11.23,25.14,0.00
111,5.08,5.49,5.28,5.49,0.00,13.23,9.95,7.72,9.93,13.23,20.56,0.00
113,11.48,5.49,8.48,11.48,0.00,15.23,11.95,9.06,11.65,15.23,20.48,0.00
115,20.64,5.49,13.07,20.64,0.00,17.23,13.95,10.39,13.36,17.23,19.52,0.00
117,24.52,5.49,15.00,24.52,0.00,19.23,15.95,11.72,15.07,19.23,14.76,0.00
119,24.47,9.49,16.98,24.47,0.00,21.23,17.95,13.06,16.79,21.23,11.39,0.00
121,24.47,12.36,18.42,24.47,0.00,23.23,19.95,14.39,18.50,23.23,6.53,0.00
123,24.82,12.34,18.58,24.82,0.00,25.23,21.95,15.72,20.22,25.23,2.70,0.00
125,30.70,12.34,21.52,30.70,0.00,27.23,23.95,17.06,21.93,27.23,4.34,0.00
127,30.50,12.34,21.42,30.50,0.00,29.23,25.95,18.39,23.65,29.23,8.89,0.00
129,30.50,12.34,21.42,30.50,0.00,31.23,27.95,19.72,25.36,31.23,10.92,0.00
131,30.50,12.34,21.42,30.50,0.00,33.23,29.95,21.06,27.07,33.23,18.25,0.00
133,30.50,12.34,21.42,30.50,0.00,35.23,31.95,22.39,28.79,35.23,18.67,0.00
135,30.50,12.34,21.42,30.50,0.00,37.23,33.95,23.72,30.50,37.23,20.45,0.00
137,30.50,9.54,20.02,30.50,0.00,39.23,35.95,25.06,32.22,39.23,19.46,2.00
139,30.50,0.00,15.25,30.50,0.00,29.03,22.11,17.04,21.91,29.03,19.19,2.00
141,44.52,0.00,22.26,44.52,0.00,29.77,14.32,14.70,18.90,29.77,18.34,1.00
143,50.88,0.00,25.44,50.88,0.00,30.49,16.32,15.60,20.06,30.49,21.88,1.00
145,52.98,0.00,26.49,52.98,0.00,22.09,18.32,13.47,17.32,22.09,19.55,0.00
147,16.24,2.37,9.30,16.24,0.00,24.09,20.32,14.80,19.03,24.09,22.56,0.00
149,4.86,7.61,6.24,7.61,0.00,26.09,22.32,16.13,20.74,26.09,19.62,0.00
151,6.09,11.95,9.02,11.95,0.00,28.09,24.32,17.47,22.46,28.09,17.52,0.00
153,10.45,16.58,13.52,16.58,0.00,30.09,26.32,18.80,24.17,30.09,12.81,0.00
155,15.24,18.27,16.76,18.27,0.00,32.09,28.32,20.13,25.89,32.09,18.76,0.00
157,16.50,21.28,18.89,21.28,0.00,34.09,30.32,21.47,27.60,34.09,24.40,2.00
159,3.13,24.34,13.74,24.34,0.00,18.46,18.38,12.28,15.79,18.46,36.95,2.00
161,0.00,0.00,0.00,0.00,0.00,16.71,16.38,11.03,14.19,16.71,46.12,2.00
163,0.00,0.00,0.00,0.00,0.00,10.59,7.19,5.92,7.62,10.59,50.85,2.00
165,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.32,0.00
167,0.00,0.00,0.00,0.00,0.00,0.00,0.70,0.23,0.30,0.70,43.46,0.00
169,0.00,3.32,1.66,3.32,0.00,0.00,2.70,0.90,1.16,2.70,37.05,0.00
171,0.00,6.14,3.07,6.14,0.00,0.00,4.70,1.57,2.02,4.70,34.00,0.00
173,0.00,11.10,5.55,11.10,0.00,0.00,6.70,2.23,2.87,6.70,28.58,0.00
175,0.00,10.95,5.48,10.95,0.00,1.60,8.70,3.43,4.42,8.70,32.52,0.00
177,0.00,7.43,3.71,7.43,0.00,3.60,10.70,4.77,6.13,10.70,41.63,2.00
179,0.00,0.00,0.00,0.00,0.00,0.00,10.17,3.39,4.36,10.17,54.51,1.00
181,0.00,0.00,0.00,0.00,0.00,1.54,2.30,1.28,1.65,2.30,59.21,2.00
183,0.00,0.00,0.00,0.00,0.00,2.30,0.00,0.77,0.99,2.30,60.24,1.00
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.39,0.00
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.05,0.00
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.49,0.00
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.13,0.00
193,0.92,0.00,0.46,0.92,0.00,1.32,0.00,0.44,0.56,1.32,22.26,0.00
195,9.36,0.00,4.68,9.36,1.10,3.32,0.00,1.47,1.58,3.32,15.93,0.00
197,11.92,0.00,5.96,11.92,3.10,5.32,0.00,2.80,2.72,5.32,8.53,0.00
199,11.89,0.00,5.95,11.89,5.10,7.32,0.00,4.14,3.86,7.32,2.48,0.00
201,11.89,2.13,7.01,11.89,7.10,9.32,1.59,6.00,5.69,9.32,0.13,0.00
203,11.89,5.56,8.73,11.89,9.10,11.32,3.59,8.00,7.69,11.32,12.81,0.00
205,11.89,5.50,8.70,11.89,11.10,13.32,5.59,10.00,9.69,13.32,28.37,0.00
207,11.89,5.50,8.70,11.89,13.10,15.32,7.59,12.00,11.69,15.32,35.65,0.00
209,11.89,5.50,8.70,11.89,15.10,17.32,9.59,14.00,13.69,17.32,35.57,0.00
211,11.89,5.50,8.70,11.89,17.10,19.32,11.59,16.00,15.69,19.32,33.41,0.00
213,11.89,5.50,8.70,11.89,19.10,21.32,13.59,18.00,17.69,21.32,28.42,0.00
215,11.89,5.50,8.70,11.89,21.10,23.32,15.59,20.00,19.69,23.32,30.08,0.00
217,8.65,5.50,7.07,8.65,23.10,25.32,17.59,22.00,21.69,25.32,26.78,1.00
219,0.00,5.50,2.75,5.50,25.10,4.17,19.59,16.29,13.77,25.10,26.82,1.00
221,0.00,11.89,5.94,11.89,0.00,6.17,21.59,9.25,11.90,21.59,27.05,1.00
223,0.00,15.37,7.68,15.37,0.00,4.90,23.59,9.50,12.21,23.59,29.18,1.00
225,0.00,23.95,11.97,23.95,0.00,0.00,25.59,8.53,10.97,25.59,37.38,0.00
227,0.00,23.97,11.98,23.97,0.00,0.00,27.59,9.20,11.82,27.59,43.37,1.00
229,0.00,22.44,11.22,22.44,0.00,0.72,10.39,3.70,4.76,10.39,48.40,2.00
231,0.00,0.00,0.00,0.00,0.00,0.00,10.53,3.51,4.51,10.53,55.84,1.00
233,0.00,0.00,0.00,0.00,0.00,0.17,10.82,3.66,4.71,10.82,58.65,2.00
235,0.00,0.00,0.00,0.00,0.00,0.08,0.00,0.03,0.03,0.08,49.58,1.00
237,0.00,0.00,0.00,0.00,0.00,0.00,0.48,0.16,0.21,0.48,34.00,0.00
239,0.00,1.38,0.69,1.38,0.00,0.66,2.48,1.05,1.35,2.48,28.27,0.00
241,1.79,4.99,3.39,4.99,0.00,2.66,4.48,2.38,3.06,4.48,20.06,0.00
243,4.62,8.58,6.60,8.58,0.00,4.66,6.48,3.72,4.78,6.48,15.54,0.00
245,4.46,10.16,7.31,10.16,0.00,6.66,8.48,5.05,6.49,8.48,21.88,0.00
247,0.19,16.84,8.51,16.84,0.00,8.66,10.48,6.38,8.21,10.48,29.11,2.00
249,0.00,6.98,3.49,6.98,0.00,0.00,8.82,2.94,3.78,8.82,36.28,1.00
251,0.00,0.00,0.00,0.00,0.00,0.00,6.10,2.03,2.62,6.10,24.77,1.00
253,0.00,0.00,0.00,0.00,0.52,0.00,0.00,0.17,0.07,0.52,60.00,1.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.99,0.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.46,0.00
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.43,0.00
261,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.13,0.00
263,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.18,0.00
265,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.29,0.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.91,0.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.85,0.00
271,0.00,3.18,1.59,3.18,0.00,1.85,1.82,1.22,1.57,1.85,1.54,0.00
273,4.07,4.49,4.28,4.49,0.00,3.85,3.82,2.56,3.29,3.85,26.13,0.00
275,5.05,4.48,4.77,5.05,0.00,5.85,5.82,3.89,5.00,5.85,29.97,0.00
277,5.05,4.48,4.76,5.05,0.00,7.85,7.82,5.22,6.72,7.85,32.67,0.00
279,5.05,4.48,4.76,5.05,0.00,9.85,9.82,6.56,8.43,9.85,32.44,0.00
281,5.05,4.48,4.76,5.05,0.00,11.85,11.82,7.89,10.14,11.85,26.85,0.00
283,5.05,4.48,4.76,5.05,0.00,13.85,13.82,9.22,11.86,13.85,15.64,0.00
285,5.05,4.39,4.72,5.05,0.00,15.85,15.82,10.56,13.57,15.85,7.91,0.00
287,7.43,0.00,3.71,7.43,0.00,17.85,17.82,11.89,15.29,17.85,1.01,1.00
289,16.19,0.00,8.09,16.19,0.00,19.85,0.00,6.62,8.51,19.85,0.00,0.00
291,17.45,0.00,8.72,17.45,0.00,21.85,0.00,7.28,9.36,21.85,0.00,0.00
293,17.45,0.00,8.72,17.45,0.00,23.85,0.00,7.95,10.22,23.85,0.00,0.00
295,17.45,0.00,8.72,17.45,0.00,25.85,0.00,8.62,11.08,25.85,0.00,0.00
297,17.45,0.00,8.72,17.45,0.00,27.85,0.00,9.28,11.94,27.85,11.52,0.00
299,17.45,0.00,8.72,17.45,0.00,29.85,0.00,9.95,12.79,29.85,14.02,0.00
301,17.45,0.00,8.72,17.45,0.00,31.85,0.00,10.62,13.65,31.85,16.29,0.00
303,17.45,0.00,8.72,17.45,0.00,33.85,0.00,11.28,14.51,33.85,24.24,0.00
305,17.45,0.00,8.72,17.45,0.00,35.85,0.00,11.95,15.36,35.85,32.40,0.00
307,17.43,0.00,8.71,17.43,0.00,37.85,0.00,12.62,16.22,37.85,43.44,1.00
309,6.66,0.00,3.33,6.66,0.00,24.79,0.00,8.26,10.63,24.79,45.94,1.00
311,0.00,0.00,0.00,0.00,0.00,24.75,0.41,8.39,10.78,24.75,49.29,1.00
313,0.00,1.81,0.90,1.81,0.00,0.00,2.41,0.80,1.03,2.41,47.28,0.00
315,0.00,5.50,2.75,5.50,0.00,0.00,4.41,1.47,1.89,4.41,45.23,0.00
317,0.00,5.43,2.72,5.43,0.00,0.00,6.41,2.14,2.75,6.41,43.21,0.00
319,0.00,12.14,6.07,12.14,0.19,0.00,8.41,2.87,3.63,8.41,40.59,0.00
321,0.00,11.89,5.95,11.89,2.19,0.00,10.41,4.20,4.77,10.41,34.04,0.00
323,1.43,11.89,6.66,11.89,4.19,0.00,12.41,5.53,5.92,12.41,28.59,0.00
325,11.89,11.89,11.89,11.89,6.19,1.23,14.41,7.28,7.59,14.41,26.14,1.00
327,16.82,9.71,13.27,16.82,5.75,3.23,16.41,8.46,9.24,16.41,25.86,1.00
329,7.18,0.00,3.59,7.18,7.75,5.23,13.55,8.84,9.15,13.55,30.66,2.00
331,0.00,0.00,0.00,0.00,0.00,7.23,5.51,4.25,5.46,7.23,36.53,2.00
333,0.00,0.00,0.00,0.00,1.71,6.74,3.54,4.00,4.65,6.74,41.52,2.00
335,0.00,0.00,0.00,0.00,3.71,0.00,3.76,2.49,2.14,3.76,39.81,1.00
337,1.95,0.00,0.97,1.95,5.71,0.42,3.36,3.16,2.44,5.71,35.70,1.00
339,0.00,0.00,0.00,0.00,7.71,2.42,0.00,3.38,2.14,7.71,27.47,0.00
341,7.74,0.00,3.87,7.74,9.71,4.42,0.00,4.71,3.28,9.71,20.01,0.00
343,9.37,0.00,4.69,9.37,11.71,6.42,0.00,6.04,4.43,11.71,10.20,0.00
345,11.39,0.00,5.69,11.39,13.71,8.42,0.00,7.38,5.57,13.71,7.16,1.00
347,15.15,0.00,7.57,15.15,0.00,10.42,0.00,3.47,4.47,10.42,5.63,0.00
349,15.85,0.00,7.93,15.85,0.00,12.42,0.00,4.14,5.32,12.42,13.22,0.00
351,18.70,0.00,9.35,18.70,0.00,14.42,0.00,4.81,6.18,14.42,23.40,0.00
353,17.76,0.00,8.88,17.76,0.00,16.42,0.00,5.47,7.04,16.42,29.43,0.00
355,17.67,0.00,8.83,17.67,0.00,18.42,0.00,6.14,7.90,18.42,35.34,0.00
357,17.65,0.00,8.82,17.65,0.00,20.42,0.00,6.81,8.75,20.42,41.22,1.00
359,7.59,0.00,3.80,7.59,0.00,16.32,0.00,5.44,7.00,16.32,37.52,1.00
361,0.00,0.00,0.00,0.00,0.00,14.96,0.00,4.99,6.41,14.96,35.82,1.00
363,0.00,0.00,0.00,0.00,0.00,0.00,1.07,0.36,0.46,1.07,36.09,0.00
365,0.00,3.99,2.00,3.99,0.00,0.59,3.07,1.22,1.57,3.07,32.62,0.00
367,0.28,4.64,2.46,4.64,0.00,2.59,5.07,2.55,3.28,5.07,26.16,0.00
369,4.90,4.64,4.77,4.90,0.00,4.59,7.07,3.89,5.00,7.07,24.48,0.00
371,9.77,4.64,7.20,9.77,0.00,6.59,9.07,5.22,6.71,9.07,23.09,0.00
373,11.59,4.64,8.11,11.59,0.00,8.59,11.07,6.55,8.43,11.07,18.10,0.00
375,11.58,4.55,8.06,11.58,0.00,10.59,13.07,7.89,10.14,13.07,15.49,0.00
377,11.58,0.19,5.89,11.58,0.00,12.59,15.07,9.22,11.86,15.07,10.76,1.00
379,11.58,0.00,5.79,11.58,0.00,14.59,1.68,5.43,6.98,14.59,0.00,1.00
381,11.58,0.00,5.79,11.58,0.00,16.59,1.12,5.91,7.59,16.59,0.00,1.00
383,11.58,0.00,5.79,11.58,0.00,18.59,0.00,6.20,7.97,18.59,0.00,0.00
385,11.58,0.00,5.79,11.58,0.00,20.59,0.00,6.86,8.83,20.59,13.49,0.00
387,11.58,0.00,5.79,11.58,0.00,22.59,0.00,7.53,9.68,22.59,24.50,0.00
389,11.58,0.00,5.79,11.58,0.00,24.59,0.00,8.20,10.54,24.59,28.94,0.00
391,11.58,0.00,5.79,11.58,0.00,26.59,0.00,8.86,11.40,26.59,34.43,0.00
393,11.58,0.00,5.79,11.58,0.00,28.59,0.00,9.53,12.25,28.59,39.87,0.00
395,11.58,0.00,5.79,11.58,0.00,30.59,0.00,10.20,13.11,30.59,48.10,0.00
397,8.40,0.00,4.20,8.40,0.00,32.59,0.00,10.86,13.97,32.59,49.18,1.00
399,0.00,0.00,0.00,0.00,0.00,31.94,0.00,10.65,13.69,31.94,40.31,1.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.24,0.08,0.10,0.24,36.01,0.00
403,0.00,7.96,3.98,7.96,0.00,0.00,2.24,0.75,0.96,2.24,35.21,0.00
405,0.00,11.71,5.86,11.71,0.00,1.23,4.24,1.82,2.34,4.24,32.59,1.00
407,0.00,8.49,4.24,8.49,0.00,1.18,6.24,2.47,3.18,6.24,30.31,1.00
409,3.40,0.00,1.70,3.40,0.14,3.18,8.40,3.91,4.98,8.40,23.40,1.00
411,6.42,0.00,3.21,6.42,2.14,5.18,0.00,2.44,2.53,5.18,27.10,0.00
413,12.20,0.00,6.10,12.20,4.14,7.18,0.00,3.78,3.67,7.18,24.09,0.00
415,12.06,0.00,6.03,12.06,6.14,9.18,0.00,5.11,4.81,9.18,32.27,0.00
417,12.06,0.00,6.03,12.06,8.14,11.18,0.00,6.44,5.96,11.18,32.03,0.00
419,17.48,0.00,8.74,17.48,10.14,13.18,0.00,7.78,7.10,13.18,30.74,0.00
421,18.13,0.00,9.06,18.13,12.14,15.18,0.00,9.11,8.24,15.18,25.43,0.00
423,18.13,0.00,9.06,18.13,14.14,17.18,0.00,10.44,9.38,17.18,21.93,0.00
425,18.13,0.00,9.06,18.13,16.14,19.18,0.00,11.78,10.53,19.18,18.25,0.00
427,23.48,0.00,11.74,23.48,18.14,21.18,0.00,13.11,11.67,21.18,23.25,1.00
429,32.56,0.00,16.28,32.56,20.14,12.60,0.00,10.92,8.28,20.14,28.16,1.00
431,35.26,0.00,17.63,35.26,,14.60,0.00,,,,33.50,1.00
433,3.39,0.00,1.70,3.39,,8.05,0.00,,,,31.96,1.00
435,0.96,0.00,0.48,0.96,,7.50,0.00,,,,19.08,0.00
437,7.62,0.00,3.81,7.62,,9.50,0.00,,,,9.32,0.00
439,14.87,0.00,7.43,14.87,,11.50,0.00,,,,11.61,0.00
441,16.04,0.00,8.02,16.04,,13.50,1.71,,,,11.46,0.00
443,16.04,5.17,10.61,16.04,,15.50,3.71,,,,12.03,0.00
445,16.04,5.45,10.75,16.04,,17.50,5.71,,,,11.87,0.00
447,16.04,5.45,10.75,16.04,,19.50,7.71,,,,11.87,0.00
449,16.04,5.45,10.75,16.04,,21.50,9.71,,,,9.55,0.00
451,16.04,5.45,10.75,16.04,,23.50,11.71,,,,5.23,0.00
453,16.04,5.45,10.75,16.04,,25.50,13.71,,,,1.63,0.00
455,16.04,7.65,11.84,16.04,,27.50,15.71,,,,0.11,0.00
457,16.04,12.20,14.12,16.04,,29.50,17.71,,,,0.00,0.00
459,16.04,12.12,14.08,16.04,,31.50,19.71,,,,0.00,0.00
461,16.04,12.12,14.08,16.04,,33.50,21.71,,,,0.00,0.00
463,16.04,12.12,14.08,16.04,,35.50,23.71,,,,0.00,0.00
465,16.04,12.12,14.08,16.04,,37.50,25.71,,,,3.54,0.00
467,15.99,8.24,12.11,15.99,,39.50,27.71,,,,14.86,2.00
469,3.79,0.00,1.89,3.79,,40.88,14.89,,,,60.00,2.00
471,0.00,0.00,0.00,0.00,,35.77,,,,,57.62,1.00
473,0.00,0.00,0.00,0.00,,,,,,,64.38,0.00
475,0.00,0.00,0.00,0.00,,,,,,,64.19,0.00
477,0.00,0.00,0.00,0.00,,,,,,,64.19,0.00
479,0.00,0.00,0.00,0.00,,,,,,,60.00,0.00
481,0.00,0.00,0.00,0.00,,,,,,,40.93,0.00
483,0.00,0.00,0.00,0.00,,,,,,,32.55,0.00
485,0.00,0.00,0.00,0.00,,,,,,,25.40,0.00
487,6.82,0.00,3.41,6.82,,,,,,,22.48,0.00
489,12.13,0.00,6.07,12.13,,,,,,,22.20,0.00
491,12.04,0.00,6.02,12.04,,,,,,,17.32,0.00
493,12.04,0.00,6.02,12.04,,,,,,,10.27,0.00
495,12.04,0.00,6.02,12.04,,,,,,,4.05,0.00
497,12.04,0.00,6.02,12.04,,,,,,,0.45,0.00
499,12.04,5.30,8.67,12.04,,,,,,,0.00,0.00
501,12.04,5.05,8.54,12.04,,,,,,,0.00,0.00
501,12.04,5.05,8.54,12.04,,,,,,,0.00,0.00
