time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.53
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.56
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.93
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.14
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.72
13,0.00,0.00,0.00,0.00,1.04,0.00,0.00,0.35,0.44,1.04,17.48
15,0.00,0.00,0.00,0.00,3.04,0.00,0.00,1.01,1.30,3.04,2.37
17,1.96,0.00,0.98,1.96,5.04,0.00,0.00,1.68,2.16,5.04,60.00
19,0.00,0.00,0.00,0.00,7.04,0.00,0.00,2.35,3.02,7.04,50.51
21,0.00,0.00,0.00,0.00,9.04,0.00,0.00,3.01,3.87,9.04,58.08
23,0.00,0.00,0.00,0.00,11.04,0.00,0.00,3.68,4.73,11.04,58.39
25,0.00,0.00,0.00,0.00,13.04,0.00,0.00,4.35,5.59,13.04,58.26
27,0.00,0.00,0.00,0.00,15.04,0.00,0.00,5.01,6.44,15.04,46.15
29,0.00,0.00,0.00,0.00,17.04,0.00,0.00,5.68,7.30,17.04,24.30
31,0.00,0.00,0.00,0.00,19.04,0.04,0.00,6.36,8.17,19.04,7.28
33,9.54,0.00,4.77,9.54,21.04,2.04,0.00,7.69,9.89,21.04,0.60
35,18.26,0.00,9.13,18.26,23.04,4.04,0.00,9.02,11.60,23.04,0.00
37,18.05,0.00,9.02,18.05,25.04,6.04,0.00,10.36,13.32,25.04,14.17
39,17.93,0.00,8.97,17.93,0.00,8.04,0.00,2.68,3.45,8.04,19.98
41,16.24,0.00,8.12,16.24,0.00,10.04,0.00,3.35,4.30,10.04,30.53
43,13.56,0.00,6.78,13.56,0.00,12.04,0.00,4.01,5.16,12.04,29.37
45,12.42,0.00,6.21,12.42,0.00,14.04,0.00,4.68,6.02,14.04,32.43
47,10.11,0.00,5.06,10.11,0.00,16.04,0.00,5.35,6.87,16.04,38.34
