time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
121,33.72,4.94,19.33,33.72,1.11,34.86,23.99,19.99,25.38,34.86,4.09
123,37.95,4.94,21.45,37.95,3.11,36.86,25.99,21.99,27.38,36.86,1.21
125,37.87,6.47,22.17,37.87,5.11,38.86,27.99,23.99,29.38,38.86,0.08
127,37.87,10.54,24.21,37.87,7.11,40.86,29.99,25.99,31.38,40.86,0.00
129,37.87,10.46,24.17,37.87,9.11,42.86,31.99,27.99,33.38,42.86,0.59
131,37.87,10.46,24.17,37.87,11.11,44.86,33.99,29.99,35.38,44.86,5.36
133,37.87,10.46,24.17,37.87,13.11,44.76,35.99,31.28,36.48,44.76,15.49
135,26.16,10.46,18.31,26.16,15.11,38.06,37.99,30.38,34.75,38.06,20.82
137,0.00,10.46,5.23,10.46,17.11,33.77,39.99,30.29,34.06,39.99,19.47
139,0.00,10.46,5.23,10.46,19.11,0.00,41.99,20.37,20.72,41.99,33.50
141,1.61,8.51,5.06,8.51,21.11,0.00,43.99,21.70,21.87,43.99,42.42
143,0.64,0.00,0.32,0.64,23.11,0.00,21.87,14.99,12.68,23.11,58.81
145,0.00,0.00,0.00,0.00,25.11,0.00,0.00,8.37,3.59,25.11,44.09
147,0.00,0.00,0.00,0.00,27.11,0.12,0.00,9.08,3.92,27.11,24.72
149,1.79,0.00,0.89,1.79,29.11,2.12,0.00,10.41,5.07,29.11,10.46
151,11.27,0.00,5.63,11.27,31.11,4.12,0.00,11.74,6.21,31.11,15.24
153,15.08,0.00,7.54,15.08,33.11,6.12,0.00,13.08,7.35,33.11,16.77
155,17.85,0.00,8.92,17.85,35.11,8.12,0.00,14.41,8.49,35.11,28.70
157,17.83,0.00,8.91,17.83,37.11,10.12,0.00,15.74,9.64,37.11,35.69
159,17.83,0.00,8.91,17.83,39.11,12.12,0.00,17.08,10.78,39.11,38.78
161,17.83,0.00,8.91,17.83,41.11,14.12,0.00,18.41,11.92,41.11,37.82
163,17.83,0.00,8.91,17.83,43.11,16.12,0.00,19.74,13.07,43.11,32.83
165,17.72,0.00,8.86,17.72,12.85,18.12,0.00,10.32,9.60,18.12,30.11
167,17.68,0.00,8.84,17.68,14.85,20.12,0.00,11.66,10.74,20.12,23.51
169,20.22,0.00,10.11,20.22,16.85,22.12,0.00,12.99,11.89,22.12,16.80
171,26.01,0.00,13.01,26.01,18.85,24.12,0.00,14.32,13.03,24.12,9.70
173,25.21,1.07,13.14,25.21,20.85,26.12,1.64,16.20,14.88,26.12,9.23
175,25.18,4.80,14.99,25.18,22.85,28.12,3.64,18.20,16.88,28.12,13.53
177,25.18,4.70,14.94,25.18,24.85,30.12,5.64,20.20,18.88,30.12,17.73
179,25.18,21.66,23.42,25.18,26.85,32.12,7.64,22.20,20.88,32.12,18.19
181,25.18,23.05,24.11,25.18,28.85,34.12,9.64,24.20,22.88,34.12,19.18
183,25.18,22.85,24.01,25.18,30.85,36.12,11.64,26.20,24.88,36.12,24.64
185,24.87,22.85,23.86,24.87,32.85,20.53,13.64,22.34,19.34,32.85,25.30
187,0.00,22.85,11.42,22.85,1.55,22.53,15.64,13.24,16.58,22.53,27.47
189,0.00,22.85,11.42,22.85,3.55,20.88,17.64,14.03,17.02,20.88,30.40
191,0.00,22.85,11.42,22.85,5.55,0.30,19.64,8.50,9.34,19.64,27.99
193,9.91,22.82,16.37,22.82,7.55,2.30,21.64,10.50,11.34,21.64,25.48
195,17.56,8.84,13.20,17.56,9.55,4.30,24.48,12.78,13.70,24.48,20.54
197,18.47,0.00,9.23,18.47,11.55,6.30,22.94,13.60,14.18,22.94,9.50
199,27.64,0.00,13.82,27.64,13.55,8.30,0.00,7.28,5.49,13.55,3.50
201,31.74,0.00,15.87,31.74,15.55,10.30,0.00,8.62,6.63,15.55,0.47
203,41.57,0.00,20.79,41.57,17.55,12.30,0.00,9.95,7.78,17.55,7.25
205,42.90,0.00,21.45,42.90,19.55,14.30,0.00,11.28,8.92,19.55,7.62
207,42.89,0.00,21.45,42.89,21.55,16.30,0.00,12.62,10.06,21.55,7.59
209,42.89,0.00,21.45,42.89,23.55,18.30,0.00,13.95,11.21,23.55,7.59
211,42.89,0.00,21.45,42.89,25.55,20.30,0.00,15.28,12.35,25.55,12.34
213,42.89,0.00,21.45,42.89,27.55,22.30,0.00,16.62,13.49,27.55,15.28
215,42.89,0.00,21.45,42.89,29.55,24.30,0.00,17.95,14.63,29.55,16.74
217,42.89,0.27,21.58,42.89,31.55,26.30,1.08,19.64,16.24,31.55,15.80
219,42.89,4.80,23.85,42.89,33.55,28.30,3.08,21.64,18.24,33.55,14.09
221,42.89,4.59,23.74,42.89,35.55,30.30,5.08,23.64,20.24,35.55,10.15
223,42.89,4.59,23.74,42.89,37.55,32.30,7.08,25.64,22.24,37.55,5.55
225,43.62,5.33,24.47,43.62,34.86,34.30,9.08,26.08,23.57,34.86,5.75
227,49.56,11.32,30.44,49.56,36.86,36.30,11.08,28.08,25.57,36.86,6.81
229,49.38,11.15,30.27,49.38,0.00,38.30,13.08,17.12,22.02,38.30,4.35
231,49.36,11.15,30.25,49.36,0.00,40.30,15.08,18.46,23.73,40.30,2.95
233,48.82,16.67,32.75,48.82,0.00,42.30,17.08,19.79,25.44,42.30,2.85
235,46.71,17.36,32.03,46.71,0.00,44.30,19.08,21.12,27.16,44.30,1.86
237,43.36,17.36,30.36,43.36,0.00,46.30,21.08,22.46,28.87,46.30,0.92
239,39.71,17.36,28.53,39.71,0.00,48.30,23.08,23.79,30.59,48.30,10.13
241,37.41,17.36,27.38,37.41,0.00,50.30,25.08,25.12,32.30,50.30,14.01
243,37.24,17.36,27.30,37.24,0.00,47.78,27.08,24.95,32.08,47.78,17.31
245,37.08,17.36,27.22,37.08,0.00,47.79,29.08,25.62,32.94,47.79,22.00
247,34.19,17.36,25.77,34.19,0.00,46.07,31.08,25.72,33.06,46.07,23.09
249,12.59,17.33,14.96,17.33,0.00,48.07,33.08,27.05,34.78,48.07,23.25
251,13.23,6.62,9.93,13.23,0.00,50.07,26.48,25.52,32.81,50.07,20.71
253,18.68,0.00,9.34,18.68,0.00,52.07,24.76,25.61,32.93,52.07,16.37
255,18.89,0.00,9.44,18.89,0.00,54.07,2.59,18.89,24.29,54.07,18.50
257,24.63,0.00,12.31,24.63,0.00,56.07,0.00,18.69,24.03,56.07,21.50
259,28.32,0.00,14.16,28.32,1.85,58.07,0.00,19.98,25.15,58.07,22.19
261,30.52,0.00,15.26,30.52,3.85,60.07,0.00,21.31,26.30,60.07,24.78
263,30.51,0.00,15.26,30.51,5.85,62.07,0.00,22.64,27.44,62.07,21.52
265,30.51,0.00,15.26,30.51,7.85,64.07,0.00,23.98,28.58,64.07,14.95
267,31.25,0.00,15.62,31.25,9.85,66.07,0.00,25.31,29.72,66.07,8.86
269,41.13,0.00,20.56,41.13,11.85,68.07,0.00,26.64,30.87,68.07,4.38
271,46.13,0.00,23.06,46.13,13.85,70.07,0.00,27.98,32.01,70.07,4.90
273,49.06,0.00,24.53,49.06,15.85,72.07,0.00,29.31,33.15,72.07,4.45
275,49.03,0.00,24.51,49.03,17.85,74.07,0.00,30.64,34.30,74.07,6.48
277,49.03,0.00,24.51,49.03,19.85,76.07,1.99,32.64,36.29,76.07,10.51
279,49.03,3.78,26.41,49.03,21.85,78.07,3.99,34.64,38.29,78.07,10.84
281,49.03,4.74,26.88,49.03,23.85,80.07,5.99,36.64,40.29,80.07,14.94
283,49.03,4.74,26.88,49.03,25.85,82.07,7.99,38.64,42.29,82.07,15.56
285,49.03,4.74,26.88,49.03,27.85,84.07,9.99,40.64,44.29,84.07,17.04
287,49.03,4.74,26.88,49.03,29.85,86.07,11.99,42.64,46.29,86.07,14.05
289,49.03,4.74,26.88,49.03,31.85,88.07,13.99,44.64,48.29,88.07,9.44
291,49.03,8.08,28.55,49.03,33.85,90.07,15.99,46.64,50.29,90.07,6.40
293,49.03,16.69,32.86,49.03,35.85,92.07,17.99,48.64,52.29,92.07,3.89
295,49.03,21.39,35.21,49.03,37.85,94.07,19.99,50.64,54.29,94.07,5.53
297,49.03,24.28,36.65,49.03,39.85,96.07,21.99,52.64,56.29,96.07,4.99
299,49.03,25.96,37.50,49.03,41.85,98.07,23.99,54.64,58.29,98.07,4.43
301,49.03,30.52,39.77,49.03,43.85,100.07,25.99,56.64,60.29,100.07,4.27
303,49.03,30.43,39.73,49.03,45.85,102.07,27.99,58.64,62.29,102.07,5.94
305,49.03,30.43,39.73,49.03,47.85,104.07,29.99,60.64,64.29,104.07,8.96
307,49.03,30.43,39.73,49.03,49.85,106.07,31.99,62.64,66.29,106.07,10.30
309,49.03,34.81,41.92,49.03,51.85,107.81,33.99,64.55,68.18,107.81,15.12
311,49.03,37.31,43.17,49.03,53.85,85.95,35.99,58.60,59.95,85.95,14.46
313,48.97,37.30,43.13,48.97,55.85,60.75,37.99,51.53,50.30,60.75,14.60
315,46.81,37.30,42.05,46.81,57.85,47.40,39.99,48.41,45.71,57.85,10.36
317,26.77,37.30,32.03,37.30,59.85,49.40,41.99,50.41,47.71,59.85,8.84
319,13.10,37.30,25.20,37.30,61.85,51.40,29.41,47.55,43.47,61.85,11.71
321,18.32,37.20,27.76,37.20,63.85,53.40,30.76,49.34,45.19,63.85,12.05
323,26.21,7.25,16.73,26.21,65.85,55.40,29.96,50.40,45.99,65.85,13.09
325,31.65,0.00,15.82,31.65,67.85,57.40,26.12,50.46,45.49,67.85,10.14
327,35.53,6.11,20.82,35.53,69.85,59.40,28.12,52.46,47.49,69.85,7.03
329,35.47,15.53,25.50,35.47,71.85,61.40,30.12,54.46,49.49,71.85,4.08
331,35.47,17.72,26.59,35.47,73.85,63.40,32.12,56.46,51.49,73.85,1.76
333,35.47,17.71,26.59,35.47,75.85,65.40,34.12,58.46,53.49,75.85,0.25
335,41.41,17.71,29.56,41.41,77.85,67.40,36.12,60.46,55.49,77.85,5.04
337,42.14,17.71,29.93,42.14,79.85,69.40,38.12,62.46,57.49,79.85,6.09
339,42.14,17.71,29.93,42.14,81.85,71.40,40.12,64.46,59.49,81.85,6.38
341,42.14,17.71,29.93,42.14,83.85,73.40,42.12,66.46,61.49,83.85,6.24
343,42.14,17.71,29.93,42.14,85.85,75.40,44.12,68.46,63.49,85.85,4.24
345,42.14,17.71,29.93,42.14,87.85,77.40,46.12,70.46,65.49,87.85,2.60
347,42.14,17.71,29.93,42.14,0.00,79.40,48.12,42.51,54.65,79.40,1.69
349,42.14,20.99,31.57,42.14,0.00,81.40,50.12,43.84,56.37,81.40,1.00
351,42.14,24.56,33.35,42.14,0.00,83.40,52.12,45.17,58.08,83.40,1.37
353,41.67,24.52,33.10,41.67,0.00,85.40,54.12,46.51,59.79,85.40,5.18
355,40.24,24.52,32.38,40.24,0.00,87.40,56.12,47.84,61.51,87.40,9.54
357,38.23,24.52,31.38,38.23,0.00,89.40,58.12,49.17,63.22,89.40,11.71
359,36.94,24.52,30.73,36.94,0.00,91.40,60.12,50.51,64.94,91.40,13.18
361,36.88,24.52,30.70,36.88,0.00,92.34,62.12,51.49,66.20,92.34,13.16
363,36.68,24.52,30.60,36.68,0.00,91.94,64.12,52.02,66.88,91.94,12.75
365,3.55,24.52,14.04,24.52,0.00,47.93,66.12,38.02,48.88,66.12,12.30
367,0.00,24.52,12.26,24.52,0.00,48.14,68.12,38.75,49.83,68.12,11.16
369,0.00,24.52,12.26,24.52,0.00,37.24,70.12,35.79,46.01,70.12,4.80
371,0.00,24.52,12.26,24.52,0.00,5.05,72.12,25.73,33.08,72.12,2.24
373,3.06,24.52,13.79,24.52,0.00,5.18,74.12,26.44,33.99,74.12,13.19
375,5.15,24.19,14.67,24.19,0.00,7.18,66.23,24.47,31.46,66.23,24.36
377,5.13,0.00,2.57,5.13,0.00,9.18,55.33,21.50,27.65,55.33,29.61
379,5.13,0.00,2.57,5.13,0.00,11.18,32.24,14.48,18.61,32.24,32.59
381,5.13,0.00,2.57,5.13,0.00,13.18,0.00,4.39,5.65,13.18,40.03
383,5.13,0.00,2.57,5.13,0.00,15.18,0.00,5.06,6.51,15.18,36.20
385,5.13,0.00,2.57,5.13,0.00,17.18,0.00,5.73,7.36,17.18,29.02
387,5.13,0.00,2.57,5.13,0.00,19.18,0.00,6.39,8.22,19.18,23.20
389,6.83,0.00,3.42,6.83,0.00,21.18,0.00,7.06,9.08,21.18,19.55
391,11.35,0.00,5.67,11.35,0.00,23.18,0.00,7.73,9.94,23.18,12.48
393,11.25,0.00,5.62,11.25,0.00,25.18,0.00,8.39,10.79,25.18,6.01
395,11.25,0.00,5.62,11.25,0.00,27.18,0.33,9.17,11.79,27.18,1.24
397,11.25,3.70,7.47,11.25,0.00,29.18,2.33,10.50,13.50,29.18,10.65
399,11.25,5.31,8.28,11.25,0.00,31.18,4.33,11.84,15.22,31.18,13.08
401,11.25,5.30,8.28,11.25,0.00,33.18,6.33,13.17,16.93,33.18,15.25
403,11.25,5.30,8.28,11.25,0.00,35.18,8.33,14.50,18.65,35.18,15.35
405,11.25,5.30,8.28,11.25,0.00,37.18,10.33,15.84,20.36,37.18,15.35
407,11.25,5.30,8.28,11.25,0.00,39.18,12.33,17.17,22.08,39.18,10.68
409,11.25,5.30,8.28,11.25,0.00,41.18,14.33,18.50,23.79,41.18,5.31
411,11.25,5.30,8.28,11.25,0.00,43.18,16.33,19.84,25.50,43.18,1.22
413,14.88,5.30,10.09,14.88,0.00,45.18,18.33,21.17,27.22,45.18,0.00
415,17.42,5.30,11.36,17.42,0.00,47.18,20.33,22.50,28.93,47.18,8.22
417,17.40,5.30,11.35,17.40,0.00,49.18,22.33,23.84,30.65,49.18,10.04
419,17.40,5.30,11.35,17.40,0.00,51.18,24.33,25.17,32.36,51.18,23.59
421,17.40,5.30,11.35,17.40,0.00,53.18,26.33,26.50,34.08,53.18,25.88
423,17.40,5.30,11.35,17.40,0.00,55.18,28.33,27.84,35.79,55.18,25.92
425,17.40,5.30,11.35,17.40,0.00,57.18,30.33,29.17,37.50,57.18,27.72
427,17.38,5.30,11.34,17.38,0.00,59.18,32.33,30.50,39.22,59.18,24.82
429,6.66,5.30,5.98,6.66,0.00,42.97,34.33,25.77,33.13,42.97,23.17
431,0.00,6.62,3.31,6.62,0.00,20.58,36.33,18.97,24.39,36.33,23.16
433,0.00,11.36,5.68,11.36,0.00,1.51,38.33,13.28,17.07,38.33,30.84
435,3.44,8.13,5.79,8.13,0.00,3.51,40.33,14.61,18.79,40.33,31.07
437,8.98,0.00,4.49,8.98,1.59,5.51,7.02,4.71,5.60,7.02,30.13
439,10.81,0.00,5.40,10.81,3.59,7.51,0.00,3.70,3.73,7.51,34.50
441,10.80,0.00,5.40,10.80,5.59,9.51,0.00,5.03,4.88,9.51,37.17
443,10.80,0.00,5.40,10.80,7.59,11.51,0.00,6.37,6.02,11.51,34.41
445,10.80,0.00,5.40,10.80,9.59,13.51,0.00,7.70,7.16,13.51,25.86
447,10.80,0.56,5.68,10.80,11.59,15.51,1.91,9.67,9.12,15.51,17.25
449,10.80,11.03,10.92,11.03,13.59,17.51,3.91,11.67,11.12,17.51,18.04
451,10.80,18.01,14.41,18.01,15.59,19.51,5.91,13.67,13.12,19.51,16.03
453,12.19,17.92,15.05,17.92,17.59,21.51,7.91,15.67,15.12,21.51,12.06
455,17.12,17.92,17.52,17.92,19.59,23.51,9.91,17.67,17.12,23.51,14.64
457,16.99,18.30,17.65,18.30,21.59,25.51,11.91,19.67,19.12,25.51,12.07
459,16.99,24.93,20.96,24.93,23.59,27.51,13.91,21.67,21.12,27.51,9.48
461,16.99,24.73,20.86,24.73,25.59,29.51,15.91,23.67,23.12,29.51,7.45
463,19.01,24.73,21.87,24.73,27.59,31.51,17.91,25.67,25.12,31.51,4.45
465,23.14,24.73,23.93,24.73,29.59,33.51,19.91,27.67,27.12,33.51,2.05
467,23.06,24.73,23.89,24.73,31.59,35.51,21.91,29.67,29.12,35.51,0.38
469,27.90,24.73,26.31,27.90,33.59,37.51,23.91,31.67,31.12,37.51,0.00
471,29.60,24.73,27.16,29.60,35.59,39.51,25.91,33.67,33.12,39.51,0.00
473,29.59,24.73,27.16,29.59,37.59,41.51,27.91,35.67,35.12,41.51,0.00
475,29.59,24.73,27.16,29.59,39.59,43.51,29.91,37.67,37.12,43.51,9.02
477,29.59,24.73,27.16,29.59,41.59,45.51,31.91,39.67,39.12,45.51,13.96
479,29.59,24.73,27.16,29.59,43.59,47.51,33.91,41.67,41.12,47.51,15.48
481,29.59,24.73,27.16,29.59,45.59,49.51,35.91,43.67,43.12,49.51,17.34
483,29.59,24.73,27.16,29.59,47.59,51.51,37.91,45.67,45.12,51.51,16.17
485,29.59,24.73,27.16,29.59,49.59,,39.91,,,,12.75
487,15.96,24.73,20.35,24.73,33.96,,41.91,,,,8.74
489,1.29,29.94,15.62,29.94,,,43.91,,,,8.37
491,6.16,36.70,21.43,36.70,,,45.91,,,,8.40
493,14.74,36.54,25.64,36.54,,,47.69,,,,10.51
495,18.34,36.38,27.36,36.38,,,47.62,,,,13.92
497,18.31,3.53,10.92,18.31,,,40.47,,,,14.28
499,18.31,0.00,9.16,18.31,,,11.58,,,,11.53
501,18.31,0.00,9.16,18.31,,,11.79,,,,11.36
