time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.31
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.54
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.53
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.04
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.67
17,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.33,1.00,49.50
19,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1.00,1.00,3.00,48.76
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.37
23,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.15,0.46,52.14
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.95
27,0.00,0.00,0.00,0.00,1.22,0.00,0.00,0.41,0.41,1.22,45.05
29,0.00,0.00,0.00,0.00,3.22,0.00,0.00,1.07,1.07,3.22,38.69
31,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.38,0.38,1.14,33.96
33,0.00,0.87,0.43,0.87,0.00,0.00,0.51,0.17,0.17,0.51,31.01
35,0.00,4.38,2.19,4.38,0.00,0.00,2.51,0.84,0.84,2.51,59.10
37,0.00,0.00,0.00,0.00,0.00,0.00,4.51,1.50,1.50,4.51,46.31
39,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.05,0.05,0.15,54.95
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.48
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.23
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.32
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.95
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.98
51,0.00,1.77,0.88,1.77,0.00,0.00,1.03,0.34,0.34,1.03,31.84
53,0.00,5.39,2.69,5.39,0.00,0.00,3.03,1.01,1.01,3.03,20.90
55,0.00,5.32,2.66,5.32,0.00,0.00,5.03,1.68,1.68,5.03,20.32
57,0.00,5.32,2.66,5.32,0.00,0.41,7.03,2.48,2.48,7.03,25.64
59,3.24,5.32,4.28,5.32,0.00,2.41,9.03,3.81,3.81,9.03,28.37
61,5.45,5.32,5.38,5.45,0.00,4.41,11.03,5.15,5.15,11.03,30.00
63,5.43,5.32,5.37,5.43,0.00,6.41,13.03,6.48,6.48,13.03,21.45
65,5.34,5.24,5.29,5.34,0.00,8.41,15.03,7.81,7.81,15.03,40.37
67,0.23,0.00,0.12,0.23,0.00,10.41,17.03,9.15,9.15,17.03,45.57
69,0.00,0.00,0.00,0.00,0.00,2.41,2.25,1.56,1.56,2.41,55.09
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.32
