time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.49
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.67
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.44
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.07
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.36
39,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.07,0.09,0.20,22.47
41,0.00,0.00,0.00,0.00,0.00,0.71,0.00,0.24,0.10,0.71,5.75
43,2.81,0.00,1.40,2.81,0.00,2.71,0.00,0.90,0.39,2.71,13.35
45,5.79,0.00,2.90,5.79,0.00,4.71,0.00,1.57,0.67,4.71,18.91
47,5.76,0.00,2.88,5.76,0.00,6.71,0.00,2.24,0.96,6.71,23.76
49,5.76,0.00,2.88,5.76,0.00,8.71,0.00,2.90,1.24,8.71,28.07
51,5.76,0.00,2.88,5.76,0.00,10.71,0.00,3.57,1.53,10.71,28.67
53,5.76,0.00,2.88,5.76,0.00,12.71,0.00,4.24,1.82,12.71,17.52
55,5.76,0.00,2.88,5.76,0.00,14.71,0.00,4.90,2.10,14.71,6.93
57,5.76,0.00,2.88,5.76,0.04,16.71,0.00,5.58,2.41,16.71,0.79
59,11.81,0.00,5.91,11.81,2.04,18.71,0.00,6.92,3.55,18.71,0.00
61,11.87,0.00,5.93,11.87,4.04,20.71,0.00,8.25,4.69,20.71,0.00
63,11.87,0.00,5.93,11.87,6.04,22.71,0.00,9.58,5.83,22.71,0.00
65,11.87,0.00,5.93,11.87,8.04,24.71,0.00,10.92,6.98,24.71,0.00
67,11.87,0.00,5.93,11.87,10.04,26.71,0.00,12.25,8.12,26.71,0.00
69,11.87,0.00,5.93,11.87,12.04,28.71,0.00,13.58,9.26,28.71,0.00
71,11.87,0.00,5.93,11.87,14.04,30.71,0.00,14.92,10.41,30.71,4.54
