time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.65
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.93
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.19
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.69
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.33
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.96
15,0.00,0.00,0.00,0.00,1.28,0.00,0.00,0.43,0.26,1.28,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.11
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.50
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.69
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.52
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.91
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.54
35,0.00,0.00,0.00,0.00,0.00,0.35,0.00,0.12,0.21,0.35,13.55
37,1.23,0.00,0.61,1.23,0.00,2.35,0.00,0.78,1.41,2.35,1.92
39,10.63,0.00,5.32,10.63,0.00,4.35,0.00,1.45,2.61,4.35,0.00
41,12.39,0.00,6.20,12.39,0.00,6.35,0.00,2.12,3.81,6.35,0.00
43,12.39,0.00,6.20,12.39,0.00,8.35,0.00,2.78,5.01,8.35,12.10
45,12.39,0.00,6.20,12.39,0.00,10.35,0.00,3.45,6.21,10.35,20.64
47,10.11,0.00,5.06,10.11,0.00,12.35,0.00,4.12,7.41,12.35,27.18
49,0.00,0.00,0.00,0.00,0.00,13.92,0.00,4.64,8.35,13.92,49.25
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.71
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.19
55,0.00,0.00,0.00,0.00,0.00,0.47,0.00,0.16,0.28,0.47,45.43
57,0.00,0.00,0.00,0.00,0.00,2.47,0.00,0.82,1.48,2.47,37.51
59,1.28,0.00,0.64,1.28,0.00,4.47,0.00,1.49,2.68,4.47,28.89
61,4.59,0.00,2.29,4.59,1.72,6.47,0.00,2.73,4.23,6.47,18.11
63,8.06,0.00,4.03,8.06,3.72,8.47,0.00,4.06,5.83,8.47,9.74
65,10.57,0.00,5.29,10.57,5.72,10.47,0.00,5.40,7.43,10.47,3.73
67,10.92,0.00,5.46,10.92,7.72,12.47,0.00,6.73,9.03,12.47,0.39
69,17.18,0.00,8.59,17.18,9.72,14.47,0.00,8.06,10.63,14.47,0.00
71,16.97,0.00,8.48,16.97,11.72,16.47,0.00,9.40,12.23,16.47,8.99
73,16.97,0.00,8.48,16.97,13.72,18.47,0.00,10.73,13.83,18.47,12.26
75,16.97,0.00,8.48,16.97,15.72,20.47,0.00,12.06,15.43,20.47,15.08
77,16.97,0.00,8.48,16.97,17.72,22.47,0.00,13.40,17.03,22.47,15.56
79,16.97,0.00,8.48,16.97,19.72,24.47,0.00,14.73,18.63,24.47,12.39
81,16.97,0.00,8.48,16.97,21.72,26.47,0.00,16.06,20.23,26.47,7.00
83,16.97,0.00,8.48,16.97,23.72,28.47,0.27,17.48,21.88,28.47,9.25
85,16.97,1.11,9.04,16.97,25.72,30.47,2.27,19.48,23.88,30.47,10.57
87,16.91,4.93,10.92,16.91,27.72,32.47,4.27,21.48,25.88,32.47,14.75
89,7.07,4.81,5.94,7.07,29.72,23.70,6.27,19.89,21.42,29.72,20.17
91,0.00,4.81,2.40,4.81,0.00,25.70,8.27,11.32,17.07,25.70,22.27
93,0.00,4.81,2.40,4.81,0.00,0.00,10.27,3.42,2.05,10.27,36.54
95,0.00,4.81,2.40,4.81,0.00,0.00,12.27,4.09,2.45,12.27,39.60
97,0.00,4.81,2.40,4.81,0.00,1.96,14.27,5.41,4.03,14.27,40.01
99,0.00,4.81,2.40,4.81,0.00,3.96,16.27,6.74,5.63,16.27,35.09
101,3.65,4.81,4.23,4.81,0.00,5.96,18.27,8.08,7.23,18.27,28.67
103,5.23,4.81,5.02,5.23,0.00,7.96,20.27,9.41,8.83,20.27,19.46
105,5.23,6.20,5.71,6.20,0.00,9.96,22.27,10.74,10.43,22.27,10.15
107,5.23,11.17,8.20,11.17,0.00,11.96,24.27,12.08,12.03,24.27,9.59
109,10.61,11.06,10.84,11.06,0.00,13.96,26.27,13.41,13.63,26.27,8.81
111,15.83,11.06,13.45,15.83,0.84,15.96,28.27,15.02,15.40,28.27,9.79
113,17.89,11.06,14.48,17.89,2.84,17.96,30.27,17.02,17.40,30.27,16.89
115,17.88,11.06,14.47,17.88,4.84,19.96,32.27,19.02,19.40,32.27,21.61
117,17.80,11.06,14.43,17.80,6.84,21.96,34.27,21.02,21.40,34.27,27.63
119,4.20,11.06,7.63,11.06,8.84,13.21,36.27,19.44,16.95,36.27,27.50
121,0.00,11.06,5.53,11.06,10.84,3.24,38.27,17.45,11.77,38.27,26.13
123,0.00,11.06,5.53,11.06,0.00,5.24,40.27,15.17,11.20,40.27,25.68
125,0.00,11.06,5.53,11.06,0.00,2.45,42.27,14.91,9.92,42.27,39.12
127,0.00,6.89,3.45,6.89,0.00,2.54,44.27,15.60,10.38,44.27,48.93
129,0.00,0.00,0.00,0.00,0.00,2.54,24.69,9.08,6.46,24.69,53.15
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.12
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.76
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.11
137,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.42
139,0.00,0.00,0.00,0.00,0.00,0.00,0.97,0.32,0.19,0.97,10.94
141,0.00,4.00,2.00,4.00,0.00,0.30,2.97,1.09,0.77,2.97,12.36
143,3.80,5.77,4.79,5.77,0.00,2.30,4.97,2.42,2.37,4.97,14.79
145,5.46,5.77,5.61,5.77,0.00,4.30,6.97,3.76,3.97,6.97,17.99
147,5.46,5.77,5.61,5.77,0.00,6.30,8.97,5.09,5.57,8.97,20.15
149,5.46,5.77,5.61,5.77,0.00,8.30,10.97,6.42,7.17,10.97,26.82
151,5.46,5.77,5.61,5.77,0.00,10.30,12.97,7.76,8.77,12.97,23.50
153,5.46,5.77,5.61,5.77,0.00,12.30,14.97,9.09,10.37,14.97,19.32
155,5.36,5.77,5.56,5.77,0.00,14.30,16.97,10.42,11.97,16.97,21.62
157,0.00,5.77,2.88,5.77,0.00,16.30,18.97,11.76,13.57,18.97,24.81
159,0.00,5.77,2.88,5.77,0.00,6.54,20.97,9.17,8.12,20.97,0.00
161,0.00,5.77,2.88,5.77,0.00,1.03,22.97,8.00,5.21,22.97,0.00
163,0.00,5.77,2.88,5.77,0.00,0.00,24.97,8.32,4.99,24.97,0.00
165,0.00,5.77,2.88,5.77,0.00,0.00,26.97,8.99,5.39,26.97,0.00
167,0.00,5.77,2.88,5.77,0.00,0.00,28.97,9.66,5.79,28.97,0.00
169,0.00,5.77,2.88,5.77,0.00,0.00,30.97,10.32,6.19,30.97,0.00
171,0.00,5.77,2.88,5.77,0.00,0.00,32.97,10.99,6.59,32.97,0.00
173,0.00,5.77,2.88,5.77,0.00,0.00,34.97,11.66,6.99,34.97,0.00
175,0.00,5.77,2.88,5.77,0.00,0.00,36.97,12.32,7.39,36.97,0.00
177,0.00,5.77,2.88,5.77,0.00,0.00,38.97,12.99,7.79,38.97,0.00
179,0.00,5.77,2.88,5.77,0.00,0.00,40.97,13.66,8.19,40.97,0.00
181,0.00,5.77,2.88,5.77,0.00,0.00,42.97,14.32,8.59,42.97,0.00
183,0.00,5.77,2.88,5.77,0.00,0.00,44.97,14.99,8.99,44.97,22.06
185,0.00,5.77,2.88,5.77,0.00,0.00,46.97,15.66,9.39,46.97,35.49
187,0.00,5.77,2.88,5.77,0.00,0.00,48.97,16.32,9.79,48.97,41.66
189,0.00,5.77,2.88,5.77,0.00,0.00,50.97,16.99,10.19,50.97,39.26
191,0.00,5.77,2.88,5.77,0.00,0.00,52.97,17.66,10.59,52.97,25.48
193,0.00,5.77,2.88,5.77,0.00,0.00,54.97,18.32,10.99,54.97,16.09
195,0.00,5.77,2.88,5.77,0.00,0.00,56.97,18.99,11.39,56.97,4.59
197,0.27,12.15,6.21,12.15,0.00,1.85,58.97,20.27,12.90,58.97,0.33
199,4.87,12.20,8.53,12.20,0.00,3.85,60.97,21.61,14.50,60.97,0.00
201,4.70,12.20,8.45,12.20,0.00,5.85,62.97,22.94,16.10,62.97,9.65
203,4.70,12.20,8.45,12.20,0.00,7.85,64.97,24.27,17.70,64.97,19.45
205,4.70,12.20,8.45,12.20,0.00,9.85,66.97,25.61,19.30,66.97,21.93
207,4.70,12.20,8.45,12.20,0.00,11.85,68.97,26.94,20.90,68.97,22.91
209,4.70,12.20,8.45,12.20,0.00,13.85,70.97,28.27,22.50,70.97,29.89
211,4.70,12.20,8.45,12.20,0.00,15.85,72.97,29.61,24.10,72.97,28.43
213,4.70,12.20,8.45,12.20,0.29,17.85,74.97,31.03,25.76,74.97,22.33
215,8.28,12.20,10.24,12.20,2.29,19.85,76.97,33.03,27.76,76.97,20.30
217,18.78,12.20,15.49,18.78,4.29,21.85,78.97,35.03,29.76,78.97,19.11
219,10.51,12.20,11.35,12.20,6.29,6.88,80.97,31.38,21.58,80.97,22.96
221,0.00,12.20,6.10,12.20,0.00,8.88,82.97,30.62,21.92,82.97,20.59
223,0.00,12.20,6.10,12.20,0.00,4.89,84.97,29.95,19.93,84.97,17.53
