time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
127,68.66,0.00,34.33,68.66,16.04,29.19,0.42,15.21,14.98,29.19,7.06
129,69.49,0.00,34.75,69.49,18.04,31.19,2.42,17.21,16.98,31.19,3.53
131,80.56,0.00,40.28,80.56,20.04,31.62,4.42,18.69,18.31,31.62,5.38
133,87.82,0.00,43.91,87.82,22.04,20.05,6.42,16.17,14.49,22.04,9.33
135,87.66,0.00,43.83,87.66,20.77,22.05,8.42,17.08,16.03,22.05,16.44
137,87.66,0.00,43.83,87.66,22.77,24.05,10.42,19.08,18.03,24.05,19.25
139,87.66,0.00,43.83,87.66,0.00,26.05,12.42,12.82,16.49,26.05,16.36
141,87.65,0.00,43.82,87.65,0.00,28.05,14.42,14.16,18.20,28.05,17.09
143,86.44,0.00,43.22,86.44,0.00,30.05,16.42,15.49,19.92,30.05,16.62
145,39.02,0.00,19.51,39.02,0.00,32.05,18.42,16.82,21.63,32.05,16.61
147,32.72,0.00,16.36,32.72,0.00,34.05,20.42,18.16,23.34,34.05,14.43
149,45.09,0.00,22.54,45.09,0.00,36.05,22.42,19.49,25.06,36.05,12.24
151,53.08,0.00,26.54,53.08,0.00,38.05,24.42,20.82,26.77,38.05,7.22
153,62.81,0.00,31.41,62.81,1.54,40.05,26.42,22.67,28.71,40.05,6.09
155,72.50,0.00,36.25,72.50,3.54,42.05,28.42,24.67,30.71,42.05,6.09
157,90.44,0.00,45.22,90.44,5.54,44.05,30.42,26.67,32.71,44.05,8.17
159,98.93,0.00,49.46,98.93,7.54,46.05,32.42,28.67,34.71,46.05,8.95
161,98.77,0.00,49.39,98.77,9.54,48.05,34.42,30.67,36.71,48.05,5.83
163,98.77,0.00,49.39,98.77,11.54,50.05,36.42,32.67,38.71,50.05,2.36
165,109.02,0.00,54.51,109.02,13.54,52.05,38.42,34.67,40.71,52.05,2.96
167,119.89,0.00,59.95,119.89,15.54,54.05,40.42,36.67,42.71,54.05,3.14
169,124.58,0.00,62.29,124.58,17.54,54.30,42.42,38.08,43.95,54.30,4.93
171,124.46,0.00,62.23,124.46,19.54,54.38,44.42,39.45,45.13,54.38,7.87
173,127.78,0.00,63.89,127.78,21.54,55.70,46.42,41.22,46.84,55.70,9.17
175,131.37,0.00,65.68,131.37,23.54,55.86,48.42,42.61,48.05,55.86,6.16
177,133.86,0.00,66.93,133.86,25.54,57.86,50.42,44.61,50.05,57.86,6.43
179,146.28,5.32,75.80,146.28,27.54,59.86,52.42,46.61,52.05,59.86,7.00
181,150.54,11.30,80.92,150.54,29.54,61.86,54.42,48.61,54.05,61.86,5.59
183,150.50,14.13,82.32,150.50,31.54,63.86,56.42,50.61,56.05,63.86,5.47
185,151.60,22.42,87.01,151.60,33.54,65.86,58.42,52.61,58.05,65.86,6.05
187,157.28,23.76,90.52,157.28,35.54,67.86,60.42,54.61,60.05,67.86,8.82
189,157.17,22.24,89.70,157.17,37.54,57.21,57.77,50.84,54.64,57.77,13.72
191,157.17,0.00,78.59,157.17,39.54,43.91,56.55,46.67,48.70,56.55,12.60
193,158.66,0.00,79.33,158.66,41.54,37.75,46.04,41.77,41.84,46.04,13.77
195,164.08,0.00,82.04,164.08,0.00,39.75,35.73,25.16,32.35,39.75,12.31
197,163.99,0.00,81.99,163.99,0.00,41.75,37.73,26.49,34.06,41.75,17.31
199,163.99,0.00,81.99,163.99,0.00,43.75,39.73,27.83,35.78,43.75,18.59
201,163.94,0.00,81.97,163.94,0.00,45.75,41.73,29.16,37.49,45.75,15.28
203,126.65,8.02,67.34,126.65,0.00,47.75,43.73,30.49,39.21,47.75,13.98
205,17.26,22.50,19.88,22.50,0.00,49.75,45.73,31.83,40.92,49.75,12.96
207,17.26,31.77,24.52,31.77,0.00,51.75,47.73,33.16,42.63,51.75,11.10
209,17.26,38.53,27.89,38.53,0.00,53.75,49.73,34.49,44.35,53.75,9.70
211,17.26,48.71,32.99,48.71,0.00,55.75,51.73,35.83,46.06,55.75,9.39
213,17.26,54.55,35.91,54.55,0.00,57.75,53.73,37.16,47.78,57.75,10.50
215,17.26,61.72,39.49,61.72,0.00,59.75,55.73,38.49,49.49,59.75,8.75
217,17.26,69.51,43.38,69.51,0.00,61.75,57.73,39.83,51.21,61.75,5.09
219,17.26,75.63,46.44,75.63,0.00,63.75,59.73,41.16,52.92,63.75,1.84
221,17.26,83.61,50.44,83.61,0.00,65.75,61.73,42.49,54.63,65.75,1.98
223,17.26,92.31,54.78,92.31,0.00,67.75,63.73,43.83,56.35,67.75,2.24
225,17.26,95.62,56.44,95.62,0.00,69.75,65.73,45.16,58.06,69.75,3.56
227,17.23,95.58,56.40,95.58,0.00,71.75,67.73,46.49,59.78,71.75,5.52
229,5.75,95.58,50.66,95.58,0.00,72.79,61.26,44.68,57.45,72.79,5.23
231,0.00,95.58,47.79,95.58,0.00,73.46,63.12,45.53,58.53,73.46,5.77
233,0.00,99.82,49.91,99.82,0.00,49.97,64.23,38.07,48.94,64.23,10.81
235,0.00,101.74,50.87,101.74,0.00,51.97,62.34,38.11,48.99,62.34,15.66
237,0.00,101.73,50.87,101.73,0.00,53.97,64.34,39.44,50.71,64.34,14.08
239,0.92,101.73,51.33,101.73,0.00,55.97,66.34,40.77,52.42,66.34,13.26
241,6.96,101.73,54.35,101.73,0.00,57.97,68.34,42.11,54.14,68.34,13.79
243,11.82,108.42,60.12,108.42,0.00,59.97,70.34,43.44,55.85,70.34,13.80
245,13.88,119.72,66.80,119.72,0.00,61.97,72.34,44.77,57.56,72.34,11.55
247,18.44,119.73,69.09,119.73,0.00,63.97,74.34,46.11,59.28,74.34,10.69
249,20.23,126.41,73.32,126.41,0.00,65.97,76.34,47.44,60.99,76.34,8.08
251,27.62,139.72,83.67,139.72,0.39,67.97,78.34,48.90,62.76,78.34,6.92
253,33.10,145.98,89.54,145.98,2.39,69.97,80.34,50.90,64.76,80.34,7.73
255,43.29,152.09,97.69,152.09,4.39,71.97,82.34,52.90,66.76,82.34,5.75
257,50.09,155.82,102.95,155.82,6.39,73.97,84.34,54.90,68.76,84.34,4.39
259,57.42,161.48,109.45,161.48,8.39,75.97,86.34,56.90,70.76,86.34,5.13
261,63.99,164.56,114.27,164.56,10.39,77.97,88.34,58.90,72.76,88.34,4.95
263,69.60,164.31,116.95,164.31,12.39,79.97,90.34,60.90,74.76,90.34,4.62
265,76.98,135.16,106.07,135.16,14.39,81.97,92.34,62.90,76.76,92.34,5.78
267,84.88,86.20,85.54,86.20,16.39,83.97,94.34,64.90,78.76,94.34,6.48
269,90.99,92.31,91.65,92.31,18.39,85.97,96.34,66.90,80.76,96.34,6.96
271,101.18,102.51,101.84,102.51,20.39,87.97,98.34,68.90,82.76,98.34,4.72
273,108.94,110.26,109.60,110.26,22.39,89.97,100.34,70.90,84.76,100.34,3.81
275,115.14,116.47,115.80,116.47,24.39,91.97,102.34,72.90,86.76,102.34,2.40
277,126.41,127.73,127.07,127.73,26.39,93.97,104.34,74.90,88.76,104.34,1.92
279,131.98,133.30,132.64,133.30,28.39,94.79,100.77,74.65,87.87,100.77,4.64
281,137.94,139.26,138.60,139.26,30.39,91.22,95.40,72.34,84.32,95.40,4.00
283,138.73,140.06,139.40,140.06,32.39,74.50,84.24,63.71,72.66,84.24,5.27
285,138.73,140.06,139.40,140.06,34.39,72.70,59.11,55.40,61.40,72.70,9.59
287,138.73,140.06,139.40,140.06,36.39,66.34,61.11,54.61,59.82,66.34,13.08
289,138.73,140.06,139.40,140.06,38.39,55.72,63.11,52.41,56.41,63.11,12.27
291,139.45,140.77,140.11,140.77,40.39,46.39,65.11,50.63,53.55,65.11,12.41
293,149.62,150.95,150.29,150.95,42.39,48.39,67.11,52.63,55.55,67.11,10.00
295,159.82,161.14,160.48,161.14,44.39,32.35,69.11,48.62,49.82,69.11,9.03
297,164.38,165.70,165.04,165.70,46.39,34.35,71.11,50.62,51.82,71.11,9.60
299,166.78,168.11,167.45,168.11,43.16,36.35,53.19,44.23,44.54,53.19,11.56
301,170.12,171.44,170.78,171.44,45.16,38.35,47.56,43.69,43.27,47.56,14.33
303,172.14,173.46,172.80,173.46,47.16,40.35,48.52,45.34,44.83,48.52,16.01
305,176.39,177.72,177.06,177.72,49.16,42.35,48.58,46.70,45.99,49.16,13.61
307,179.60,180.93,180.26,180.93,51.16,44.35,50.58,48.70,47.99,51.16,13.12
309,188.07,189.39,188.73,189.39,53.16,46.35,52.58,50.70,49.99,53.16,13.42
311,189.13,190.45,189.79,190.45,55.16,48.35,54.58,52.70,51.99,55.16,13.15
313,189.13,190.45,189.79,190.45,57.16,50.35,56.58,54.70,53.99,57.16,11.97
315,189.13,190.45,189.79,190.45,59.16,52.35,58.58,56.70,55.99,59.16,12.63
317,196.54,197.86,197.20,197.86,17.12,54.35,60.58,44.02,51.70,60.58,18.22
319,138.46,141.51,139.99,141.51,19.12,56.35,58.08,44.52,51.77,58.08,22.50
321,1.11,20.31,10.71,20.31,21.12,54.91,44.02,40.02,45.41,54.91,25.32
323,0.00,0.00,0.00,0.00,23.12,42.38,43.05,36.18,39.92,43.05,29.07
325,0.00,1.20,0.60,1.20,25.12,21.81,39.21,28.71,29.74,39.21,29.22
327,0.00,7.60,3.80,7.60,27.12,23.81,41.21,30.71,31.74,41.21,28.62
329,0.00,14.84,7.42,14.84,29.12,25.81,43.21,32.71,33.74,43.21,28.24
331,0.00,18.73,9.36,18.73,31.12,27.81,45.21,34.71,35.74,45.21,24.89
333,3.83,18.69,11.26,18.69,13.61,29.81,47.21,30.21,34.95,47.21,27.65
335,10.63,25.17,17.90,25.17,15.61,31.81,49.21,32.21,36.95,49.21,21.66
337,17.51,24.93,21.22,24.93,17.61,33.81,51.21,34.21,38.95,51.21,16.60
339,27.60,24.93,26.26,27.60,19.61,35.81,53.21,36.21,40.95,53.21,11.54
341,35.97,24.93,30.45,35.97,21.61,37.81,55.21,38.21,42.95,55.21,6.46
343,41.99,40.69,41.34,41.99,23.61,39.81,57.21,40.21,44.95,57.21,5.10
345,48.42,49.75,49.09,49.75,25.61,41.81,59.21,42.21,46.95,59.21,3.87
347,60.30,61.63,60.97,61.63,27.61,43.81,61.21,44.21,48.95,61.21,3.90
349,61.79,63.11,62.45,63.11,29.61,45.81,63.21,46.21,50.95,63.21,6.70
351,61.79,63.11,62.45,63.11,31.61,47.81,65.21,48.21,52.95,65.21,9.15
353,61.79,63.11,62.45,63.11,33.61,49.81,67.21,50.21,54.95,67.21,7.91
355,63.51,64.83,64.17,64.83,35.61,51.81,69.21,52.21,56.95,69.21,6.51
357,68.12,69.44,68.78,69.44,37.61,53.81,71.21,54.21,58.95,71.21,5.78
359,68.03,69.35,68.69,69.35,39.61,53.88,62.57,52.02,55.56,62.57,9.55
361,73.33,74.65,73.99,74.65,41.61,47.44,60.94,50.00,52.39,60.94,14.90
363,81.29,82.61,81.95,82.61,43.61,34.09,51.36,43.02,42.85,51.36,18.99
365,81.13,82.45,81.79,82.45,28.03,36.09,19.48,27.87,27.82,36.09,20.28
367,81.13,82.45,81.79,82.45,30.03,38.09,21.48,29.87,29.82,38.09,18.99
369,81.12,82.44,81.78,82.44,32.03,40.09,23.48,31.87,31.82,40.09,14.55
371,81.50,82.82,82.16,82.82,34.03,42.09,25.48,33.87,33.82,42.09,10.34
373,94.36,95.68,95.02,95.68,36.03,44.09,27.48,35.87,35.82,44.09,9.94
375,101.91,103.23,102.57,103.23,38.03,46.09,29.48,37.87,37.82,46.09,10.43
377,103.04,104.36,103.70,104.36,40.03,48.09,31.48,39.87,39.82,48.09,11.40
379,100.77,102.09,101.43,102.09,42.03,50.09,33.48,41.87,41.82,50.09,14.04
381,31.25,19.96,25.61,31.25,44.03,52.09,35.48,43.87,43.82,52.09,12.64
383,33.10,40.04,36.57,40.04,46.03,54.09,37.48,45.87,45.82,54.09,9.75
385,47.13,48.45,47.79,48.45,48.03,56.09,39.48,47.87,47.82,56.09,12.57
387,61.06,62.38,61.72,62.38,50.03,58.09,41.48,49.87,49.82,58.09,15.20
389,72.15,73.47,72.81,73.47,52.03,47.88,42.52,47.48,46.17,52.03,17.75
391,77.78,79.10,78.44,79.10,30.30,49.88,33.29,37.83,39.97,49.88,20.87
393,79.83,81.15,80.49,81.15,32.30,46.32,29.62,36.08,37.16,46.32,19.83
395,82.89,84.22,83.55,84.22,34.30,21.38,31.62,29.10,27.61,34.30,14.03
397,91.93,93.26,92.59,93.26,36.30,23.38,33.62,31.10,29.61,36.30,10.65
399,102.77,104.09,103.43,104.09,38.30,25.38,35.62,33.10,31.61,38.30,10.56
401,114.20,115.52,114.86,115.52,40.30,27.38,37.62,35.10,33.61,40.30,9.79
403,123.77,125.09,124.43,125.09,42.30,29.38,39.62,37.10,35.61,42.30,9.64
405,125.60,126.92,126.26,126.92,44.30,31.38,41.62,39.10,37.61,44.30,11.78
407,127.92,129.24,128.58,129.24,7.97,33.38,43.62,28.32,34.14,43.62,12.85
409,138.03,139.35,138.69,139.35,9.97,35.38,36.33,27.22,32.16,36.33,11.70
411,147.58,148.90,148.24,148.90,11.97,13.45,35.63,20.35,22.74,35.63,11.34
413,162.30,163.62,162.96,163.62,13.97,15.45,34.31,21.24,23.32,34.31,11.78
415,169.67,171.00,170.33,171.00,15.97,17.45,29.40,20.94,22.36,29.40,11.81
417,179.41,180.73,180.07,180.73,17.97,19.45,26.69,21.37,22.34,26.69,12.39
419,187.19,188.52,187.86,188.52,19.97,21.45,26.23,22.55,23.29,26.23,12.04
421,194.31,195.63,194.97,195.63,21.97,23.45,15.66,20.36,19.90,23.45,12.56
423,201.77,203.09,202.43,203.09,23.97,22.40,17.66,21.34,20.59,23.97,14.46
425,201.76,203.08,202.42,203.08,12.94,24.40,19.66,19.00,20.73,24.40,15.70
427,201.57,202.90,202.23,202.90,14.94,26.40,21.66,21.00,22.73,26.40,16.52
429,201.56,202.88,202.22,202.88,16.94,28.40,23.66,23.00,24.73,28.40,16.34
431,201.45,202.78,202.11,202.78,18.94,30.40,25.66,25.00,26.73,30.40,15.31
433,132.45,136.95,134.70,136.95,20.94,32.40,27.66,27.00,28.73,32.40,14.31
435,41.33,46.75,44.04,46.75,22.94,34.40,29.66,29.00,30.73,34.40,14.59
437,62.76,64.08,63.42,64.08,24.94,36.40,31.66,31.00,32.73,36.40,14.38
439,68.96,70.28,69.62,70.28,26.94,37.40,33.66,32.67,34.30,37.40,13.45
441,78.20,79.53,78.86,79.53,28.94,37.06,35.66,33.89,35.30,37.06,15.72
443,86.75,88.07,87.41,88.07,30.94,36.05,37.66,34.88,36.01,37.66,16.58
445,95.76,97.08,96.42,97.08,32.94,29.70,39.66,34.10,34.43,39.66,17.71
447,100.82,102.14,101.48,102.14,24.25,31.70,41.66,32.53,34.90,41.66,17.17
449,114.13,115.45,114.79,115.45,26.25,33.70,35.57,31.84,33.43,35.57,16.71
451,127.66,128.98,128.32,128.98,28.25,24.87,33.46,28.86,29.03,33.46,17.02
453,140.42,141.75,141.09,141.75,30.25,26.87,35.46,30.86,31.03,35.46,13.41
455,154.01,155.33,154.67,155.33,32.25,28.87,34.33,31.82,31.69,34.33,11.21
457,164.79,166.11,165.45,166.11,34.25,30.87,36.33,33.82,33.69,36.33,8.07
459,164.54,165.86,165.20,165.86,36.25,32.87,38.33,35.82,35.69,38.33,9.23
461,164.54,165.86,165.20,165.86,38.25,34.87,40.33,37.82,37.69,40.33,8.80
463,164.54,165.86,165.20,165.86,40.25,36.87,42.33,39.82,39.69,42.33,9.39
465,164.54,165.86,165.20,165.86,42.25,38.87,44.33,41.82,41.69,44.33,11.17
467,164.54,165.86,165.20,165.86,44.25,40.87,46.33,43.82,43.69,46.33,13.81
469,164.01,165.33,164.67,165.33,46.25,42.87,48.33,45.82,45.69,48.33,10.10
471,154.78,156.81,155.80,156.81,48.25,44.87,50.33,47.82,47.69,50.33,8.50
473,43.80,46.55,45.17,46.55,50.25,46.87,52.33,49.82,49.69,52.33,8.64
475,52.23,53.55,52.89,53.55,52.25,48.87,54.33,51.82,51.69,54.33,7.47
477,58.27,59.59,58.93,59.59,54.25,50.87,56.33,53.82,53.69,56.33,7.48
479,64.89,66.21,65.55,66.21,56.25,52.87,58.33,55.82,55.69,58.33,8.13
481,72.67,74.00,73.34,74.00,58.25,54.87,60.33,57.82,57.69,60.33,8.44
483,78.43,79.76,79.09,79.76,60.25,56.87,62.33,59.82,59.69,62.33,7.01
485,81.80,83.12,82.46,83.12,62.25,58.87,64.33,61.82,61.69,64.33,6.39
487,88.03,89.36,88.70,89.36,64.25,60.87,66.33,63.82,63.69,66.33,4.76
489,94.21,95.54,94.87,95.54,66.25,62.87,68.33,65.82,65.69,68.33,4.03
491,105.14,106.46,105.80,106.46,68.25,64.87,70.33,67.82,67.69,70.33,4.25
493,117.26,118.59,117.93,118.59,70.25,66.87,72.33,69.82,69.69,72.33,5.66
495,130.23,131.55,130.89,131.55,72.25,68.87,74.33,71.82,71.69,74.33,5.05
497,134.32,135.65,134.98,135.65,,70.87,76.33,,,,5.54
499,147.05,148.37,147.71,148.37,,72.87,77.16,,,,4.72
501,159.90,161.22,160.56,161.22,,66.56,72.00,,,,2.54
501,159.90,161.22,160.56,161.22,,66.56,72.00,,,,2.54
