time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
75,4.83,19.08,11.96,19.08,0.00,7.18,6.94,4.71,5.60,7.18,5.85
77,4.83,7.31,6.07,7.31,0.00,9.18,7.57,5.58,6.38,9.18,6.10
79,4.83,0.63,2.73,4.83,0.00,11.18,5.89,5.69,5.77,11.18,15.83
81,4.83,5.62,5.22,5.62,0.00,13.18,7.89,7.03,7.37,13.18,18.63
83,4.83,5.46,5.14,5.46,0.00,15.18,9.89,8.36,8.97,15.18,21.57
85,4.83,5.46,5.14,5.46,0.00,17.18,11.89,9.69,10.57,17.18,30.75
87,4.83,5.46,5.14,5.46,0.00,19.18,13.89,11.03,12.17,19.18,29.25
89,4.83,5.46,5.14,5.46,0.00,21.18,15.89,12.36,13.77,21.18,25.02
91,4.83,5.46,5.14,5.46,0.00,23.18,17.89,13.69,15.37,23.18,20.18
93,4.83,5.46,5.14,5.46,0.00,25.18,19.89,15.03,16.97,25.18,22.92
95,7.46,5.46,6.46,7.46,1.19,27.18,21.89,16.76,18.81,27.18,18.98
97,10.91,5.46,8.19,10.91,3.19,29.18,23.89,18.76,20.81,29.18,28.24
99,7.36,5.46,6.41,7.36,5.19,31.18,25.89,20.76,22.81,31.18,35.75
101,0.00,5.46,2.73,5.46,7.19,0.00,27.89,11.70,18.17,27.89,29.48
103,1.26,5.46,3.36,5.46,5.84,0.00,29.89,11.91,19.10,29.89,29.27
105,0.71,5.36,3.03,5.36,7.84,0.00,31.89,13.24,20.70,31.89,39.47
107,0.00,0.23,0.12,0.23,9.84,0.00,33.89,14.58,22.30,33.89,50.25
109,0.00,0.00,0.00,0.00,11.84,0.00,2.82,4.89,4.06,11.84,61.00
111,0.00,0.00,0.00,0.00,13.84,0.00,0.58,4.81,3.12,13.84,58.95
113,0.00,0.00,0.00,0.00,15.84,0.00,0.00,5.28,3.17,15.84,57.05
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.15
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.85
119,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.05,0.24,31.00
121,2.94,0.00,1.47,2.94,0.00,2.24,0.00,0.75,0.45,2.24,18.00
123,4.49,0.00,2.25,4.49,0.00,4.24,0.00,1.41,0.85,4.24,8.05
125,4.48,0.00,2.24,4.48,0.00,6.24,0.59,2.28,1.60,6.24,1.30
127,4.48,4.54,4.51,4.54,0.00,8.24,2.59,3.61,3.20,8.24,0.00
129,4.48,5.35,4.91,5.35,0.00,10.24,4.59,4.95,4.80,10.24,0.00
131,4.48,5.34,4.91,5.34,0.00,12.24,6.59,6.28,6.40,12.24,0.00
133,4.48,5.34,4.91,5.34,0.00,14.24,8.59,7.61,8.00,14.24,0.00
135,4.48,5.34,4.91,5.34,0.00,16.24,10.59,8.95,9.60,16.24,0.00
137,4.48,5.34,4.91,5.34,0.00,18.24,12.59,10.28,11.20,18.24,0.00
139,4.48,5.34,4.91,5.34,0.00,20.24,14.59,11.61,12.80,20.24,0.00
141,4.48,5.25,4.87,5.25,0.00,22.24,16.59,12.95,14.40,22.24,0.00
143,4.48,0.00,2.24,4.48,0.00,24.24,18.59,14.28,16.00,24.24,0.00
145,4.48,0.00,2.24,4.48,0.00,26.24,0.00,8.75,5.25,26.24,0.00
147,4.48,0.00,2.24,4.48,0.00,28.24,0.00,9.41,5.65,28.24,0.00
149,4.48,0.00,2.24,4.48,0.00,30.24,0.00,10.08,6.05,30.24,0.00
151,4.48,0.00,2.24,4.48,0.00,32.24,0.00,10.75,6.45,32.24,25.85
153,4.48,0.00,2.24,4.48,0.00,34.24,0.00,11.41,6.85,34.24,30.10
155,4.48,0.00,2.24,4.48,0.00,36.24,0.00,12.08,7.25,36.24,33.65
157,4.48,0.00,2.24,4.48,0.00,38.24,0.00,12.75,7.65,38.24,43.03
159,4.48,0.00,2.24,4.48,0.00,40.24,0.00,13.41,8.05,40.24,45.10
161,4.48,0.00,2.24,4.48,0.00,42.24,0.00,14.08,8.45,42.24,41.42
163,4.48,0.00,2.24,4.48,0.00,44.24,0.00,14.75,8.85,44.24,36.43
165,4.48,0.00,2.24,4.48,0.00,46.24,1.71,15.98,10.27,46.24,33.80
167,4.48,4.94,4.71,4.94,0.00,48.24,3.71,17.32,11.87,48.24,27.60
169,4.48,4.94,4.71,4.94,0.00,50.24,5.71,18.65,13.47,50.24,20.46
171,4.48,8.32,6.40,8.32,0.00,52.24,7.71,19.98,15.07,52.24,15.48
173,4.48,11.98,8.23,11.98,0.00,54.24,9.71,21.32,16.67,54.24,19.05
175,4.48,18.08,11.28,18.08,0.00,56.24,11.71,22.65,18.27,56.24,16.67
177,4.48,17.90,11.19,17.90,0.00,58.24,13.71,23.98,19.87,58.24,16.08
179,4.48,17.85,11.17,17.85,0.00,60.24,15.71,25.32,21.47,60.24,16.77
181,8.96,5.10,7.03,8.96,0.00,62.24,11.16,24.47,19.15,62.24,15.45
183,10.96,2.07,6.52,10.96,0.00,64.24,10.82,25.02,19.34,64.24,11.60
185,10.95,5.50,8.23,10.95,0.00,66.24,12.82,26.35,20.94,66.24,9.47
187,8.38,5.47,6.92,8.38,0.00,68.24,14.82,27.69,22.54,68.24,3.00
189,0.00,8.82,4.41,8.82,0.00,10.90,16.82,9.24,12.27,16.82,0.05
191,0.00,12.46,6.23,12.46,0.00,0.00,18.82,6.27,11.29,18.82,12.40
193,0.00,12.43,6.21,12.43,0.00,0.00,20.82,6.94,12.49,20.82,15.23
195,0.00,12.43,6.21,12.43,0.00,0.00,22.82,7.61,13.69,22.82,18.00
197,0.00,12.43,6.21,12.43,0.00,0.00,24.82,8.27,14.89,24.82,18.70
199,0.00,12.43,6.21,12.43,0.00,0.00,26.82,8.94,16.09,26.82,28.45
201,0.00,12.43,6.21,12.43,0.00,0.00,28.82,9.61,17.29,28.82,32.68
203,0.00,12.43,6.21,12.43,0.00,0.00,30.82,10.27,18.49,30.82,35.60
205,0.00,12.43,6.21,12.43,0.00,0.00,32.82,10.94,19.69,32.82,33.83
207,0.00,12.43,6.21,12.43,1.96,0.00,34.82,12.26,21.29,34.82,29.22
209,2.20,12.43,7.31,12.43,3.96,0.00,36.82,13.60,22.89,36.82,32.10
211,0.00,9.62,4.81,9.62,5.96,0.00,38.82,14.93,24.49,38.82,34.29
213,1.77,0.00,0.88,1.77,7.96,1.45,26.01,11.81,17.49,26.01,34.93
215,11.13,0.00,5.57,11.13,9.96,3.45,0.00,4.47,2.68,9.96,36.17
217,10.98,0.00,5.49,10.98,11.96,5.45,1.02,6.14,4.10,11.96,34.44
219,10.98,0.00,5.49,10.98,13.96,7.45,2.13,7.85,5.56,13.96,35.06
221,10.98,0.00,5.49,10.98,15.96,9.45,0.00,8.47,5.08,15.96,31.43
223,10.98,0.00,5.49,10.98,17.96,11.45,0.00,9.80,5.88,17.96,26.80
225,18.70,0.00,9.35,18.70,19.96,13.45,0.00,11.14,6.68,19.96,25.08
227,24.25,0.00,12.12,24.25,21.96,15.45,0.00,12.47,7.48,21.96,23.65
229,24.19,0.00,12.10,24.19,23.96,17.45,0.00,13.80,8.28,23.96,25.14
231,30.45,0.00,15.23,30.45,9.29,19.45,0.00,9.58,5.75,19.45,22.27
233,30.52,0.00,15.26,30.52,11.29,21.45,0.36,11.03,6.76,21.45,20.48
235,16.49,7.98,12.24,16.49,13.29,5.83,2.36,7.16,5.24,13.29,26.13
237,0.00,12.22,6.11,12.22,13.96,7.83,4.36,8.71,6.97,13.96,26.24
239,0.00,12.16,6.08,12.16,0.00,9.83,6.36,5.40,5.78,9.83,26.20
241,0.00,12.16,6.08,12.16,0.00,2.57,8.36,3.64,5.53,8.36,26.25
243,3.91,9.35,6.63,9.35,0.00,4.57,10.36,4.98,7.13,10.36,22.50
245,4.90,0.00,2.45,4.90,0.00,6.57,10.91,5.83,7.86,10.91,16.30
247,9.57,0.00,4.78,9.57,0.00,8.57,1.29,3.29,2.49,8.57,13.10
249,11.23,0.00,5.61,11.23,0.00,10.57,3.29,4.62,4.09,10.57,17.20
251,11.23,0.00,5.61,11.23,0.00,12.57,0.00,4.19,2.51,12.57,20.03
253,11.23,0.00,5.61,11.23,0.00,14.57,0.00,4.86,2.91,14.57,29.27
255,11.23,0.00,5.61,11.23,0.00,16.57,0.00,5.52,3.31,16.57,29.85
257,11.23,0.00,5.61,11.23,0.00,18.57,0.00,6.19,3.71,18.57,33.68
259,11.23,0.00,5.61,11.23,0.00,20.57,0.00,6.86,4.11,20.57,31.56
261,11.23,0.00,5.61,11.23,0.00,22.57,0.00,7.52,4.51,22.57,25.00
263,11.23,0.00,5.61,11.23,0.00,24.57,0.13,8.23,4.99,24.57,17.60
265,11.23,2.95,7.09,11.23,0.00,26.57,2.13,9.57,6.59,26.57,12.96
267,14.46,5.47,9.97,14.46,0.00,28.57,4.13,10.90,8.19,28.57,7.88
269,17.96,5.36,11.66,17.96,0.00,30.57,6.13,12.23,9.79,30.57,4.78
271,17.92,0.24,9.08,17.92,0.00,32.57,8.13,13.57,11.39,32.57,1.00
273,22.19,0.00,11.09,22.19,0.11,34.57,0.00,11.56,6.94,34.57,0.00
275,24.66,0.00,12.33,24.66,2.11,36.57,0.00,12.89,7.74,36.57,0.00
277,24.65,0.00,12.33,24.65,4.11,38.57,0.00,14.23,8.54,38.57,1.80
279,24.65,0.00,12.33,24.65,6.11,40.57,0.00,15.56,9.34,40.57,7.65
281,24.22,0.00,12.11,24.22,8.11,38.49,0.00,15.53,9.32,38.49,9.15
283,13.65,0.00,6.83,13.65,10.11,16.96,0.00,9.02,5.41,16.96,4.80
285,7.03,0.00,3.51,7.03,12.11,18.96,0.00,10.36,6.21,18.96,0.40
287,12.32,0.00,6.16,12.32,14.11,20.96,0.00,11.69,7.01,20.96,0.00
289,12.20,0.00,6.10,12.20,16.11,22.96,0.00,13.02,7.81,22.96,0.00
291,12.20,0.00,6.10,12.20,18.11,24.96,0.00,14.36,8.61,24.96,0.00
293,12.20,0.00,6.10,12.20,20.11,26.96,0.00,15.69,9.41,26.96,15.83
295,12.20,0.00,6.10,12.20,22.11,28.96,0.00,17.02,10.21,28.96,19.10
297,12.20,0.00,6.10,12.20,24.11,30.96,0.00,18.36,11.01,30.96,19.63
299,12.20,0.00,6.10,12.20,26.11,32.96,0.00,19.69,11.81,32.96,19.93
301,12.20,0.00,6.10,12.20,28.11,34.96,0.00,21.02,12.61,34.96,17.07
303,12.20,0.00,6.10,12.20,30.11,36.96,0.00,22.36,13.41,36.96,29.28
305,12.20,0.00,6.10,12.20,32.11,38.96,0.00,23.69,14.21,38.96,27.44
307,12.20,0.00,6.10,12.20,34.11,40.96,0.00,25.02,15.01,40.96,30.25
309,18.47,0.00,9.23,18.47,36.11,42.96,0.00,26.36,15.81,42.96,34.69
311,18.84,0.00,9.42,18.84,38.11,44.96,0.00,27.69,16.61,44.96,33.04
313,18.84,0.00,9.42,18.84,40.11,46.96,0.00,29.02,17.41,46.96,27.00
315,18.84,0.00,9.42,18.84,42.11,48.96,0.00,30.36,18.21,48.96,24.00
317,18.84,1.23,10.04,18.84,44.11,50.96,1.88,32.32,20.14,50.96,17.35
319,25.65,5.55,15.60,25.65,46.11,52.96,3.88,34.32,22.14,52.96,11.93
321,25.73,5.43,15.58,25.73,48.11,54.96,5.88,36.32,24.14,54.96,8.50
323,28.40,12.03,20.21,28.40,50.11,56.96,7.88,38.32,26.14,56.96,7.44
325,32.84,11.79,22.32,32.84,52.11,58.96,9.88,40.32,28.14,58.96,4.89
327,32.78,11.79,22.29,32.78,54.11,60.96,11.88,42.32,30.14,60.96,2.30
329,32.78,11.79,22.29,32.78,56.11,62.96,13.88,44.32,32.14,62.96,0.44
331,32.78,16.39,24.59,32.78,58.11,64.96,15.88,46.32,34.14,64.96,5.26
333,32.78,18.52,25.65,32.78,60.11,66.96,17.88,48.32,36.14,66.96,7.15
335,32.78,18.50,25.64,32.78,62.11,68.96,19.88,50.32,38.14,68.96,8.69
337,32.78,6.23,19.50,32.78,64.11,70.96,17.40,50.82,37.46,70.96,10.73
339,32.78,0.00,16.39,32.78,66.11,72.96,9.24,49.44,33.36,72.96,8.62
341,32.78,0.00,16.39,32.78,68.11,74.96,0.00,47.69,28.61,74.96,11.94
343,32.78,0.00,16.39,32.78,70.11,76.96,0.00,49.02,29.41,76.96,20.48
345,32.78,0.00,16.39,32.78,72.11,22.65,1.36,32.04,19.77,72.11,22.96
347,19.37,0.00,9.69,19.37,39.84,24.65,3.36,22.62,14.91,39.84,31.26
349,0.00,3.68,1.84,3.68,33.39,26.65,5.36,21.80,15.22,33.39,29.85
351,0.00,4.92,2.46,4.92,0.00,28.65,7.36,12.00,10.15,28.65,25.93
353,5.61,4.92,5.26,5.61,0.00,30.65,9.36,13.34,11.75,30.65,25.60
355,5.65,4.92,5.29,5.65,0.00,32.65,11.36,14.67,13.35,32.65,22.65
357,5.65,4.92,5.29,5.65,0.43,34.65,13.36,16.14,15.03,34.65,12.90
359,6.79,4.92,5.85,6.79,2.43,36.65,15.36,18.14,17.03,36.65,5.22
361,12.62,4.92,8.77,12.62,4.43,38.65,17.36,20.14,19.03,38.65,19.37
363,12.48,8.83,10.65,12.48,6.43,40.65,19.36,22.14,21.03,40.65,21.13
365,12.48,11.05,11.76,12.48,8.43,42.65,21.36,24.14,23.03,42.65,26.40
367,12.48,9.02,10.75,12.48,10.43,44.65,23.36,26.14,25.03,44.65,32.02
369,12.48,0.00,6.24,12.48,12.43,46.65,8.06,22.38,16.65,46.65,30.26
371,12.48,0.00,6.24,12.48,14.43,48.65,0.00,21.02,12.61,48.65,29.08
373,12.48,0.00,6.24,12.48,16.43,50.65,0.00,22.36,13.41,50.65,28.44
375,9.65,0.00,4.83,9.65,18.43,52.65,0.00,23.69,14.21,52.65,29.74
377,0.84,0.00,0.42,0.84,20.43,0.00,0.00,6.81,4.09,20.43,31.12
379,0.00,0.00,0.00,0.00,7.59,0.00,0.00,2.53,1.52,7.59,29.87
381,0.00,0.00,0.00,0.00,3.88,0.00,0.00,1.29,0.78,3.88,23.50
383,0.00,0.94,0.47,0.94,5.88,0.28,1.60,2.59,2.19,5.88,15.90
385,0.00,5.64,2.82,5.64,,2.28,3.60,,,,4.05
387,1.56,5.50,3.53,5.50,,4.28,5.60,,,,0.15
389,4.75,5.41,5.08,5.41,,6.28,7.60,,,,0.00
391,4.69,0.24,2.46,4.69,,8.28,9.60,,,,0.00
393,4.69,0.00,2.35,4.69,,10.28,0.00,,,,0.00
395,4.69,0.00,2.35,4.69,,12.28,0.00,,,,27.05
397,4.69,0.00,2.35,4.69,,14.28,0.00,,,,39.87
399,4.69,0.00,2.35,4.69,,16.28,0.00,,,,42.30
401,4.69,0.00,2.35,4.69,,18.28,0.00,,,,44.02
403,4.69,0.00,2.35,4.69,,20.28,0.00,,,,44.83
405,4.69,0.00,2.35,4.69,,22.28,0.00,,,,39.48
407,4.69,0.00,2.35,4.69,,24.28,0.00,,,,28.38
409,4.69,0.00,2.35,4.69,,26.28,0.00,,,,13.95
411,4.69,3.07,3.88,4.69,,28.28,1.21,,,,14.20
413,4.69,11.13,7.91,11.13,,30.28,3.21,,,,12.44
415,9.53,11.51,10.52,11.51,,32.28,5.21,,,,18.00
417,10.84,11.51,11.17,11.51,,34.28,7.21,,,,21.86
419,10.84,7.79,9.31,10.84,,36.28,9.21,,,,30.10
421,10.84,0.00,5.42,10.84,,38.28,10.55,,,,37.42
423,10.84,0.00,5.42,10.84,,40.28,0.00,,,,34.97
425,10.84,0.00,5.42,10.84,,42.28,0.57,,,,30.83
427,10.84,1.81,6.32,10.84,,44.28,2.57,,,,23.70
429,10.84,4.70,7.77,10.84,,46.28,4.57,,,,14.35
431,10.84,4.65,7.74,10.84,,48.28,6.57,,,,5.77
433,10.84,12.88,11.86,12.88,,50.28,8.57,,,,2.46
435,13.60,17.29,15.45,17.29,,52.28,10.57,,,,3.15
437,17.27,5.74,11.51,17.27,,54.28,6.60,,,,2.38
439,17.23,1.36,9.29,17.23,,56.28,6.10,,,,0.15
441,17.23,4.88,11.05,17.23,,58.28,8.10,,,,1.30
443,17.21,4.79,11.00,17.21,,60.28,10.10,,,,5.80
445,6.58,4.79,5.69,6.58,,32.98,12.10,,,,5.00
447,1.13,4.79,2.96,4.79,,13.15,14.10,,,,15.53
449,5.14,4.79,4.97,5.14,,15.15,16.10,,,,18.63
451,5.04,4.79,4.92,5.04,,17.15,18.10,,,,21.10
453,5.04,4.79,4.92,5.04,,19.15,20.10,,,,20.87
455,5.04,4.79,4.92,5.04,,21.15,22.10,,,,20.50
457,5.04,4.70,4.87,5.04,,23.15,24.10,,,,33.33
459,5.04,0.00,2.52,5.04,,25.15,26.10,,,,33.17
461,5.04,0.00,2.52,5.04,,27.15,1.88,,,,43.30
463,5.04,0.00,2.52,5.04,,29.15,0.00,,,,48.00
465,5.04,0.00,2.52,5.04,,31.15,0.00,,,,47.33
467,5.04,0.00,2.52,5.04,,33.15,0.00,,,,41.72
469,5.04,0.00,2.52,5.04,,35.15,0.00,,,,31.68
471,5.04,0.00,2.52,5.04,,37.15,0.00,,,,18.48
473,11.44,0.00,5.72,11.44,,39.15,0.00,,,,17.58
475,12.24,2.00,7.12,12.24,,41.15,0.96,,,,21.08
477,12.24,6.93,9.58,12.24,,43.15,2.96,,,,21.05
479,12.24,11.51,11.88,12.24,,45.15,4.96,,,,20.90
481,12.24,11.42,11.83,12.24,,47.15,6.96,,,,20.68
483,12.24,8.78,10.51,12.24,,49.15,8.96,,,,25.60
485,12.24,0.00,6.12,12.24,,51.15,9.11,,,,23.40
487,14.51,0.00,7.26,14.51,,53.15,,,,,23.20
489,19.28,0.00,9.64,19.28,,55.15,,,,,20.77
491,19.20,2.76,10.98,19.20,,57.15,,,,,22.14
493,19.20,4.63,11.92,19.20,,59.15,,,,,19.16
495,19.20,4.62,11.91,19.20,,61.15,,,,,16.63
497,23.55,4.62,14.09,23.55,,63.15,,,,,15.88
499,25.51,4.62,15.06,25.51,,65.15,,,,,17.13
501,25.24,4.62,14.93,25.24,,31.50,,,,,17.02
