time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.56
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.56
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.56
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.64
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.10
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.17
25,0.00,0.00,0.00,0.00,0.00,0.00,0.42,0.14,0.18,0.42,3.63
27,0.00,3.81,1.90,3.81,0.00,0.00,2.42,0.81,1.04,2.42,0.00
29,0.00,5.49,2.75,5.49,0.00,0.00,4.42,1.47,1.89,4.42,0.00
31,0.00,5.49,2.74,5.49,0.00,0.00,6.42,2.14,2.75,6.42,0.00
33,0.00,5.49,2.74,5.49,0.00,0.00,8.42,2.81,3.61,8.42,0.00
35,0.00,5.39,2.70,5.39,0.00,0.00,10.42,3.47,4.46,10.42,60.00
37,0.00,0.23,0.12,0.23,0.00,0.00,12.42,4.14,5.32,12.42,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.81
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.03
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.10
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.63
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.99
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.76
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.65
57,0.00,0.00,0.00,0.00,1.57,0.00,0.00,0.52,0.22,1.57,1.41
59,5.43,0.00,2.72,5.43,3.57,0.00,0.00,1.19,0.51,3.57,0.00
61,5.17,0.00,2.58,5.17,5.57,0.00,0.00,1.86,0.80,5.57,0.00
63,5.17,0.00,2.58,5.17,7.57,0.00,0.00,2.52,1.08,7.57,15.38
65,5.07,0.00,2.53,5.07,9.57,0.00,0.00,3.19,1.37,9.57,39.82
67,0.22,0.00,0.11,0.22,11.57,0.00,0.00,3.86,1.65,11.57,48.79
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.84
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.67
