time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.31
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.32
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.09
25,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.13,0.13,0.40,60.16
27,0.00,0.00,0.00,0.00,0.00,2.40,0.00,0.80,0.80,2.40,58.96
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.70
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.47
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.54
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.99
37,0.00,0.00,0.00,0.00,0.45,0.00,0.00,0.15,0.15,0.45,3.60
39,3.14,0.00,1.57,3.14,2.45,0.00,0.00,0.82,0.82,2.45,0.00
41,4.47,0.00,2.24,4.47,4.45,0.00,0.00,1.48,1.48,4.45,0.00
43,4.46,0.00,2.23,4.46,6.45,0.00,0.00,2.15,2.15,6.45,0.00
45,4.46,0.00,2.23,4.46,8.45,0.00,0.00,2.82,2.82,8.45,0.00
47,4.46,0.00,2.23,4.46,10.45,0.00,0.00,3.48,3.48,10.45,10.55
49,4.46,0.00,2.23,4.46,12.45,0.00,0.00,4.15,4.15,12.45,18.30
51,4.46,0.00,2.23,4.46,14.45,0.00,0.00,4.82,4.82,14.45,25.57
53,4.46,0.00,2.23,4.46,16.45,0.00,0.00,5.48,5.48,16.45,30.28
55,3.77,0.00,1.89,3.77,18.45,0.00,0.00,6.15,6.15,18.45,59.19
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.26
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.36
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.29
63,0.00,3.03,1.51,3.03,0.00,0.00,1.08,0.36,0.36,1.08,39.25
65,0.00,5.52,2.76,5.52,0.00,0.00,3.08,1.03,1.03,3.08,53.68
67,0.00,0.24,0.12,0.24,0.00,0.00,5.08,1.69,1.69,5.08,47.34
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.53
71,0.00,0.00,0.00,0.00,0.00,0.00,0.94,0.31,0.31,0.94,38.54
