time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,1.41,5.32,3.37,5.32,3.72,0.00,6.47,3.40,3.40,6.47,42.90
75,1.08,0.48,0.78,1.08,5.72,0.00,8.47,4.73,4.73,8.47,51.10
77,0.00,0.00,0.00,0.00,7.72,0.00,0.00,2.57,2.57,7.72,58.50
79,0.00,0.00,0.00,0.00,9.72,0.00,0.00,3.24,3.24,9.72,53.65
81,0.00,0.00,0.00,0.00,11.72,0.00,0.00,3.91,3.91,11.72,47.30
83,0.00,0.00,0.00,0.00,0.00,0.93,0.00,0.31,0.31,0.93,46.95
85,0.00,0.00,0.00,0.00,0.00,2.93,0.00,0.98,0.98,2.93,54.80
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.73
91,0.00,0.00,0.00,0.00,0.00,0.35,0.00,0.12,0.12,0.35,18.97
93,1.54,0.00,0.77,1.54,0.00,2.35,1.03,1.12,1.12,2.35,4.60
95,7.14,3.50,5.32,7.14,0.00,4.35,3.03,2.46,2.46,4.35,0.23
97,12.64,4.90,8.77,12.64,0.00,6.35,5.03,3.79,3.79,6.35,14.63
99,12.54,0.21,6.38,12.54,0.00,8.35,7.03,5.12,5.12,8.35,27.18
101,12.54,0.00,6.27,12.54,0.00,10.35,0.00,3.45,3.45,10.35,35.08
103,12.54,0.00,6.27,12.54,0.00,12.35,0.00,4.12,4.12,12.35,35.33
105,12.54,0.00,6.27,12.54,0.00,14.35,0.00,4.78,4.78,14.35,33.30
107,12.54,0.00,6.27,12.54,0.00,16.35,0.00,5.45,5.45,16.35,29.94
109,12.54,0.00,6.27,12.54,0.98,18.35,0.00,6.44,6.44,18.35,25.99
111,22.53,0.00,11.26,22.53,2.98,20.35,0.69,8.00,8.00,20.35,21.02
113,25.62,0.00,12.81,25.62,4.98,22.35,2.69,10.00,10.00,22.35,15.19
115,25.58,4.80,15.19,25.58,6.98,24.35,4.69,12.00,12.00,24.35,11.50
117,25.05,5.08,15.07,25.05,8.98,24.35,6.69,13.34,13.34,24.35,11.54
119,1.17,5.08,3.12,5.08,10.98,2.79,8.69,7.49,7.49,10.98,14.80
121,0.00,5.08,2.54,5.08,11.93,4.79,10.69,9.14,9.14,11.93,21.90
123,0.00,5.08,2.54,5.08,7.58,6.79,12.69,9.02,9.02,12.69,23.40
125,0.00,5.08,2.54,5.08,9.58,8.79,14.69,11.02,11.02,14.69,20.10
127,0.00,7.04,3.52,7.04,11.58,8.78,16.69,12.35,12.35,16.69,17.40
129,2.62,11.13,6.88,11.13,0.00,10.78,18.69,9.82,9.82,18.69,19.82
131,4.87,11.07,7.97,11.07,1.80,12.78,20.69,11.76,11.76,20.69,16.80
133,4.85,11.07,7.96,11.07,3.80,14.78,22.69,13.76,13.76,22.69,8.52
135,4.85,11.07,7.96,11.07,5.80,16.78,24.69,15.76,15.76,24.69,9.48
137,10.66,13.01,11.83,13.01,7.80,18.78,26.69,17.76,17.76,26.69,23.44
139,11.80,16.79,14.29,16.79,9.80,20.78,28.69,19.76,19.76,28.69,26.50
141,11.79,16.04,13.92,16.04,11.80,22.78,20.86,18.48,18.48,22.78,30.91
143,11.79,2.92,7.36,11.79,13.80,24.78,22.86,20.48,20.48,24.78,26.80
145,11.79,0.00,5.90,11.79,15.80,26.78,12.09,18.22,18.22,26.78,21.63
147,12.97,0.00,6.48,12.97,17.80,28.78,0.00,15.53,15.53,28.78,21.73
149,23.12,0.00,11.56,23.12,19.80,30.78,0.09,16.89,16.89,30.78,22.86
151,24.09,0.00,12.04,24.09,21.80,32.78,2.09,18.89,18.89,32.78,25.30
153,24.09,0.00,12.04,24.09,23.80,34.78,0.00,19.53,19.53,34.78,31.04
155,24.09,1.87,12.98,24.09,25.80,36.78,1.95,21.51,21.51,36.78,31.53
157,22.31,5.72,14.01,22.31,27.80,13.19,3.95,14.98,14.98,27.80,26.60
159,0.00,5.65,2.82,5.65,0.69,15.19,5.95,7.28,7.28,15.19,20.88
161,0.00,10.67,5.34,10.67,2.69,16.06,7.95,8.90,8.90,16.06,14.94
163,0.00,11.99,6.00,11.99,4.69,0.00,9.95,4.88,4.88,9.95,14.26
165,0.00,17.19,8.60,17.19,0.00,0.00,11.95,3.98,3.98,11.95,11.45
167,0.00,17.46,8.73,17.46,1.63,0.00,13.95,5.19,5.19,13.95,13.12
169,0.00,17.46,8.73,17.46,0.00,0.00,15.95,5.32,5.32,15.95,14.15
171,0.00,17.46,8.73,17.46,0.00,0.00,17.95,5.98,5.98,17.95,11.32
173,0.00,17.46,8.73,17.46,0.29,0.00,19.95,6.75,6.75,19.95,13.80
175,0.00,17.46,8.73,17.46,2.29,0.00,21.95,8.08,8.08,21.95,18.72
177,0.00,17.46,8.73,17.46,4.29,0.00,23.95,9.41,9.41,23.95,30.17
179,4.63,17.35,10.99,17.35,6.29,0.00,25.95,10.75,10.75,25.95,35.73
181,4.36,4.06,4.21,4.36,8.29,0.00,21.59,9.96,9.96,21.59,36.03
183,4.36,0.00,2.18,4.36,10.29,0.00,20.11,10.13,10.13,20.11,22.45
185,3.89,0.00,1.95,3.89,12.29,1.46,0.00,4.58,4.58,12.29,18.53
187,0.00,0.00,0.00,0.00,0.00,3.46,0.00,1.15,1.15,3.46,6.23
189,9.71,0.00,4.86,9.71,0.00,5.46,0.00,1.82,1.82,5.46,0.47
191,18.06,0.00,9.03,18.06,0.00,7.46,0.00,2.49,2.49,7.46,9.60
193,17.83,0.00,8.92,17.83,0.00,9.46,0.00,3.15,3.15,9.46,21.15
195,17.72,0.00,8.86,17.72,0.00,11.46,0.00,3.82,3.82,11.46,33.16
197,4.14,0.00,2.07,4.14,0.00,12.18,0.00,4.06,4.06,12.18,41.33
199,0.00,0.00,0.00,0.00,0.00,11.26,0.00,3.75,3.75,11.26,46.40
201,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.14,0.14,0.41,48.75
203,0.00,0.00,0.00,0.00,2.41,0.00,0.00,0.80,0.80,2.41,43.28
205,0.00,0.00,0.00,0.00,4.41,0.00,0.00,1.47,1.47,4.41,29.94
207,1.58,0.00,0.79,1.58,6.41,0.00,0.00,2.14,2.14,6.41,23.67
209,11.19,0.00,5.60,11.19,8.41,0.00,0.00,2.80,2.80,8.41,16.42
211,22.09,0.00,11.05,22.09,10.41,0.00,0.00,3.47,3.47,10.41,19.14
213,22.38,0.00,11.19,22.38,12.41,0.00,0.00,4.14,4.14,12.41,19.95
215,28.52,0.00,14.26,28.52,12.21,0.00,0.00,4.07,4.07,12.21,18.63
217,29.30,0.00,14.65,29.30,14.21,0.00,0.00,4.74,4.74,14.21,12.08
219,28.93,0.96,14.94,28.93,14.72,0.00,1.31,5.34,5.34,14.72,12.80
221,26.36,5.82,16.09,26.36,16.72,0.57,3.31,6.87,6.87,16.72,18.78
223,9.21,5.69,7.45,9.21,15.81,2.57,5.31,7.90,7.90,15.81,18.98
225,18.93,5.69,12.31,18.93,17.81,4.57,7.31,9.90,9.90,17.81,20.10
227,23.26,5.69,14.47,23.26,19.81,6.57,9.31,11.90,11.90,19.81,23.40
229,23.24,5.69,14.46,23.24,21.81,8.57,11.31,13.90,13.90,21.81,18.31
231,23.24,5.69,14.46,23.24,23.81,10.57,13.31,15.90,15.90,23.81,15.53
233,22.79,7.82,15.31,22.79,25.81,12.57,15.31,17.90,17.90,25.81,10.83
235,23.35,12.26,17.81,23.35,22.85,14.57,17.31,18.24,18.24,22.85,5.63
237,23.21,12.18,17.69,23.21,24.85,16.57,19.31,20.24,20.24,24.85,3.70
239,19.74,9.32,14.53,19.74,26.85,18.57,21.31,22.24,22.24,26.85,10.47
241,22.37,0.00,11.18,22.37,28.85,20.57,10.10,19.84,19.84,28.85,10.12
243,22.92,0.00,11.46,22.92,30.85,22.57,0.00,17.81,17.81,30.85,12.08
245,22.92,0.00,11.46,22.92,32.85,24.57,0.00,19.14,19.14,32.85,12.54
247,22.92,0.00,11.46,22.92,34.85,26.57,0.00,20.47,20.47,34.85,18.20
249,22.92,0.00,11.46,22.92,36.85,28.57,0.00,21.81,21.81,36.85,15.82
251,22.92,0.00,11.46,22.92,38.85,30.57,0.05,23.16,23.16,38.85,11.85
253,22.92,0.58,11.75,22.92,40.85,32.57,2.05,25.16,25.16,40.85,13.23
255,22.92,5.14,14.03,22.92,42.85,34.57,4.05,27.16,27.16,42.85,16.55
257,22.92,4.97,13.95,22.92,44.85,36.57,6.05,29.16,29.16,44.85,15.35
259,27.69,4.97,16.33,27.69,46.85,38.57,8.05,31.16,31.16,46.85,11.57
261,29.39,4.97,17.18,29.39,48.85,40.57,10.05,33.16,33.16,48.85,13.09
263,29.39,4.97,17.18,29.39,29.51,42.57,12.05,28.04,28.04,42.57,12.45
265,34.32,4.97,19.65,34.32,31.51,44.57,14.05,30.04,30.04,44.57,14.09
267,42.57,4.97,23.77,42.57,33.51,4.19,16.05,17.92,17.92,33.51,17.93
269,35.28,4.97,20.13,35.28,32.58,6.19,18.05,18.94,18.94,32.58,19.34
271,0.00,4.97,2.49,4.97,14.27,8.19,20.05,14.17,14.17,20.05,22.18
273,0.00,4.97,2.49,4.97,0.00,10.19,22.05,10.75,10.75,22.05,28.46
275,0.00,4.97,2.49,4.97,0.00,9.93,24.05,11.33,11.33,24.05,30.08
277,0.00,13.14,6.57,13.14,0.00,0.00,26.05,8.68,8.68,26.05,34.24
279,0.00,16.96,8.48,16.96,0.00,0.00,28.05,9.35,9.35,28.05,30.82
281,0.00,16.92,8.46,16.92,0.00,0.00,30.05,10.02,10.02,30.05,24.08
283,0.00,16.92,8.46,16.92,0.00,0.00,32.05,10.68,10.68,32.05,17.86
285,0.00,22.17,11.08,22.17,0.00,0.00,34.05,11.35,11.35,34.05,9.10
287,0.00,23.58,11.79,23.58,0.64,0.00,36.05,12.23,12.23,36.05,4.17
289,0.00,23.58,11.79,23.58,0.00,0.68,38.05,12.91,12.91,38.05,0.75
291,4.13,23.58,13.85,23.58,0.00,2.68,40.05,14.24,14.24,40.05,14.32
293,5.15,23.58,14.36,23.58,0.00,4.68,42.05,15.58,15.58,42.05,21.54
295,5.15,23.58,14.36,23.58,0.00,6.68,44.05,16.91,16.91,44.05,25.54
297,5.15,23.58,14.36,23.58,0.00,8.68,46.05,18.24,18.24,46.05,24.43
299,5.15,23.58,14.36,23.58,0.00,10.68,48.05,19.58,19.58,48.05,23.88
301,5.15,23.58,14.36,23.58,0.00,12.68,50.05,20.91,20.91,50.05,16.81
303,5.15,23.58,14.36,23.58,0.00,14.68,52.05,22.24,22.24,52.05,9.69
305,13.85,23.58,18.71,23.58,0.00,16.68,54.05,23.58,23.58,54.05,5.86
307,23.73,23.58,23.65,23.73,1.42,18.68,56.05,25.39,25.39,56.05,5.55
309,22.72,23.58,23.15,23.58,3.42,8.72,58.05,23.40,23.40,58.05,5.72
311,0.00,23.58,11.79,23.58,5.42,9.04,60.05,24.84,24.84,60.05,12.72
313,0.00,23.58,11.79,23.58,7.42,4.85,62.05,24.77,24.77,62.05,20.73
315,0.00,23.58,11.79,23.58,0.00,6.85,64.05,23.63,23.63,64.05,22.54
317,0.00,23.58,11.79,23.58,0.00,0.00,66.05,22.02,22.02,66.05,31.78
319,0.00,23.56,11.78,23.56,0.00,0.00,68.05,22.68,22.68,68.05,32.50
321,0.00,18.33,9.16,18.33,0.00,0.00,49.30,16.43,16.43,49.30,38.40
323,0.00,0.00,0.00,0.00,0.81,0.00,40.30,13.70,13.70,40.30,36.23
325,0.00,0.00,0.00,0.00,2.81,0.00,42.30,15.04,15.04,42.30,29.28
327,1.09,4.40,2.74,4.40,4.81,0.00,6.15,3.66,3.66,6.15,26.60
329,5.22,5.66,5.44,5.66,6.81,1.63,8.15,5.53,5.53,8.15,26.50
331,11.36,5.66,8.51,11.36,8.81,3.63,10.15,7.53,7.53,10.15,20.60
333,11.14,5.66,8.40,11.14,10.81,5.63,12.15,9.53,9.53,12.15,26.00
335,11.14,9.49,10.32,11.14,12.81,7.63,14.15,11.53,11.53,14.15,26.60
337,11.14,16.09,13.62,16.09,14.81,9.63,16.15,13.53,13.53,16.15,26.09
339,11.14,18.83,14.99,18.83,16.81,11.63,18.15,15.53,15.53,18.15,19.23
341,11.14,19.16,15.15,19.16,18.81,13.63,20.15,17.53,17.53,20.15,15.33
343,10.78,25.24,18.01,25.24,0.00,15.63,22.15,12.59,12.59,22.15,16.97
345,0.00,27.19,13.59,27.19,0.48,17.63,24.15,14.09,14.09,24.15,18.03
347,0.00,31.72,15.86,31.72,2.48,0.00,26.15,9.54,9.54,26.15,19.48
349,0.00,31.65,15.82,31.65,4.77,0.00,28.15,10.97,10.97,28.15,20.17
351,0.00,31.65,15.82,31.65,2.24,0.00,30.15,10.80,10.80,30.15,22.16
353,0.00,31.65,15.82,31.65,4.24,0.00,32.15,12.13,12.13,32.15,22.16
355,0.00,31.65,15.82,31.65,0.00,0.00,34.15,11.38,11.38,34.15,19.30
357,0.00,31.65,15.82,31.65,0.42,0.00,36.15,12.19,12.19,36.15,15.60
359,0.00,31.65,15.82,31.65,2.42,1.91,38.15,14.16,14.16,38.15,9.95
361,0.00,31.65,15.82,31.65,0.41,3.91,40.15,14.82,14.82,40.15,10.80
363,0.00,31.65,15.82,31.65,2.41,5.91,42.15,16.82,16.82,42.15,9.61
365,0.00,31.65,15.82,31.65,4.41,4.96,44.15,17.84,17.84,44.15,7.97
367,0.00,31.65,15.82,31.65,6.41,6.96,46.15,19.84,19.84,46.15,7.08
369,1.48,31.65,16.57,31.65,8.41,0.00,48.15,18.85,18.85,48.15,15.47
371,0.00,31.65,15.82,31.65,0.00,0.00,50.15,16.72,16.72,50.15,15.37
373,0.00,31.65,15.82,31.65,0.00,1.85,52.15,18.00,18.00,52.15,11.53
375,0.00,31.65,15.82,31.65,0.00,3.85,54.15,19.33,19.33,54.15,12.40
377,5.44,31.65,18.54,31.65,0.00,5.85,56.15,20.67,20.67,56.15,15.18
379,11.64,31.65,21.64,31.65,0.00,7.85,58.15,22.00,22.00,58.15,18.26
381,15.10,31.65,23.37,31.65,1.56,9.85,60.15,23.85,23.85,60.15,16.27
383,18.12,31.65,24.88,31.65,3.56,11.85,62.15,25.85,25.85,62.15,11.08
385,18.09,31.65,24.87,31.65,5.56,13.85,64.15,27.85,27.85,64.15,5.79
387,20.21,31.65,25.93,31.65,7.56,15.85,66.15,29.85,29.85,66.15,4.99
389,32.06,31.64,31.85,32.06,9.56,17.85,56.52,27.97,27.97,56.52,5.72
391,38.20,31.53,34.87,38.20,11.56,19.85,58.52,29.97,29.97,58.52,6.97
393,38.13,30.80,34.46,38.13,13.56,21.85,60.52,31.97,31.97,60.52,6.12
395,38.13,29.12,33.62,38.13,15.56,23.85,62.52,33.97,33.97,62.52,5.97
397,38.13,25.93,32.03,38.13,17.56,25.85,64.52,35.97,35.97,64.52,5.30
399,38.09,24.52,31.30,38.09,19.56,11.35,66.52,32.47,32.47,66.52,9.64
401,16.69,24.47,20.58,24.47,14.34,13.35,68.52,32.07,32.07,68.52,12.84
403,0.00,24.47,12.24,24.47,12.42,15.35,70.52,32.76,32.76,70.52,16.09
405,0.00,24.47,12.24,24.47,14.42,17.35,72.52,34.76,34.76,72.52,19.27
407,0.00,24.47,12.24,24.47,16.42,8.82,74.52,33.25,33.25,74.52,20.34
409,0.00,24.47,12.24,24.47,0.00,10.82,76.52,29.11,29.11,76.52,24.70
411,0.00,24.47,12.24,24.47,1.99,0.00,78.52,26.84,26.84,78.52,23.84
413,0.00,24.47,12.24,24.47,3.99,0.73,80.52,28.41,28.41,80.52,22.02
415,0.00,24.47,12.24,24.47,5.99,2.73,82.52,30.41,30.41,82.52,14.97
417,0.00,24.47,12.24,24.47,1.44,4.73,84.52,30.23,30.23,84.52,10.34
419,9.48,24.47,16.97,24.47,3.44,6.73,86.52,32.23,32.23,86.52,11.64
421,18.38,24.47,21.43,24.47,5.44,8.73,88.52,34.23,34.23,88.52,15.13
423,18.15,24.47,21.31,24.47,7.44,10.73,90.52,36.23,36.23,90.52,13.30
425,18.15,24.47,21.31,24.47,9.44,12.73,92.52,38.23,38.23,92.52,13.95
427,23.85,24.47,24.16,24.47,11.44,14.73,94.52,40.23,40.23,94.52,10.14
429,23.88,24.47,24.17,24.47,13.44,16.73,96.52,42.23,42.23,96.52,6.14
431,26.67,24.47,25.57,26.67,15.44,18.73,98.52,44.23,44.23,98.52,6.89
433,30.39,28.75,29.57,30.39,17.44,20.73,100.52,46.23,46.23,100.52,6.75
435,30.36,30.70,30.53,30.70,19.44,22.73,102.52,48.23,48.23,102.52,10.35
437,30.36,30.70,30.53,30.70,21.44,24.73,104.52,50.23,50.23,104.52,13.28
439,30.36,30.70,30.53,30.70,23.44,26.73,106.52,52.23,52.23,106.52,11.98
441,42.36,30.70,36.53,42.36,25.44,25.42,108.52,53.13,53.13,108.52,12.92
443,47.36,30.70,39.03,47.36,5.20,27.42,110.52,47.71,47.71,110.52,13.56
445,48.35,30.70,39.52,48.35,7.20,20.48,112.52,46.73,46.73,112.52,17.14
447,16.51,32.56,24.53,32.56,9.20,22.48,114.52,48.73,48.73,114.52,18.27
449,0.00,36.44,18.22,36.44,11.20,18.14,116.52,48.62,48.62,116.52,18.88
451,0.00,36.39,18.20,36.39,13.20,0.00,118.52,43.90,43.90,118.52,14.80
453,0.00,41.13,20.56,41.13,12.33,0.00,120.52,44.28,44.28,120.52,10.73
455,7.02,42.79,24.91,42.79,14.33,0.00,122.52,45.62,45.62,122.52,10.22
457,10.19,47.78,28.99,47.78,16.33,0.00,121.86,46.06,46.06,121.86,16.82
459,10.16,48.74,29.45,48.74,18.33,0.00,118.01,45.45,45.45,118.01,14.19
461,10.16,48.70,29.43,48.70,20.33,0.94,115.38,45.55,45.55,115.38,19.61
463,19.33,47.54,33.44,47.54,15.45,2.94,117.38,45.26,45.26,117.38,17.91
465,22.76,43.87,33.32,43.87,17.45,4.94,119.38,47.26,47.26,119.38,17.64
467,7.47,36.74,22.11,36.74,10.13,6.94,121.38,46.15,46.15,121.38,13.08
469,7.58,23.06,15.32,23.06,12.13,8.94,123.38,48.15,48.15,123.38,15.53
471,17.61,29.94,23.77,29.94,14.13,10.94,125.38,50.15,50.15,125.38,16.05
473,18.05,29.70,23.87,29.70,16.13,12.94,127.38,52.15,52.15,127.38,13.46
475,29.24,29.70,29.47,29.70,18.13,14.94,129.38,54.15,54.15,129.38,12.54
477,31.15,29.70,30.42,31.15,20.13,16.94,131.38,56.15,56.15,131.38,13.27
479,31.14,30.46,30.80,31.14,22.13,18.94,133.38,58.15,58.15,133.38,14.22
481,34.25,36.72,35.48,36.72,24.13,20.94,135.38,60.15,60.15,135.38,11.92
483,43.49,36.55,40.02,43.49,11.97,22.94,137.38,57.43,57.43,137.38,8.18
485,44.04,36.55,40.29,44.04,13.97,24.94,139.38,59.43,59.43,139.38,4.85
487,44.03,36.55,40.29,44.03,15.97,26.94,141.38,61.43,61.43,141.38,2.75
489,62.05,36.55,49.30,62.05,17.97,28.94,143.38,63.43,63.43,143.38,1.62
491,81.75,36.55,59.15,81.75,19.97,30.94,145.38,65.43,65.43,145.38,2.03
493,80.57,36.55,58.56,80.57,21.97,32.94,61.39,38.77,38.77,61.39,4.04
495,80.16,36.28,58.22,80.16,23.97,34.94,49.01,35.98,35.98,49.01,2.62
497,79.97,34.06,57.01,79.97,25.97,36.94,44.56,35.83,35.83,44.56,3.20
499,78.85,18.28,48.56,78.85,27.97,38.94,46.56,37.83,37.83,46.56,2.88
501,76.60,11.46,44.03,76.60,29.97,33.68,48.56,37.40,37.40,48.56,6.43
503,75.44,17.32,46.38,75.44,31.97,32.36,50.56,38.30,38.30,50.56,11.78
505,75.40,18.05,46.72,75.40,33.97,24.61,52.56,37.05,37.05,52.56,17.82
507,75.40,18.05,46.72,75.40,26.36,26.61,54.56,35.84,35.84,54.56,20.27
509,56.07,18.05,37.06,56.07,24.41,28.61,56.56,36.53,36.53,56.56,20.39
511,0.00,18.05,9.02,18.05,26.41,22.56,58.56,35.84,35.84,58.56,17.61
513,0.00,24.50,12.25,24.50,22.83,24.56,60.56,35.99,35.99,60.56,14.68
515,0.27,28.08,14.18,28.08,24.83,26.56,62.56,37.99,37.99,62.56,13.74
517,4.71,30.79,17.75,30.79,26.83,28.56,64.56,39.99,39.99,64.56,12.47
519,9.90,30.78,20.34,30.78,28.83,30.56,66.56,41.99,41.99,66.56,12.32
521,16.18,32.95,24.56,32.95,30.83,32.56,68.56,43.99,43.99,68.56,12.12
523,24.36,36.55,30.45,36.55,32.83,34.56,70.56,45.99,45.99,70.56,9.96
525,28.74,36.50,32.62,36.50,34.83,36.56,72.56,47.99,47.99,72.56,13.52
527,31.21,36.50,33.86,36.50,36.83,38.56,74.56,49.99,49.99,74.56,10.03
529,34.49,36.50,35.50,36.50,38.83,40.56,76.56,51.99,51.99,76.56,7.28
531,34.45,41.92,38.19,41.92,40.83,42.56,78.56,53.99,53.99,78.56,3.64
533,38.61,43.92,41.27,43.92,42.83,44.56,80.56,55.99,55.99,80.56,1.55
535,42.76,43.92,43.34,43.92,44.83,46.56,82.56,57.99,57.99,82.56,3.77
537,53.36,43.92,48.64,53.36,46.83,48.56,80.51,58.64,58.64,80.51,7.67
539,53.11,43.92,48.51,53.11,48.83,50.56,59.48,52.96,52.96,59.48,10.35
541,53.11,32.60,42.85,53.11,50.83,52.56,53.17,52.19,52.19,53.17,10.57
543,53.11,0.00,26.55,53.11,52.83,54.56,53.29,53.56,53.56,54.56,7.48
545,53.11,2.23,27.67,53.11,54.83,56.56,29.42,46.94,46.94,56.56,7.38
547,55.55,8.52,32.04,55.55,56.83,58.56,31.42,48.94,48.94,58.56,8.96
549,60.66,12.04,36.35,60.66,58.83,38.13,33.42,43.46,43.46,58.83,12.29
551,66.23,12.02,39.12,66.23,35.53,40.13,35.42,37.03,37.03,40.13,12.22
553,66.10,12.02,39.06,66.10,37.53,20.93,37.42,31.96,31.96,37.53,10.59
555,66.10,12.02,39.06,66.10,36.81,22.93,39.42,33.05,33.05,39.42,13.15
557,65.63,12.02,38.83,65.63,30.98,24.93,41.42,32.44,32.44,41.42,11.96
559,3.78,12.02,7.90,12.02,3.09,26.93,43.42,24.48,24.48,43.42,10.97
561,9.44,12.02,10.73,12.02,5.09,28.93,45.42,26.48,26.48,45.42,12.02
563,18.51,12.02,15.27,18.51,7.09,30.93,47.42,28.48,28.48,47.42,10.24
565,24.15,13.48,18.81,24.15,9.09,32.93,49.42,30.48,30.48,49.42,14.44
567,26.67,18.72,22.69,26.67,11.09,34.93,51.42,32.48,32.48,51.42,11.20
569,36.67,19.76,28.21,36.67,13.09,36.93,53.42,34.48,34.48,53.42,8.12
571,42.69,25.71,34.20,42.69,15.09,38.93,55.42,36.48,36.48,55.42,4.06
573,43.51,25.59,34.55,43.51,17.09,40.93,57.42,38.48,38.48,57.42,1.16
575,43.84,31.22,37.53,43.84,19.09,42.93,59.42,40.48,40.48,59.42,5.99
577,49.58,32.34,40.96,49.58,21.09,44.93,61.42,42.48,42.48,61.42,7.82
579,49.39,32.34,40.86,49.39,23.09,46.93,63.42,44.48,44.48,63.42,8.50
581,49.39,32.34,40.86,49.39,25.09,48.93,50.06,41.36,41.36,50.06,7.19
583,49.39,32.25,40.82,49.39,27.09,50.93,52.06,43.36,43.36,52.06,6.82
585,50.83,30.59,40.71,50.83,29.09,52.93,36.95,39.65,39.65,52.93,9.55
587,60.53,16.07,38.30,60.53,31.09,54.93,38.95,41.65,41.65,54.93,10.61
589,62.06,15.27,38.66,62.06,33.09,54.50,40.95,42.85,42.85,54.50,9.27
591,62.05,19.11,40.58,62.05,35.09,55.11,42.95,44.38,44.38,55.11,10.29
593,62.72,19.06,40.89,62.72,37.09,46.60,44.95,42.88,42.88,46.60,11.65
595,73.00,19.06,46.03,73.00,39.09,18.56,46.95,34.87,34.87,46.95,13.26
597,73.30,19.06,46.18,73.30,36.52,20.56,48.95,35.34,35.34,48.95,14.73
599,32.51,19.06,25.78,32.51,38.52,22.56,50.95,37.34,37.34,50.95,15.38
601,2.66,19.06,10.86,19.06,13.84,24.56,52.95,30.45,30.45,52.95,14.43
